Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:25:00,6.3,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.18,6.3,6.3,6.2,5.8,6.2,6.2,6.4,6.4
1900-01-01 02:40:00,6.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.26,6.3,6.3,6.3,6.2,6.2,6.4,6.4,6.3
1900-01-01 02:55:00,6.2,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.26,6.2,6.3,6.3,6.3,6.4,6.4,6.3,6.3
1900-01-01 03:10:00,6.4,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.279999999999999,6.2,6.2,6.3,6.3,6.4,6.3,6.3,6.3
1900-01-01 03:25:00,6.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.3,6.4,6.2,6.2,6.3,6.3,6.3,6.3,6.3
1900-01-01 03:40:00,6.3,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.300000000000001,6.4,6.4,6.2,6.2,6.3,6.3,6.3,6.3
1900-01-01 03:55:00,6.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.32,6.3,6.4,6.4,6.2,6.3,6.3,6.3,6.4
1900-01-01 04:10:00,6.3,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.34,6.3,6.3,6.4,6.4,6.3,6.3,6.4,6.4
1900-01-01 04:25:00,6.3,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.319999999999999,6.3,6.3,6.3,6.4,6.3,6.4,6.4,6.4
1900-01-01 04:40:00,6.3,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.3,6.3,6.3,6.3,6.3,6.4,6.4,6.4,6.4
1900-01-01 04:55:00,6.4,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.319999999999999,6.3,6.3,6.3,6.3,6.4,6.4,6.4,6.6
1900-01-01 05:10:00,6.4,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.34,6.4,6.3,6.3,6.3,6.4,6.4,6.6,7.1
1900-01-01 05:25:00,6.4,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.36,6.4,6.4,6.3,6.3,6.4,6.6,7.1,7.9
1900-01-01 05:40:00,6.4,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.380000000000001,6.4,6.4,6.4,6.3,6.6,7.1,7.9,9.0
1900-01-01 05:55:00,6.6,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.44,6.4,6.4,6.4,6.4,7.1,7.9,9.0,10.7
1900-01-01 06:10:00,7.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.58,6.6,6.4,6.4,6.4,7.9,9.0,10.7,12.6
1900-01-01 06:25:00,7.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.88,7.1,6.6,6.4,6.4,9.0,10.7,12.6,13.0
1900-01-01 06:40:00,9.0,6,40,High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.4,7.9,7.1,6.6,6.4,10.7,12.6,13.0,12.4
1900-01-01 06:55:00,10.7,6,55,Very High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,8.26,9.0,7.9,7.1,6.6,12.6,13.0,12.4,11.9
1900-01-01 07:10:00,12.6,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.46,10.7,9.0,7.9,7.1,13.0,12.4,11.9,11.6
1900-01-01 07:25:00,13.0,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.64,12.6,10.7,9.0,7.9,12.4,11.9,11.6,10.7
1900-01-01 07:40:00,12.4,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.54,13.0,12.6,10.7,9.0,11.9,11.6,10.7,9.4
1900-01-01 07:55:00,11.9,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,12.12,12.4,13.0,12.6,10.7,11.6,10.7,9.4,8.5
1900-01-01 08:10:00,11.6,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,12.3,11.9,12.4,13.0,12.6,10.7,9.4,8.5,7.8
1900-01-01 08:25:00,10.7,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,11.919999999999998,11.6,11.9,12.4,13.0,9.4,8.5,7.8,7.0
1900-01-01 08:40:00,9.4,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,11.2,10.7,11.6,11.9,12.4,8.5,7.8,7.0,6.5
1900-01-01 08:55:00,8.5,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,10.42,9.4,10.7,11.6,11.9,7.8,7.0,6.5,6.3
1900-01-01 09:10:00,7.8,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.6,8.5,9.4,10.7,11.6,7.0,6.5,6.3,6.3
1900-01-01 09:25:00,7.0,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.68,7.8,8.5,9.4,10.7,6.5,6.3,6.3,6.5
1900-01-01 09:40:00,6.5,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.840000000000001,7.0,7.8,8.5,9.4,6.3,6.3,6.5,6.7
1900-01-01 09:55:00,6.3,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.219999999999999,6.5,7.0,7.8,8.5,6.3,6.5,6.7,6.6
1900-01-01 10:10:00,6.3,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.779999999999999,6.3,6.5,7.0,7.8,6.5,6.7,6.6,6.3
1900-01-01 10:25:00,6.5,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.5200000000000005,6.3,6.3,6.5,7.0,6.7,6.6,6.3,6.9
1900-01-01 10:40:00,6.7,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.459999999999999,6.5,6.3,6.3,6.5,6.6,6.3,6.9,8.6
1900-01-01 10:55:00,6.6,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.48,6.7,6.5,6.3,6.3,6.3,6.9,8.6,9.8
1900-01-01 11:10:00,6.3,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.48,6.6,6.7,6.5,6.3,6.9,8.6,9.8,10.4
1900-01-01 11:25:00,6.9,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.6,6.3,6.6,6.7,6.5,8.6,9.8,10.4,11.1
1900-01-01 11:40:00,8.6,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.019999999999999,6.9,6.3,6.6,6.7,9.8,10.4,11.1,11.6
1900-01-01 11:55:00,9.8,11,55,High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.640000000000001,8.6,6.9,6.3,6.6,10.4,11.1,11.6,11.6
1900-01-01 12:10:00,10.4,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.4,9.8,8.6,6.9,6.3,11.1,11.6,11.6,11.2
1900-01-01 12:25:00,11.1,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,9.36,10.4,9.8,8.6,6.9,11.6,11.6,11.2,10.3
1900-01-01 12:40:00,11.6,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.3,11.1,10.4,9.8,8.6,11.6,11.2,10.3,9.0
1900-01-01 12:55:00,11.6,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,10.9,11.6,11.1,10.4,9.8,11.2,10.3,9.0,7.9
1900-01-01 13:10:00,11.2,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,11.18,11.6,11.6,11.1,10.4,10.3,9.0,7.9,7.3
1900-01-01 13:25:00,10.3,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,11.16,11.2,11.6,11.6,11.1,9.0,7.9,7.3,6.9
1900-01-01 13:40:00,9.0,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,10.74,10.3,11.2,11.6,11.6,7.9,7.3,6.9,6.7
1900-01-01 13:55:00,7.9,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,10.0,9.0,10.3,11.2,11.6,7.3,6.9,6.7,7.0
1900-01-01 14:10:00,7.3,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.14,7.9,9.0,10.3,11.2,6.9,6.7,7.0,7.8
1900-01-01 14:25:00,6.9,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.28,7.3,7.9,9.0,10.3,6.7,7.0,7.8,8.5
1900-01-01 14:40:00,6.7,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.56,6.9,7.3,7.9,9.0,7.0,7.8,8.5,8.7
1900-01-01 14:55:00,7.0,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.159999999999999,6.7,6.9,7.3,7.9,7.8,8.5,8.7,8.3
1900-01-01 15:10:00,7.8,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.140000000000001,7.0,6.7,6.9,7.3,8.5,8.7,8.3,7.7
1900-01-01 15:25:00,8.5,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.380000000000001,7.8,7.0,6.7,6.9,8.7,8.3,7.7,7.3
1900-01-01 15:40:00,8.7,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.74,8.5,7.8,7.0,6.7,8.3,7.7,7.3,6.9
1900-01-01 15:55:00,8.3,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.059999999999999,8.7,8.5,7.8,7.0,7.7,7.3,6.9,6.8
1900-01-01 16:10:00,7.7,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.2,8.3,8.7,8.5,7.8,7.3,6.9,6.8,7.0
1900-01-01 16:25:00,7.3,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.1,7.7,8.3,8.7,8.5,6.9,6.8,7.0,7.5
1900-01-01 16:40:00,6.9,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.779999999999999,7.3,7.7,8.3,8.7,6.8,7.0,7.5,8.2
1900-01-01 16:55:00,6.8,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.4,6.9,7.3,7.7,8.3,7.0,7.5,8.2,8.6
1900-01-01 17:10:00,7.0,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.140000000000001,6.8,6.9,7.3,7.7,7.5,8.2,8.6,8.0
1900-01-01 17:25:00,7.5,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.1,7.0,6.8,6.9,7.3,8.2,8.6,8.0,7.6
1900-01-01 17:40:00,8.2,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.279999999999999,7.5,7.0,6.8,6.9,8.6,8.0,7.6,8.2
1900-01-01 17:55:00,8.6,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.62,8.2,7.5,7.0,6.8,8.0,7.6,8.2,8.9
1900-01-01 18:10:00,8.0,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.859999999999999,8.6,8.2,7.5,7.0,7.6,8.2,8.9,8.8
1900-01-01 18:25:00,7.6,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.979999999999999,8.0,8.6,8.2,7.5,8.2,8.9,8.8,8.4
1900-01-01 18:40:00,8.2,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.12,7.6,8.0,8.6,8.2,8.9,8.8,8.4,7.9
1900-01-01 18:55:00,8.9,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.26,8.2,7.6,8.0,8.6,8.8,8.4,7.9,7.4
1900-01-01 19:10:00,8.8,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.3,8.9,8.2,7.6,8.0,8.4,7.9,7.4,7.6
1900-01-01 19:25:00,8.4,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.38,8.8,8.9,8.2,7.6,7.9,7.4,7.6,7.7
1900-01-01 19:40:00,7.9,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.440000000000001,8.4,8.8,8.9,8.2,7.4,7.6,7.7,7.6
1900-01-01 19:55:00,7.4,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,8.28,7.9,8.4,8.8,8.9,7.6,7.7,7.6,7.5
1900-01-01 20:10:00,7.6,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.02,7.4,7.9,8.4,8.8,7.7,7.6,7.5,7.2
1900-01-01 20:25:00,7.7,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.8,7.6,7.4,7.9,8.4,7.6,7.5,7.2,6.9
1900-01-01 20:40:00,7.6,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.640000000000001,7.7,7.6,7.4,7.9,7.5,7.2,6.9,6.9
1900-01-01 20:55:00,7.5,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.56,7.6,7.7,7.6,7.4,7.2,6.9,6.9,7.1
1900-01-01 21:10:00,7.2,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.52,7.5,7.6,7.7,7.6,6.9,6.9,7.1,7.1
1900-01-01 21:25:00,6.9,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,7.38,7.2,7.5,7.6,7.7,6.9,7.1,7.1,7.1
1900-01-01 21:40:00,6.9,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,7.220000000000001,6.9,7.2,7.5,7.6,7.1,7.1,7.1,6.8
1900-01-01 21:55:00,7.1,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,7.12,6.9,6.9,7.2,7.5,7.1,7.1,6.8,6.4
1900-01-01 22:10:00,7.1,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.040000000000001,7.1,6.9,6.9,7.2,7.1,6.8,6.4,6.1
1900-01-01 22:25:00,7.1,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.019999999999999,7.1,7.1,6.9,6.9,6.8,6.4,6.1,6.0
1900-01-01 22:40:00,6.8,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.0,7.1,7.1,7.1,6.9,6.4,6.1,6.0,5.8
1900-01-01 22:55:00,6.4,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.9,6.8,7.1,7.1,7.1,6.1,6.0,5.8,5.6
1900-01-01 23:10:00,6.1,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.7,6.4,6.8,7.1,7.1,6.0,5.8,5.6,5.6
1900-01-01 23:25:00,6.0,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.48,6.1,6.4,6.8,7.1,5.8,5.6,5.6,5.6
1900-01-01 23:40:00,5.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.220000000000001,6.0,6.1,6.4,6.8,5.6,5.6,5.6,5.4
1900-01-01 23:55:00,5.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.98,5.8,6.0,6.1,6.4,5.6,5.6,5.4,5.6
1900-01-01 00:10:00,5.6,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.82,5.6,5.8,6.0,6.1,5.6,5.4,5.6,5.7
1900-01-01 00:25:00,5.6,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.72,5.6,5.6,5.8,6.0,5.4,5.6,5.7,5.8
1900-01-01 00:40:00,5.4,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.6,5.6,5.6,5.6,5.8,5.6,5.7,5.8,6.0
1900-01-01 00:55:00,5.6,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.5600000000000005,5.4,5.6,5.6,5.6,5.7,5.8,6.0,6.1
1900-01-01 01:10:00,5.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.58,5.6,5.4,5.6,5.6,5.8,6.0,6.1,6.2
1900-01-01 01:25:00,5.8,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.619999999999999,5.7,5.6,5.4,5.6,6.0,6.1,6.2,6.4
1900-01-01 01:40:00,6.0,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.7,5.8,5.7,5.6,5.4,6.1,6.2,6.4,6.4
1900-01-01 01:55:00,6.1,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.840000000000001,6.0,5.8,5.7,5.6,6.2,6.4,6.4,6.4
1900-01-01 02:10:00,6.2,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.96,6.1,6.0,5.8,5.7,6.4,6.4,6.4,6.6
1900-01-01 02:25:00,6.4,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.1,6.2,6.1,6.0,5.8,6.4,6.4,6.6,6.6
1900-01-01 02:40:00,6.4,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.220000000000001,6.4,6.2,6.1,6.0,6.4,6.6,6.6,6.3
1900-01-01 02:55:00,6.4,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.3,6.4,6.4,6.2,6.1,6.6,6.6,6.3,6.1
1900-01-01 03:10:00,6.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.4,6.4,6.4,6.4,6.2,6.6,6.3,6.1,5.9
1900-01-01 03:25:00,6.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.48,6.6,6.4,6.4,6.4,6.3,6.1,5.9,5.7
1900-01-01 03:40:00,6.3,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.459999999999999,6.6,6.6,6.4,6.4,6.1,5.9,5.7,5.7
1900-01-01 03:55:00,6.1,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.4,6.3,6.6,6.6,6.4,5.9,5.7,5.7,5.8
1900-01-01 04:10:00,5.9,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.3,6.1,6.3,6.6,6.6,5.7,5.7,5.8,5.8
1900-01-01 04:25:00,5.7,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.119999999999999,5.9,6.1,6.3,6.6,5.7,5.8,5.8,5.8
1900-01-01 04:40:00,5.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.94,5.7,5.9,6.1,6.3,5.8,5.8,5.8,5.7
1900-01-01 04:55:00,5.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.84,5.7,5.7,5.9,6.1,5.8,5.8,5.7,5.8
1900-01-01 05:10:00,5.8,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.78,5.8,5.7,5.7,5.9,5.8,5.7,5.8,5.9
1900-01-01 05:25:00,5.8,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.76,5.8,5.8,5.7,5.7,5.7,5.8,5.9,6.4
1900-01-01 05:40:00,5.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.76,5.8,5.8,5.8,5.7,5.8,5.9,6.4,6.9
1900-01-01 05:55:00,5.8,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.78,5.7,5.8,5.8,5.8,5.9,6.4,6.9,7.1
1900-01-01 06:10:00,5.9,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.8,5.8,5.7,5.8,5.8,6.4,6.9,7.1,7.1
1900-01-01 06:25:00,6.4,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.92,5.9,5.8,5.7,5.8,6.9,7.1,7.1,7.3
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.14,6.4,5.9,5.8,5.7,7.1,7.1,7.3,8.7
1900-01-01 06:55:00,7.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.42,6.9,6.4,5.9,5.8,7.1,7.3,8.7,10.9
1900-01-01 07:10:00,7.1,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.68,7.1,6.9,6.4,5.9,7.3,8.7,10.9,11.7
1900-01-01 07:25:00,7.3,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.959999999999999,7.1,7.1,6.9,6.4,8.7,10.9,11.7,11.3
1900-01-01 07:40:00,8.7,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.419999999999999,7.3,7.1,7.1,6.9,10.9,11.7,11.3,11.5
1900-01-01 07:55:00,10.9,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.22,8.7,7.3,7.1,7.1,11.7,11.3,11.5,11.8
1900-01-01 08:10:00,11.7,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.14,10.9,8.7,7.3,7.1,11.3,11.5,11.8,11.1
1900-01-01 08:25:00,11.3,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,9.98,11.7,10.9,8.7,7.3,11.5,11.8,11.1,10.2
1900-01-01 08:40:00,11.5,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.82,11.3,11.7,10.9,8.7,11.8,11.1,10.2,9.6
1900-01-01 08:55:00,11.8,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.44,11.5,11.3,11.7,10.9,11.1,10.2,9.6,9.2
1900-01-01 09:10:00,11.1,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,11.48,11.8,11.5,11.3,11.7,10.2,9.6,9.2,8.9
1900-01-01 09:25:00,10.2,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.18,11.1,11.8,11.5,11.3,9.6,9.2,8.9,8.8
1900-01-01 09:40:00,9.6,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.84,10.2,11.1,11.8,11.5,9.2,8.9,8.8,8.7
1900-01-01 09:55:00,9.2,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,10.38,9.6,10.2,11.1,11.8,8.9,8.8,8.7,8.2
1900-01-01 10:10:00,8.9,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,9.8,9.2,9.6,10.2,11.1,8.8,8.7,8.2,7.6
1900-01-01 10:25:00,8.8,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.34,8.9,9.2,9.6,10.2,8.7,8.2,7.6,7.2
1900-01-01 10:40:00,8.7,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.04,8.8,8.9,9.2,9.6,8.2,7.6,7.2,6.7
1900-01-01 10:55:00,8.2,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.76,8.7,8.8,8.9,9.2,7.6,7.2,6.7,6.2
1900-01-01 11:10:00,7.6,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.44,8.2,8.7,8.8,8.9,7.2,6.7,6.2,6.1
1900-01-01 11:25:00,7.2,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.1,7.6,8.2,8.7,8.8,6.7,6.2,6.1,5.9
1900-01-01 11:40:00,6.7,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.68,7.2,7.6,8.2,8.7,6.2,6.1,5.9,5.7
1900-01-01 11:55:00,6.2,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.18,6.7,7.2,7.6,8.2,6.1,5.9,5.7,5.6
1900-01-01 12:10:00,6.1,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.76,6.2,6.7,7.2,7.6,5.9,5.7,5.6,5.5
1900-01-01 12:25:00,5.9,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,6.42,6.1,6.2,6.7,7.2,5.7,5.6,5.5,5.7
1900-01-01 12:40:00,5.7,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.12,5.9,6.1,6.2,6.7,5.6,5.5,5.7,5.8
1900-01-01 12:55:00,5.6,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,5.9,5.7,5.9,6.1,6.2,5.5,5.7,5.8,5.8
1900-01-01 13:10:00,5.5,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,5.76,5.6,5.7,5.9,6.1,5.7,5.8,5.8,6.5
