Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:21:00,6.3,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.88,6.3,5.9,5.6,5.3,6.3,6.3,6.3,6.4
1900-01-01 03:36:00,6.3,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.08,6.3,6.3,5.9,5.6,6.3,6.3,6.4,6.4
1900-01-01 03:51:00,6.3,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.220000000000001,6.3,6.3,6.3,5.9,6.3,6.4,6.4,6.3
1900-01-01 04:06:00,6.3,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.3,6.3,6.3,6.3,6.3,6.4,6.4,6.3,6.2
1900-01-01 04:21:00,6.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.32,6.3,6.3,6.3,6.3,6.4,6.3,6.2,6.5
1900-01-01 04:36:00,6.4,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.340000000000001,6.4,6.3,6.3,6.3,6.3,6.2,6.5,6.7
1900-01-01 04:51:00,6.3,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.34,6.4,6.4,6.3,6.3,6.2,6.5,6.7,6.8
1900-01-01 05:06:00,6.2,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.32,6.3,6.4,6.4,6.3,6.5,6.7,6.8,7.0
1900-01-01 05:21:00,6.5,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.360000000000001,6.2,6.3,6.4,6.4,6.7,6.8,7.0,7.2
1900-01-01 05:36:00,6.7,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.42,6.5,6.2,6.3,6.4,6.8,7.0,7.2,7.1
1900-01-01 05:51:00,6.8,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.5,6.7,6.5,6.2,6.3,7.0,7.2,7.1,7.2
1900-01-01 06:06:00,7.0,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.640000000000001,6.8,6.7,6.5,6.2,7.2,7.1,7.2,7.4
1900-01-01 06:21:00,7.2,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.839999999999999,7.0,6.8,6.7,6.5,7.1,7.2,7.4,7.3
1900-01-01 06:36:00,7.1,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.959999999999999,7.2,7.0,6.8,6.7,7.2,7.4,7.3,7.5
1900-01-01 06:51:00,7.2,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.06,7.1,7.2,7.0,6.8,7.4,7.3,7.5,7.6
1900-01-01 07:06:00,7.4,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.1800000000000015,7.2,7.1,7.2,7.0,7.3,7.5,7.6,8.5
1900-01-01 07:21:00,7.3,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.24,7.4,7.2,7.1,7.2,7.5,7.6,8.5,10.3
1900-01-01 07:36:00,7.5,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.3,7.3,7.4,7.2,7.1,7.6,8.5,10.3,11.7
1900-01-01 07:51:00,7.6,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.4,7.5,7.3,7.4,7.2,8.5,10.3,11.7,12.6
1900-01-01 08:06:00,8.5,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.659999999999999,7.6,7.5,7.3,7.4,10.3,11.7,12.6,12.6
1900-01-01 08:21:00,10.3,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.24,8.5,7.6,7.5,7.3,11.7,12.6,12.6,12.5
1900-01-01 08:36:00,11.7,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,9.12,10.3,8.5,7.6,7.5,12.6,12.6,12.5,12.9
1900-01-01 08:51:00,12.6,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,10.14,11.7,10.3,8.5,7.6,12.6,12.5,12.9,12.7
1900-01-01 09:06:00,12.6,9,6,Very High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,11.14,12.6,11.7,10.3,8.5,12.5,12.9,12.7,12.3
1900-01-01 09:21:00,12.5,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,11.94,12.6,12.6,11.7,10.3,12.9,12.7,12.3,11.9
1900-01-01 09:36:00,12.9,9,36,Very High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,12.46,12.5,12.6,12.6,11.7,12.7,12.3,11.9,10.7
1900-01-01 09:51:00,12.7,9,51,Very High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,12.66,12.9,12.5,12.6,12.6,12.3,11.9,10.7,9.5
1900-01-01 10:06:00,12.3,10,6,Very High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,12.6,12.7,12.9,12.5,12.6,11.9,10.7,9.5,9.1
1900-01-01 10:21:00,11.9,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,12.46,12.3,12.7,12.9,12.5,10.7,9.5,9.1,8.7
1900-01-01 10:36:00,10.7,10,36,Very High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,12.1,11.9,12.3,12.7,12.9,9.5,9.1,8.7,8.4
1900-01-01 10:51:00,9.5,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,11.419999999999998,10.7,11.9,12.3,12.7,9.1,8.7,8.4,9.3
1900-01-01 11:06:00,9.1,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,10.7,9.5,10.7,11.9,12.3,8.7,8.4,9.3,11.2
1900-01-01 11:21:00,8.7,11,21,High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,9.98,9.1,9.5,10.7,11.9,8.4,9.3,11.2,12.4
1900-01-01 11:36:00,8.4,11,36,High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,9.28,8.7,9.1,9.5,10.7,9.3,11.2,12.4,12.2
1900-01-01 11:51:00,9.3,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,9.0,8.4,8.7,9.1,9.5,11.2,12.4,12.2,11.1
1900-01-01 12:06:00,11.2,12,6,Very High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,9.34,9.3,8.4,8.7,9.1,12.4,12.2,11.1,9.8
1900-01-01 12:21:00,12.4,12,21,Very High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,10.0,11.2,9.3,8.4,8.7,12.2,11.1,9.8,9.3
1900-01-01 12:36:00,12.2,12,36,Very High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,10.7,12.4,11.2,9.3,8.4,11.1,9.8,9.3,9.7
1900-01-01 12:51:00,11.1,12,51,Very High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,11.24,12.2,12.4,11.2,9.3,9.8,9.3,9.7,9.5
1900-01-01 13:06:00,9.8,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,11.34,11.1,12.2,12.4,11.2,9.3,9.7,9.5,9.1
1900-01-01 13:21:00,9.3,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,10.96,9.8,11.1,12.2,12.4,9.7,9.5,9.1,8.9
1900-01-01 13:36:00,9.7,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,10.42,9.3,9.8,11.1,12.2,9.5,9.1,8.9,9.1
1900-01-01 13:51:00,9.5,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.88,9.7,9.3,9.8,11.1,9.1,8.9,9.1,9.6
1900-01-01 14:06:00,9.1,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.48,9.5,9.7,9.3,9.8,8.9,9.1,9.6,9.7
1900-01-01 14:21:00,8.9,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.3,9.1,9.5,9.7,9.3,9.1,9.6,9.7,9.4
1900-01-01 14:36:00,9.1,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,9.260000000000002,8.9,9.1,9.5,9.7,9.6,9.7,9.4,8.9
1900-01-01 14:51:00,9.6,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,9.24,9.1,8.9,9.1,9.5,9.7,9.4,8.9,8.2
1900-01-01 15:06:00,9.7,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,9.28,9.6,9.1,8.9,9.1,9.4,8.9,8.2,7.5
1900-01-01 15:21:00,9.4,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.34,9.7,9.6,9.1,8.9,8.9,8.2,7.5,7.1
1900-01-01 15:36:00,8.9,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,9.34,9.4,9.7,9.6,9.1,8.2,7.5,7.1,6.9
1900-01-01 15:51:00,8.2,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,9.16,8.9,9.4,9.7,9.6,7.5,7.1,6.9,6.7
1900-01-01 16:06:00,7.5,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.74,8.2,8.9,9.4,9.7,7.1,6.9,6.7,6.4
1900-01-01 16:21:00,7.1,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.22,7.5,8.2,8.9,9.4,6.9,6.7,6.4,6.5
1900-01-01 16:36:00,6.9,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.720000000000001,7.1,7.5,8.2,8.9,6.7,6.4,6.5,6.6
1900-01-01 16:51:00,6.7,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.279999999999999,6.9,7.1,7.5,8.2,6.4,6.5,6.6,6.5
1900-01-01 17:06:00,6.4,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.92,6.7,6.9,7.1,7.5,6.5,6.6,6.5,6.6
1900-01-01 17:21:00,6.5,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.720000000000001,6.4,6.7,6.9,7.1,6.6,6.5,6.6,6.7
1900-01-01 17:36:00,6.6,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.62,6.5,6.4,6.7,6.9,6.5,6.6,6.7,6.9
1900-01-01 17:51:00,6.5,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.540000000000001,6.6,6.5,6.4,6.7,6.6,6.7,6.9,7.9
1900-01-01 18:06:00,6.6,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,6.5200000000000005,6.5,6.6,6.5,6.4,6.7,6.9,7.9,8.9
1900-01-01 18:21:00,6.7,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,6.58,6.6,6.5,6.6,6.5,6.9,7.9,8.9,8.5
1900-01-01 18:36:00,6.9,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,6.659999999999999,6.7,6.6,6.5,6.6,7.9,8.9,8.5,7.9
1900-01-01 18:51:00,7.9,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,6.92,6.9,6.7,6.6,6.5,8.9,8.5,7.9,8.2
1900-01-01 19:06:00,8.9,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.4,7.9,6.9,6.7,6.6,8.5,7.9,8.2,8.7
1900-01-01 19:21:00,8.5,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.779999999999999,8.9,7.9,6.9,6.7,7.9,8.2,8.7,9.5
1900-01-01 19:36:00,7.9,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.020000000000001,8.5,8.9,7.9,6.9,8.2,8.7,9.5,9.9
1900-01-01 19:51:00,8.2,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.28,7.9,8.5,8.9,7.9,8.7,9.5,9.9,10.3
1900-01-01 20:06:00,8.7,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.440000000000001,8.2,7.9,8.5,8.9,9.5,9.9,10.3,10.7
1900-01-01 20:21:00,9.5,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.559999999999999,8.7,8.2,7.9,8.5,9.9,10.3,10.7,10.6
1900-01-01 20:36:00,9.9,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.84,9.5,8.7,8.2,7.9,10.3,10.7,10.6,10.1
1900-01-01 20:51:00,10.3,20,51,Very High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.32,9.9,9.5,8.7,8.2,10.7,10.6,10.1,10.1
1900-01-01 21:06:00,10.7,21,6,Very High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,9.82,10.3,9.9,9.5,8.7,10.6,10.1,10.1,10.2
1900-01-01 21:21:00,10.6,21,21,Very High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,10.2,10.7,10.3,9.9,9.5,10.1,10.1,10.2,9.9
1900-01-01 21:36:00,10.1,21,36,Very High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,10.32,10.6,10.7,10.3,9.9,10.1,10.2,9.9,9.5
1900-01-01 21:51:00,10.1,21,51,Very High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,10.36,10.1,10.6,10.7,10.3,10.2,9.9,9.5,9.1
1900-01-01 22:06:00,10.2,22,6,Very High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,10.34,10.1,10.1,10.6,10.7,9.9,9.5,9.1,8.6
1900-01-01 22:21:00,9.9,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,10.18,10.2,10.1,10.1,10.6,9.5,9.1,8.6,8.2
1900-01-01 22:36:00,9.5,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,9.96,9.9,10.2,10.1,10.1,9.1,8.6,8.2,8.0
1900-01-01 22:51:00,9.1,22,51,High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,9.76,9.5,9.9,10.2,10.1,8.6,8.2,8.0,8.0
1900-01-01 23:06:00,8.6,23,6,High,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,9.46,9.1,9.5,9.9,10.2,8.2,8.0,8.0,8.1
1900-01-01 23:21:00,8.2,23,21,High,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,9.06,8.6,9.1,9.5,9.9,8.0,8.0,8.1,7.8
1900-01-01 23:36:00,8.0,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,8.68,8.2,8.6,9.1,9.5,8.0,8.1,7.8,7.3
1900-01-01 23:51:00,8.0,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,8.379999999999999,8.0,8.2,8.6,9.1,8.1,7.8,7.3,6.6
1900-01-01 00:06:00,8.1,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,8.179999999999998,8.0,8.0,8.2,8.6,7.8,7.3,6.6,6.3
1900-01-01 00:21:00,7.8,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,8.02,8.1,8.0,8.0,8.2,7.3,6.6,6.3,6.7
1900-01-01 00:36:00,7.3,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,7.839999999999999,7.8,8.1,8.0,8.0,6.6,6.3,6.7,7.3
1900-01-01 00:51:00,6.6,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,7.56,7.3,7.8,8.1,8.0,6.3,6.7,7.3,7.3
1900-01-01 01:06:00,6.3,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.219999999999999,6.6,7.3,7.8,8.1,6.7,7.3,7.3,7.2
1900-01-01 01:21:00,6.7,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.94,6.3,6.6,7.3,7.8,7.3,7.3,7.2,7.1
1900-01-01 01:36:00,7.3,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.839999999999999,6.7,6.3,6.6,7.3,7.3,7.2,7.1,7.1
1900-01-01 01:51:00,7.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.840000000000001,7.3,6.7,6.3,6.6,7.2,7.1,7.1,7.2
1900-01-01 02:06:00,7.2,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.959999999999999,7.3,7.3,6.7,6.3,7.1,7.1,7.2,7.3
1900-01-01 02:21:00,7.1,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,7.12,7.2,7.3,7.3,6.7,7.1,7.2,7.3,7.3
1900-01-01 02:36:00,7.1,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.2,7.1,7.2,7.3,7.3,7.2,7.3,7.3,7.6
1900-01-01 02:51:00,7.2,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,7.18,7.1,7.1,7.2,7.3,7.3,7.3,7.6,7.4
1900-01-01 03:06:00,7.3,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,7.18,7.2,7.1,7.1,7.2,7.3,7.6,7.4,7.2
1900-01-01 03:21:00,7.3,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,7.2,7.3,7.2,7.1,7.1,7.6,7.4,7.2,7.6
1900-01-01 03:36:00,7.6,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,7.3,7.3,7.3,7.2,7.1,7.4,7.2,7.6,7.4
1900-01-01 03:51:00,7.4,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,7.359999999999999,7.6,7.3,7.3,7.2,7.2,7.6,7.4,7.1
1900-01-01 04:06:00,7.2,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.359999999999999,7.4,7.6,7.3,7.3,7.6,7.4,7.1,7.1
1900-01-01 04:21:00,7.6,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.42,7.2,7.4,7.6,7.3,7.4,7.1,7.1,7.3
1900-01-01 04:36:00,7.4,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.44,7.6,7.2,7.4,7.6,7.1,7.1,7.3,7.6
1900-01-01 04:51:00,7.1,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.4,7.6,7.2,7.4,7.1,7.3,7.6,7.6
1900-01-01 05:06:00,7.1,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.279999999999999,7.1,7.4,7.6,7.2,7.3,7.6,7.6,7.6
1900-01-01 05:21:00,7.3,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.3,7.1,7.1,7.4,7.6,7.6,7.6,7.6,7.6
1900-01-01 05:36:00,7.6,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.3,7.3,7.1,7.1,7.4,7.6,7.6,7.6,7.7
1900-01-01 05:51:00,7.6,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.339999999999999,7.6,7.3,7.1,7.1,7.6,7.6,7.7,7.8
1900-01-01 06:06:00,7.6,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.44,7.6,7.6,7.3,7.1,7.6,7.7,7.8,7.8
1900-01-01 06:21:00,7.6,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.539999999999999,7.6,7.6,7.6,7.3,7.7,7.8,7.8,8.3
1900-01-01 06:36:00,7.7,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.62,7.6,7.6,7.6,7.6,7.8,7.8,8.3,10.1
1900-01-01 06:51:00,7.8,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.659999999999999,7.7,7.6,7.6,7.6,7.8,8.3,10.1,11.2
1900-01-01 07:06:00,7.8,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.7,7.8,7.7,7.6,7.6,8.3,10.1,11.2,10.8
1900-01-01 07:21:00,8.3,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.840000000000001,7.8,7.8,7.7,7.6,10.1,11.2,10.8,10.9
1900-01-01 07:36:00,10.1,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.34,8.3,7.8,7.8,7.7,11.2,10.8,10.9,11.2
1900-01-01 07:51:00,11.2,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,9.04,10.1,8.3,7.8,7.8,10.8,10.9,11.2,9.9
1900-01-01 08:06:00,10.8,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,9.64,11.2,10.1,8.3,7.8,10.9,11.2,9.9,8.2
1900-01-01 08:21:00,10.9,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,10.26,10.8,11.2,10.1,8.3,11.2,9.9,8.2,7.9
1900-01-01 08:36:00,11.2,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,10.84,10.9,10.8,11.2,10.1,9.9,8.2,7.9,8.1
1900-01-01 08:51:00,9.9,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,10.8,11.2,10.9,10.8,11.2,8.2,7.9,8.1,8.4
1900-01-01 09:06:00,8.2,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,10.2,9.9,11.2,10.9,10.8,7.9,8.1,8.4,8.8
1900-01-01 09:21:00,7.9,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.62,8.2,9.9,11.2,10.9,8.1,8.4,8.8,8.7
1900-01-01 09:36:00,8.1,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.06,7.9,8.2,9.9,11.2,8.4,8.8,8.7,8.2
1900-01-01 09:51:00,8.4,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.5,8.1,7.9,8.2,9.9,8.8,8.7,8.2,7.6
1900-01-01 10:06:00,8.8,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.280000000000001,8.4,8.1,7.9,8.2,8.7,8.2,7.6,7.1
1900-01-01 10:21:00,8.7,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.379999999999999,8.8,8.4,8.1,7.9,8.2,7.6,7.1,6.8
1900-01-01 10:36:00,8.2,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.440000000000001,8.7,8.8,8.4,8.1,7.6,7.1,6.8,6.7
1900-01-01 10:51:00,7.6,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.34,8.2,8.7,8.8,8.4,7.1,6.8,6.7,6.5
1900-01-01 11:06:00,7.1,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,8.08,7.6,8.2,8.7,8.8,6.8,6.7,6.5,6.5
1900-01-01 11:21:00,6.8,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.68,7.1,7.6,8.2,8.7,6.7,6.5,6.5,6.6
1900-01-01 11:36:00,6.7,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,7.279999999999999,6.8,7.1,7.6,8.2,6.5,6.5,6.6,6.6
1900-01-01 11:51:00,6.5,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.94,6.7,6.8,7.1,7.6,6.5,6.6,6.6,7.1
1900-01-01 12:06:00,6.5,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,6.719999999999999,6.5,6.7,6.8,7.1,6.6,6.6,7.1,8.1
1900-01-01 12:21:00,6.6,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,6.62,6.5,6.5,6.7,6.8,6.6,7.1,8.1,8.8
1900-01-01 12:36:00,6.6,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.58,6.6,6.5,6.5,6.7,7.1,8.1,8.8,9.4
1900-01-01 12:51:00,7.1,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.659999999999999,6.6,6.6,6.5,6.5,8.1,8.8,9.4,9.8
1900-01-01 13:06:00,8.1,13,6,High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,6.98,7.1,6.6,6.6,6.5,8.8,9.4,9.8,9.9
1900-01-01 13:21:00,8.8,13,21,High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,7.44,8.1,7.1,6.6,6.6,9.4,9.8,9.9,10.0
1900-01-01 13:36:00,9.4,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,8.0,8.8,8.1,7.1,6.6,9.8,9.9,10.0,10.2
1900-01-01 13:51:00,9.8,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,8.64,9.4,8.8,8.1,7.1,9.9,10.0,10.2,10.1
1900-01-01 14:06:00,9.9,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,9.2,9.8,9.4,8.8,8.1,10.0,10.2,10.1,10.2
1900-01-01 14:21:00,10.0,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,9.580000000000002,9.9,9.8,9.4,8.8,10.2,10.1,10.2,10.2
