Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:36:00,4.9,22,36,Low,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,5.94,5.8,5.9,6.2,6.9,4.3,4.4,4.6,4.6
1900-01-01 22:51:00,4.3,22,51,Low,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,5.42,4.9,5.8,5.9,6.2,4.4,4.6,4.6,4.6
1900-01-01 23:06:00,4.4,23,6,Low,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,5.0600000000000005,4.3,4.9,5.8,5.9,4.6,4.6,4.6,4.6
1900-01-01 23:21:00,4.6,23,21,Low,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,4.8,4.4,4.3,4.9,5.8,4.6,4.6,4.6,4.5
1900-01-01 23:36:00,4.6,23,36,Low,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,4.5600000000000005,4.6,4.4,4.3,4.9,4.6,4.6,4.5,4.4
1900-01-01 23:51:00,4.6,23,51,Low,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,4.499999999999999,4.6,4.6,4.4,4.3,4.6,4.5,4.4,4.4
1900-01-01 00:06:00,4.6,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,4.5600000000000005,4.6,4.6,4.6,4.4,4.5,4.4,4.4,4.4
1900-01-01 00:21:00,4.5,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,4.58,4.6,4.6,4.6,4.6,4.4,4.4,4.4,4.4
1900-01-01 00:36:00,4.4,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,4.54,4.5,4.6,4.6,4.6,4.4,4.4,4.4,4.6
1900-01-01 00:51:00,4.4,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.5,4.4,4.5,4.6,4.6,4.4,4.4,4.6,4.7
1900-01-01 01:06:00,4.4,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.46,4.4,4.4,4.5,4.6,4.4,4.6,4.7,4.7
1900-01-01 01:21:00,4.4,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.42,4.4,4.4,4.4,4.5,4.6,4.7,4.7,4.7
1900-01-01 01:36:00,4.6,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.44,4.4,4.4,4.4,4.4,4.7,4.7,4.7,4.4
1900-01-01 01:51:00,4.7,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.5,4.6,4.4,4.4,4.4,4.7,4.7,4.4,4.4
1900-01-01 02:06:00,4.7,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.5600000000000005,4.7,4.6,4.4,4.4,4.7,4.4,4.4,4.4
1900-01-01 02:21:00,4.7,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.62,4.7,4.7,4.6,4.4,4.4,4.4,4.4,4.2
1900-01-01 02:36:00,4.4,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.62,4.7,4.7,4.7,4.6,4.4,4.4,4.2,4.3
1900-01-01 02:51:00,4.4,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.58,4.4,4.7,4.7,4.7,4.4,4.2,4.3,4.7
1900-01-01 03:06:00,4.4,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.5200000000000005,4.4,4.4,4.7,4.7,4.2,4.3,4.7,4.9
1900-01-01 03:21:00,4.2,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.42,4.4,4.4,4.4,4.7,4.3,4.7,4.9,5.1
1900-01-01 03:36:00,4.3,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.340000000000001,4.2,4.4,4.4,4.4,4.7,4.9,5.1,5.1
1900-01-01 03:51:00,4.7,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.4,4.3,4.2,4.4,4.4,4.9,5.1,5.1,4.8
1900-01-01 04:06:00,4.9,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.5,4.7,4.3,4.2,4.4,5.1,5.1,4.8,4.7
1900-01-01 04:21:00,5.1,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.640000000000001,4.9,4.7,4.3,4.2,5.1,4.8,4.7,4.8
1900-01-01 04:36:00,5.1,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.819999999999999,5.1,4.9,4.7,4.3,4.8,4.7,4.8,4.8
1900-01-01 04:51:00,4.8,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.92,5.1,5.1,4.9,4.7,4.7,4.8,4.8,5.1
1900-01-01 05:06:00,4.7,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.92,4.8,5.1,5.1,4.9,4.8,4.8,5.1,5.3
1900-01-01 05:21:00,4.8,5,21,Low,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.9,4.7,4.8,5.1,5.1,4.8,5.1,5.3,5.8
1900-01-01 05:36:00,4.8,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.84,4.8,4.7,4.8,5.1,5.1,5.3,5.8,6.3
1900-01-01 05:51:00,5.1,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,4.84,4.8,4.8,4.7,4.8,5.3,5.8,6.3,6.9
1900-01-01 06:06:00,5.3,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,4.94,5.1,4.8,4.8,4.7,5.8,6.3,6.9,7.6
1900-01-01 06:21:00,5.8,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.16,5.3,5.1,4.8,4.8,6.3,6.9,7.6,8.1
1900-01-01 06:36:00,6.3,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.459999999999999,5.8,5.3,5.1,4.8,6.9,7.6,8.1,8.2
1900-01-01 06:51:00,6.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.88,6.3,5.8,5.3,5.1,7.6,8.1,8.2,8.1
1900-01-01 07:06:00,7.6,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.38,6.9,6.3,5.8,5.3,8.1,8.2,8.1,7.6
1900-01-01 07:21:00,8.1,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.94,7.6,6.9,6.3,5.8,8.2,8.1,7.6,6.9
1900-01-01 07:36:00,8.2,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.419999999999999,8.1,7.6,6.9,6.3,8.1,7.6,6.9,6.6
1900-01-01 07:51:00,8.1,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.779999999999999,8.2,8.1,7.6,6.9,7.6,6.9,6.6,6.6
1900-01-01 08:06:00,7.6,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.919999999999999,8.1,8.2,8.1,7.6,6.9,6.6,6.6,6.5
1900-01-01 08:21:00,6.9,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.779999999999999,7.6,8.1,8.2,8.1,6.6,6.6,6.5,6.3
1900-01-01 08:36:00,6.6,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.479999999999999,6.9,7.6,8.1,8.2,6.6,6.5,6.3,6.2
1900-01-01 08:51:00,6.6,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.159999999999999,6.6,6.9,7.6,8.1,6.5,6.3,6.2,6.2
1900-01-01 09:06:00,6.5,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,6.839999999999999,6.6,6.6,6.9,7.6,6.3,6.2,6.2,6.2
1900-01-01 09:21:00,6.3,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,6.58,6.5,6.6,6.6,6.9,6.2,6.2,6.2,5.9
1900-01-01 09:36:00,6.2,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.44,6.3,6.5,6.6,6.6,6.2,6.2,5.9,5.7
1900-01-01 09:51:00,6.2,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.36,6.2,6.3,6.5,6.6,6.2,5.9,5.7,5.7
1900-01-01 10:06:00,6.2,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.28,6.2,6.2,6.3,6.5,5.9,5.7,5.7,5.7
1900-01-01 10:21:00,5.9,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.159999999999999,6.2,6.2,6.2,6.3,5.7,5.7,5.7,5.7
1900-01-01 10:36:00,5.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.040000000000001,5.9,6.2,6.2,6.2,5.7,5.7,5.7,5.6
1900-01-01 10:51:00,5.7,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.94,5.7,5.9,6.2,6.2,5.7,5.7,5.6,5.6
1900-01-01 11:06:00,5.7,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.84,5.7,5.7,5.9,6.2,5.7,5.6,5.6,5.4
1900-01-01 11:21:00,5.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.74,5.7,5.7,5.7,5.9,5.6,5.6,5.4,6.3
1900-01-01 11:36:00,5.6,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.680000000000001,5.7,5.7,5.7,5.7,5.6,5.4,6.3,8.8
1900-01-01 11:51:00,5.6,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.659999999999999,5.6,5.7,5.7,5.7,5.4,6.3,8.8,11.8
1900-01-01 12:06:00,5.4,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.6,5.6,5.6,5.7,5.7,6.3,8.8,11.8,14.2
1900-01-01 12:21:00,6.3,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.720000000000001,5.4,5.6,5.6,5.7,8.8,11.8,14.2,15.9
1900-01-01 12:36:00,8.8,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.34,6.3,5.4,5.6,5.6,11.8,14.2,15.9,16.6
1900-01-01 12:51:00,11.8,12,51,Very High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,7.580000000000001,8.8,6.3,5.4,5.6,14.2,15.9,16.6,16.3
1900-01-01 13:06:00,14.2,13,6,Very High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,9.3,11.8,8.8,6.3,5.4,15.9,16.6,16.3,15.5
1900-01-01 13:21:00,15.9,13,21,Very High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,11.4,14.2,11.8,8.8,6.3,16.6,16.3,15.5,14.2
1900-01-01 13:36:00,16.6,13,36,Very High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,13.460000000000004,15.9,14.2,11.8,8.8,16.3,15.5,14.2,13.7
1900-01-01 13:51:00,16.3,13,51,Very High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,14.96,16.6,15.9,14.2,11.8,15.5,14.2,13.7,13.6
1900-01-01 14:06:00,15.5,14,6,Very High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,15.7,16.3,16.6,15.9,14.2,14.2,13.7,13.6,13.1
1900-01-01 14:21:00,14.2,14,21,Very High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,15.7,15.5,16.3,16.6,15.9,13.7,13.6,13.1,12.7
1900-01-01 14:36:00,13.7,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,15.26,14.2,15.5,16.3,16.6,13.6,13.1,12.7,11.3
1900-01-01 14:51:00,13.6,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,14.66,13.7,14.2,15.5,16.3,13.1,12.7,11.3,9.1
1900-01-01 15:06:00,13.1,15,6,Very High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,14.02,13.6,13.7,14.2,15.5,12.7,11.3,9.1,7.0
1900-01-01 15:21:00,12.7,15,21,Very High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,13.46,13.1,13.6,13.7,14.2,11.3,9.1,7.0,5.9
1900-01-01 15:36:00,11.3,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,12.88,12.7,13.1,13.6,13.7,9.1,7.0,5.9,5.5
1900-01-01 15:51:00,9.1,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,11.96,11.3,12.7,13.1,13.6,7.0,5.9,5.5,5.1
1900-01-01 16:06:00,7.0,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,10.64,9.1,11.3,12.7,13.1,5.9,5.5,5.1,4.9
1900-01-01 16:21:00,5.9,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,9.2,7.0,9.1,11.3,12.7,5.5,5.1,4.9,5.0
1900-01-01 16:36:00,5.5,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.76,5.9,7.0,9.1,11.3,5.1,4.9,5.0,4.9
1900-01-01 16:51:00,5.1,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.5200000000000005,5.5,5.9,7.0,9.1,4.9,5.0,4.9,5.1
1900-01-01 17:06:00,4.9,17,6,Low,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.68,5.1,5.5,5.9,7.0,5.0,4.9,5.1,5.2
1900-01-01 17:21:00,5.0,17,21,Low,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.279999999999999,4.9,5.1,5.5,5.9,4.9,5.1,5.2,5.4
1900-01-01 17:36:00,4.9,17,36,Low,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.08,5.0,4.9,5.1,5.5,5.1,5.2,5.4,6.1
1900-01-01 17:51:00,5.1,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.0,4.9,5.0,4.9,5.1,5.2,5.4,6.1,7.2
1900-01-01 18:06:00,5.2,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,5.02,5.1,4.9,5.0,4.9,5.4,6.1,7.2,7.3
1900-01-01 18:21:00,5.4,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,5.12,5.2,5.1,4.9,5.0,6.1,7.2,7.3,6.8
1900-01-01 18:36:00,6.1,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,5.34,5.4,5.2,5.1,4.9,7.2,7.3,6.8,7.0
1900-01-01 18:51:00,7.2,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,5.8,6.1,5.4,5.2,5.1,7.3,6.8,7.0,8.4
1900-01-01 19:06:00,7.3,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,6.24,7.2,6.1,5.4,5.2,6.8,7.0,8.4,9.2
1900-01-01 19:21:00,6.8,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,6.56,7.3,7.2,6.1,5.4,7.0,8.4,9.2,9.2
1900-01-01 19:36:00,7.0,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,6.88,6.8,7.3,7.2,6.1,8.4,9.2,9.2,9.6
1900-01-01 19:51:00,8.4,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.0,6.8,7.3,7.2,9.2,9.2,9.6,9.9
1900-01-01 20:06:00,9.2,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.739999999999999,8.4,7.0,6.8,7.3,9.2,9.6,9.9,9.3
1900-01-01 20:21:00,9.2,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.120000000000001,9.2,8.4,7.0,6.8,9.6,9.9,9.3,8.7
1900-01-01 20:36:00,9.6,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.679999999999998,9.2,9.2,8.4,7.0,9.9,9.3,8.7,8.8
1900-01-01 20:51:00,9.9,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.26,9.6,9.2,9.2,8.4,9.3,8.7,8.8,8.7
1900-01-01 21:06:00,9.3,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,9.44,9.9,9.6,9.2,9.2,8.7,8.8,8.7,8.2
1900-01-01 21:21:00,8.7,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,9.34,9.3,9.9,9.6,9.2,8.8,8.7,8.2,7.6
1900-01-01 21:36:00,8.8,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,9.26,8.7,9.3,9.9,9.6,8.7,8.2,7.6,7.1
1900-01-01 21:51:00,8.7,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,9.080000000000002,8.8,8.7,9.3,9.9,8.2,7.6,7.1,6.4
1900-01-01 22:06:00,8.2,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,8.739999999999998,8.7,8.8,8.7,9.3,7.6,7.1,6.4,5.5
1900-01-01 22:21:00,7.6,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,8.4,8.2,8.7,8.8,8.7,7.1,6.4,5.5,4.8
1900-01-01 22:36:00,7.1,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,8.08,7.6,8.2,8.7,8.8,6.4,5.5,4.8,4.6
1900-01-01 22:51:00,6.4,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.6,7.1,7.6,8.2,8.7,5.5,4.8,4.6,4.5
1900-01-01 23:06:00,5.5,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.959999999999999,6.4,7.1,7.6,8.2,4.8,4.6,4.5,4.3
1900-01-01 23:21:00,4.8,23,21,Low,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.28,5.5,6.4,7.1,7.6,4.6,4.5,4.3,4.2
1900-01-01 23:36:00,4.6,23,36,Low,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.68,4.8,5.5,6.4,7.1,4.5,4.3,4.2,4.3
1900-01-01 23:51:00,4.5,23,51,Low,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.159999999999999,4.6,4.8,5.5,6.4,4.3,4.2,4.3,4.4
1900-01-01 00:06:00,4.3,0,6,Low,0.0,1.0,0.5877852522924731,0.8090169943749475,4.74,4.5,4.6,4.8,5.5,4.2,4.3,4.4,4.4
1900-01-01 00:21:00,4.2,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,4.48,4.3,4.5,4.6,4.8,4.3,4.4,4.4,4.3
1900-01-01 00:36:00,4.3,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,4.38,4.2,4.3,4.5,4.6,4.4,4.4,4.3,4.3
1900-01-01 00:51:00,4.4,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.340000000000001,4.3,4.2,4.3,4.5,4.4,4.3,4.3,4.5
1900-01-01 01:06:00,4.4,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.32,4.4,4.3,4.2,4.3,4.3,4.3,4.5,4.8
1900-01-01 01:21:00,4.3,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.32,4.4,4.4,4.3,4.2,4.3,4.5,4.8,5.0
1900-01-01 01:36:00,4.3,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.340000000000001,4.3,4.4,4.4,4.3,4.5,4.8,5.0,4.9
1900-01-01 01:51:00,4.5,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.38,4.3,4.3,4.4,4.4,4.8,5.0,4.9,4.8
1900-01-01 02:06:00,4.8,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.46,4.5,4.3,4.3,4.4,5.0,4.9,4.8,4.8
1900-01-01 02:21:00,5.0,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.58,4.8,4.5,4.3,4.3,4.9,4.8,4.8,4.9
1900-01-01 02:36:00,4.9,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.7,5.0,4.8,4.5,4.3,4.8,4.8,4.9,4.9
1900-01-01 02:51:00,4.8,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.8,4.9,5.0,4.8,4.5,4.8,4.9,4.9,4.7
1900-01-01 03:06:00,4.8,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.86,4.8,4.9,5.0,4.8,4.9,4.9,4.7,4.9
1900-01-01 03:21:00,4.9,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.880000000000001,4.8,4.8,4.9,5.0,4.9,4.7,4.9,5.0
1900-01-01 03:36:00,4.9,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.86,4.9,4.8,4.8,4.9,4.7,4.9,5.0,4.9
1900-01-01 03:51:00,4.7,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.82,4.9,4.9,4.8,4.8,4.9,5.0,4.9,5.1
1900-01-01 04:06:00,4.9,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.840000000000001,4.7,4.9,4.9,4.8,5.0,4.9,5.1,5.3
1900-01-01 04:21:00,5.0,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.880000000000001,4.9,4.7,4.9,4.9,4.9,5.1,5.3,5.5
1900-01-01 04:36:00,4.9,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.88,5.0,4.9,4.7,4.9,5.1,5.3,5.5,5.4
1900-01-01 04:51:00,5.1,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.92,4.9,5.0,4.9,4.7,5.3,5.5,5.4,5.4
1900-01-01 05:06:00,5.3,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.04,5.1,4.9,5.0,4.9,5.5,5.4,5.4,5.4
1900-01-01 05:21:00,5.5,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.16,5.3,5.1,4.9,5.0,5.4,5.4,5.4,5.2
1900-01-01 05:36:00,5.4,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.24,5.5,5.3,5.1,4.9,5.4,5.4,5.2,5.2
1900-01-01 05:51:00,5.4,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.34,5.4,5.5,5.3,5.1,5.4,5.2,5.2,5.3
1900-01-01 06:06:00,5.4,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.4,5.4,5.4,5.5,5.3,5.2,5.2,5.3,5.4
1900-01-01 06:21:00,5.2,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.38,5.4,5.4,5.4,5.5,5.2,5.3,5.4,5.7
1900-01-01 06:36:00,5.2,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.32,5.2,5.4,5.4,5.4,5.3,5.4,5.7,6.1
1900-01-01 06:51:00,5.3,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.3,5.2,5.2,5.4,5.4,5.4,5.7,6.1,7.0
1900-01-01 07:06:00,5.4,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.3,5.3,5.2,5.2,5.4,5.7,6.1,7.0,8.4
1900-01-01 07:21:00,5.7,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.36,5.4,5.3,5.2,5.2,6.1,7.0,8.4,9.3
1900-01-01 07:36:00,6.1,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.540000000000001,5.7,5.4,5.3,5.2,7.0,8.4,9.3,9.6
1900-01-01 07:51:00,7.0,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.9,6.1,5.7,5.4,5.3,8.4,9.3,9.6,9.2
1900-01-01 08:06:00,8.4,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.5200000000000005,7.0,6.1,5.7,5.4,9.3,9.6,9.2,8.5
1900-01-01 08:21:00,9.3,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.3,8.4,7.0,6.1,5.7,9.6,9.2,8.5,8.1
1900-01-01 08:36:00,9.6,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.08,9.3,8.4,7.0,6.1,9.2,8.5,8.1,7.9
1900-01-01 08:51:00,9.2,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.7,9.6,9.3,8.4,7.0,8.5,8.1,7.9,7.3
1900-01-01 09:06:00,8.5,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,9.0,9.2,9.6,9.3,8.4,8.1,7.9,7.3,6.6
1900-01-01 09:21:00,8.1,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,8.940000000000001,8.5,9.2,9.6,9.3,7.9,7.3,6.6,6.2
1900-01-01 09:36:00,7.9,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,8.66,8.1,8.5,9.2,9.6,7.3,6.6,6.2,5.7
