Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:46:00,5.3,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.16,5.3,5.2,5.1,4.9,5.2,5.2,5.3,5.2
1900-01-01 03:01:00,5.2,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.22,5.3,5.3,5.2,5.1,5.2,5.3,5.2,5.2
1900-01-01 03:16:00,5.2,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,5.24,5.2,5.3,5.3,5.2,5.3,5.2,5.2,5.3
1900-01-01 03:31:00,5.3,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,5.26,5.2,5.2,5.3,5.3,5.2,5.2,5.3,5.3
1900-01-01 03:46:00,5.2,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,5.24,5.3,5.2,5.2,5.3,5.2,5.3,5.3,5.4
1900-01-01 04:01:00,5.2,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.220000000000001,5.2,5.3,5.2,5.2,5.3,5.3,5.4,5.6
1900-01-01 04:16:00,5.3,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.24,5.2,5.2,5.3,5.2,5.3,5.4,5.6,5.8
1900-01-01 04:31:00,5.3,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.26,5.3,5.2,5.2,5.3,5.4,5.6,5.8,6.0
1900-01-01 04:46:00,5.4,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.28,5.3,5.3,5.2,5.2,5.6,5.8,6.0,6.1
1900-01-01 05:01:00,5.6,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,5.36,5.4,5.3,5.3,5.2,5.8,6.0,6.1,6.2
1900-01-01 05:16:00,5.8,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,5.48,5.6,5.4,5.3,5.3,6.0,6.1,6.2,6.4
1900-01-01 05:31:00,6.0,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,5.62,5.8,5.6,5.4,5.3,6.1,6.2,6.4,6.9
1900-01-01 05:46:00,6.1,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,5.779999999999999,6.0,5.8,5.6,5.4,6.2,6.4,6.9,7.4
1900-01-01 06:01:00,6.2,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,5.94,6.1,6.0,5.8,5.6,6.4,6.9,7.4,7.3
1900-01-01 06:16:00,6.4,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.1,6.2,6.1,6.0,5.8,6.9,7.4,7.3,6.9
1900-01-01 06:31:00,6.9,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.32,6.4,6.2,6.1,6.0,7.4,7.3,6.9,6.6
1900-01-01 06:46:00,7.4,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,6.6,6.9,6.4,6.2,6.1,7.3,6.9,6.6,6.2
1900-01-01 07:01:00,7.3,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.840000000000001,7.4,6.9,6.4,6.2,6.9,6.6,6.2,5.9
1900-01-01 07:16:00,6.9,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.98,7.3,7.4,6.9,6.4,6.6,6.2,5.9,5.8
1900-01-01 07:31:00,6.6,7,31,Normal,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.0200000000000005,6.9,7.3,7.4,6.9,6.2,5.9,5.8,5.7
1900-01-01 07:46:00,6.2,7,46,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,6.88,6.6,6.9,7.3,7.4,5.9,5.8,5.7,5.7
1900-01-01 08:01:00,5.9,8,1,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,6.58,6.2,6.6,6.9,7.3,5.8,5.7,5.7,5.6
1900-01-01 08:16:00,5.8,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,6.279999999999999,5.9,6.2,6.6,6.9,5.7,5.7,5.6,5.4
1900-01-01 08:31:00,5.7,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,6.040000000000001,5.8,5.9,6.2,6.6,5.7,5.6,5.4,5.2
1900-01-01 08:46:00,5.7,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,5.86,5.7,5.8,5.9,6.2,5.6,5.4,5.2,4.8
1900-01-01 09:01:00,5.6,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,5.74,5.7,5.7,5.8,5.9,5.4,5.2,4.8,4.5
1900-01-01 09:16:00,5.4,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.64,5.6,5.7,5.7,5.8,5.2,4.8,4.5,4.3
1900-01-01 09:31:00,5.2,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.52,5.4,5.6,5.7,5.7,4.8,4.5,4.3,4.3
1900-01-01 09:46:00,4.8,9,46,Low,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.34,5.2,5.4,5.6,5.7,4.5,4.3,4.3,4.2
1900-01-01 10:01:00,4.5,10,1,Low,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.1,4.8,5.2,5.4,5.6,4.3,4.3,4.2,4.7
1900-01-01 10:16:00,4.3,10,16,Low,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,4.84,4.5,4.8,5.2,5.4,4.3,4.2,4.7,6.6
1900-01-01 10:31:00,4.3,10,31,Low,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,4.62,4.3,4.5,4.8,5.2,4.2,4.7,6.6,8.4
1900-01-01 10:46:00,4.2,10,46,Low,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,4.42,4.3,4.3,4.5,4.8,4.7,6.6,8.4,8.9
1900-01-01 11:01:00,4.7,11,1,Low,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,4.4,4.2,4.3,4.3,4.5,6.6,8.4,8.9,8.5
1900-01-01 11:16:00,6.6,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,4.82,4.7,4.2,4.3,4.3,8.4,8.9,8.5,7.7
1900-01-01 11:31:00,8.4,11,31,High,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.64,6.6,4.7,4.2,4.3,8.9,8.5,7.7,6.9
1900-01-01 11:46:00,8.9,11,46,High,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,6.56,8.4,6.6,4.7,4.2,8.5,7.7,6.9,6.8
1900-01-01 12:01:00,8.5,12,1,High,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,7.42,8.9,8.4,6.6,4.7,7.7,6.9,6.8,7.1
1900-01-01 12:16:00,7.7,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,8.02,8.5,8.9,8.4,6.6,6.9,6.8,7.1,7.2
1900-01-01 12:31:00,6.9,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,8.080000000000002,7.7,8.5,8.9,8.4,6.8,7.1,7.2,6.9
1900-01-01 12:46:00,6.8,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,7.76,6.9,7.7,8.5,8.9,7.1,7.2,6.9,6.7
1900-01-01 13:01:00,7.1,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,7.4,6.8,6.9,7.7,8.5,7.2,6.9,6.7,6.7
1900-01-01 13:16:00,7.2,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.139999999999999,7.1,6.8,6.9,7.7,6.9,6.7,6.7,6.6
1900-01-01 13:31:00,6.9,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.98,7.2,7.1,6.8,6.9,6.7,6.7,6.6,6.5
1900-01-01 13:46:00,6.7,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.94,6.9,7.2,7.1,6.8,6.7,6.6,6.5,6.6
1900-01-01 14:01:00,6.7,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,6.92,6.7,6.9,7.2,7.1,6.6,6.5,6.6,6.5
1900-01-01 14:16:00,6.6,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,6.82,6.7,6.7,6.9,7.2,6.5,6.6,6.5,6.7
1900-01-01 14:31:00,6.5,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,6.68,6.6,6.7,6.7,6.9,6.6,6.5,6.7,6.7
1900-01-01 14:46:00,6.6,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.62,6.5,6.6,6.7,6.7,6.5,6.7,6.7,6.5
1900-01-01 15:01:00,6.5,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,6.58,6.6,6.5,6.6,6.7,6.7,6.7,6.5,6.1
1900-01-01 15:16:00,6.7,15,16,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,6.58,6.5,6.6,6.5,6.6,6.7,6.5,6.1,5.6
1900-01-01 15:31:00,6.7,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,6.6,6.7,6.5,6.6,6.5,6.5,6.1,5.6,5.6
1900-01-01 15:46:00,6.5,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,6.6,6.7,6.7,6.5,6.6,6.1,5.6,5.6,5.7
1900-01-01 16:01:00,6.1,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,6.5,6.5,6.7,6.7,6.5,5.6,5.6,5.7,5.5
1900-01-01 16:16:00,5.6,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,6.319999999999999,6.1,6.5,6.7,6.7,5.6,5.7,5.5,5.3
1900-01-01 16:31:00,5.6,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,6.1,5.6,6.1,6.5,6.7,5.7,5.5,5.3,5.0
1900-01-01 16:46:00,5.7,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,5.9,5.6,5.6,6.1,6.5,5.5,5.3,5.0,4.8
1900-01-01 17:01:00,5.5,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,5.7,5.7,5.6,5.6,6.1,5.3,5.0,4.8,4.7
1900-01-01 17:16:00,5.3,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,5.54,5.5,5.7,5.6,5.6,5.0,4.8,4.7,4.7
1900-01-01 17:31:00,5.0,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.42,5.3,5.5,5.7,5.6,4.8,4.7,4.7,4.9
1900-01-01 17:46:00,4.8,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.26,5.0,5.3,5.5,5.7,4.7,4.7,4.9,5.2
1900-01-01 18:01:00,4.7,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,5.0600000000000005,4.8,5.0,5.3,5.5,4.7,4.9,5.2,5.7
1900-01-01 18:16:00,4.7,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.9,4.7,4.8,5.0,5.3,4.9,5.2,5.7,5.6
1900-01-01 18:31:00,4.9,18,31,Low,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,4.82,4.7,4.7,4.8,5.0,5.2,5.7,5.6,4.8
1900-01-01 18:46:00,5.2,18,46,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,4.86,4.9,4.7,4.7,4.8,5.7,5.6,4.8,4.4
1900-01-01 19:01:00,5.7,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,5.04,5.2,4.9,4.7,4.7,5.6,4.8,4.4,5.0
1900-01-01 19:16:00,5.6,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,5.220000000000001,5.7,5.2,4.9,4.7,4.8,4.4,5.0,5.4
1900-01-01 19:31:00,4.8,19,31,Low,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,5.24,5.6,5.7,5.2,4.9,4.4,5.0,5.4,5.5
1900-01-01 19:46:00,4.4,19,46,Low,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,5.14,4.8,5.6,5.7,5.2,5.0,5.4,5.5,6.0
1900-01-01 20:01:00,5.0,20,1,Low,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.1,4.4,4.8,5.6,5.7,5.4,5.5,6.0,6.3
1900-01-01 20:16:00,5.4,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.04,5.0,4.4,4.8,5.6,5.5,6.0,6.3,6.1
1900-01-01 20:31:00,5.5,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,5.0200000000000005,5.4,5.0,4.4,4.8,6.0,6.3,6.1,5.9
1900-01-01 20:46:00,6.0,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,5.26,5.5,5.4,5.0,4.4,6.3,6.1,5.9,5.9
1900-01-01 21:01:00,6.3,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,5.64,6.0,5.5,5.4,5.0,6.1,5.9,5.9,5.9
1900-01-01 21:16:00,6.1,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,5.859999999999999,6.3,6.0,5.5,5.4,5.9,5.9,5.9,5.8
1900-01-01 21:31:00,5.9,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,5.96,6.1,6.3,6.0,5.5,5.9,5.9,5.8,5.8
1900-01-01 21:46:00,5.9,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,6.040000000000001,5.9,6.1,6.3,6.0,5.9,5.8,5.8,5.8
1900-01-01 22:01:00,5.9,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,6.0200000000000005,5.9,5.9,6.1,6.3,5.8,5.8,5.8,5.8
1900-01-01 22:16:00,5.8,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,5.92,5.9,5.9,5.9,6.1,5.8,5.8,5.8,5.6
1900-01-01 22:31:00,5.8,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,5.859999999999999,5.8,5.9,5.9,5.9,5.8,5.8,5.6,5.4
1900-01-01 22:46:00,5.8,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,5.84,5.8,5.8,5.9,5.9,5.8,5.6,5.4,5.4
1900-01-01 23:01:00,5.8,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,5.819999999999999,5.8,5.8,5.8,5.9,5.6,5.4,5.4,5.3
1900-01-01 23:16:00,5.6,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,5.76,5.8,5.8,5.8,5.8,5.4,5.4,5.3,5.3
1900-01-01 23:31:00,5.4,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,5.68,5.6,5.8,5.8,5.8,5.4,5.3,5.3,5.3
1900-01-01 23:46:00,5.4,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,5.6,5.4,5.6,5.8,5.8,5.3,5.3,5.3,5.3
1900-01-01 00:01:00,5.3,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,5.5,5.4,5.4,5.6,5.8,5.3,5.3,5.3,5.3
1900-01-01 00:16:00,5.3,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,5.4,5.3,5.4,5.4,5.6,5.3,5.3,5.3,5.3
1900-01-01 00:31:00,5.3,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,5.34,5.3,5.3,5.4,5.4,5.3,5.3,5.3,5.4
1900-01-01 00:46:00,5.3,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,5.32,5.3,5.3,5.3,5.4,5.3,5.3,5.4,5.6
1900-01-01 01:01:00,5.3,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,5.3,5.3,5.3,5.3,5.3,5.3,5.4,5.6,5.5
1900-01-01 01:16:00,5.3,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.3,5.3,5.3,5.3,5.3,5.4,5.6,5.5,5.4
1900-01-01 01:31:00,5.4,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.32,5.3,5.3,5.3,5.3,5.6,5.5,5.4,5.3
1900-01-01 01:46:00,5.6,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,5.38,5.4,5.3,5.3,5.3,5.5,5.4,5.3,5.4
1900-01-01 02:01:00,5.5,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,5.42,5.6,5.4,5.3,5.3,5.4,5.3,5.4,5.6
1900-01-01 02:16:00,5.4,2,16,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.44,5.5,5.6,5.4,5.3,5.3,5.4,5.6,5.6
1900-01-01 02:31:00,5.3,2,31,Normal,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.44,5.4,5.5,5.6,5.4,5.4,5.6,5.6,5.7
1900-01-01 02:46:00,5.4,2,46,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.44,5.3,5.4,5.5,5.6,5.6,5.6,5.7,6.0
1900-01-01 03:01:00,5.6,3,1,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,5.44,5.4,5.3,5.4,5.5,5.6,5.7,6.0,6.2
1900-01-01 03:16:00,5.6,3,16,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,5.46,5.6,5.4,5.3,5.4,5.7,6.0,6.2,6.5
1900-01-01 03:31:00,5.7,3,31,Normal,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,5.52,5.6,5.6,5.4,5.3,6.0,6.2,6.5,6.8
1900-01-01 03:46:00,6.0,3,46,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,5.66,5.7,5.6,5.6,5.4,6.2,6.5,6.8,6.6
1900-01-01 04:01:00,6.2,4,1,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.819999999999999,6.0,5.7,5.6,5.6,6.5,6.8,6.6,6.5
1900-01-01 04:16:00,6.5,4,16,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.0,6.2,6.0,5.7,5.6,6.8,6.6,6.5,6.5
1900-01-01 04:31:00,6.8,4,31,Normal,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.24,6.5,6.2,6.0,5.7,6.6,6.5,6.5,6.7
1900-01-01 04:46:00,6.6,4,46,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.42,6.8,6.5,6.2,6.0,6.5,6.5,6.7,7.0
1900-01-01 05:01:00,6.5,5,1,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,6.5200000000000005,6.6,6.8,6.5,6.2,6.5,6.7,7.0,7.1
1900-01-01 05:16:00,6.5,5,16,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,6.58,6.5,6.6,6.8,6.5,6.7,7.0,7.1,7.0
1900-01-01 05:31:00,6.7,5,31,Normal,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,6.62,6.5,6.5,6.6,6.8,7.0,7.1,7.0,6.6
1900-01-01 05:46:00,7.0,5,46,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,6.659999999999999,6.7,6.5,6.5,6.6,7.1,7.0,6.6,6.1
1900-01-01 06:01:00,7.1,6,1,Normal,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,6.76,7.0,6.7,6.5,6.5,7.0,6.6,6.1,6.4
1900-01-01 06:16:00,7.0,6,16,Normal,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,6.859999999999999,7.1,7.0,6.7,6.5,6.6,6.1,6.4,7.7
1900-01-01 06:31:00,6.6,6,31,Normal,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,6.88,7.0,7.1,7.0,6.7,6.1,6.4,7.7,9.3
1900-01-01 06:46:00,6.1,6,46,Normal,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,6.76,6.6,7.0,7.1,7.0,6.4,7.7,9.3,9.7
1900-01-01 07:01:00,6.4,7,1,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.639999999999999,6.1,6.6,7.0,7.1,7.7,9.3,9.7,8.4
1900-01-01 07:16:00,7.7,7,16,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.76,6.4,6.1,6.6,7.0,9.3,9.7,8.4,6.2
1900-01-01 07:31:00,9.3,7,31,High,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,7.220000000000001,7.7,6.4,6.1,6.6,9.7,8.4,6.2,4.9
1900-01-01 07:46:00,9.7,7,46,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,7.840000000000001,9.3,7.7,6.4,6.1,8.4,6.2,4.9,5.1
1900-01-01 08:01:00,8.4,8,1,High,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,8.3,9.7,9.3,7.7,6.4,6.2,4.9,5.1,5.1
1900-01-01 08:16:00,6.2,8,16,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,8.26,8.4,9.7,9.3,7.7,4.9,5.1,5.1,5.4
1900-01-01 08:31:00,4.9,8,31,Low,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,7.7,6.2,8.4,9.7,9.3,5.1,5.1,5.4,5.6
1900-01-01 08:46:00,5.1,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,6.859999999999999,4.9,6.2,8.4,9.7,5.1,5.4,5.6,5.5
1900-01-01 09:01:00,5.1,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,5.94,5.1,4.9,6.2,8.4,5.4,5.6,5.5,5.2
1900-01-01 09:16:00,5.4,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.34,5.1,5.1,4.9,6.2,5.6,5.5,5.2,5.6
1900-01-01 09:31:00,5.6,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.22,5.4,5.1,5.1,4.9,5.5,5.2,5.6,6.4
1900-01-01 09:46:00,5.5,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.34,5.6,5.4,5.1,5.1,5.2,5.6,6.4,6.1
1900-01-01 10:01:00,5.2,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,5.359999999999999,5.5,5.6,5.4,5.1,5.6,6.4,6.1,5.8
1900-01-01 10:16:00,5.6,10,16,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.46,5.2,5.5,5.6,5.4,6.4,6.1,5.8,5.6
1900-01-01 10:31:00,6.4,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.659999999999999,5.6,5.2,5.5,5.6,6.1,5.8,5.6,5.1
1900-01-01 10:46:00,6.1,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,5.76,6.4,5.6,5.2,5.5,5.8,5.6,5.1,4.7
1900-01-01 11:01:00,5.8,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,5.82,6.1,6.4,5.6,5.2,5.6,5.1,4.7,4.5
1900-01-01 11:16:00,5.6,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,5.9,5.8,6.1,6.4,5.6,5.1,4.7,4.5,4.5
1900-01-01 11:31:00,5.1,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,5.8,5.6,5.8,6.1,6.4,4.7,4.5,4.5,4.7
1900-01-01 11:46:00,4.7,11,46,Low,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,5.46,5.1,5.6,5.8,6.1,4.5,4.5,4.7,5.3
1900-01-01 12:01:00,4.5,12,1,Low,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,5.14,4.7,5.1,5.6,5.8,4.5,4.7,5.3,6.2
1900-01-01 12:16:00,4.5,12,16,Low,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,4.88,4.5,4.7,5.1,5.6,4.7,5.3,6.2,6.8
1900-01-01 12:31:00,4.7,12,31,Low,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,4.7,4.5,4.5,4.7,5.1,5.3,6.2,6.8,6.9
1900-01-01 12:46:00,5.3,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,4.74,4.7,4.5,4.5,4.7,6.2,6.8,6.9,6.9
1900-01-01 13:01:00,6.2,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,5.04,5.3,4.7,4.5,4.5,6.8,6.9,6.9,6.7
1900-01-01 13:16:00,6.8,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,5.5,6.2,5.3,4.7,4.5,6.9,6.9,6.7,6.6
1900-01-01 13:31:00,6.9,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,5.98,6.8,6.2,5.3,4.7,6.9,6.7,6.6,6.7
