Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:33:00,8.4,21,33,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,7.979999999999999,8.6,8.8,7.7,6.4,8.2,8.5,7.9,7.3
1900-01-01 21:48:00,8.2,21,48,High,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,8.34,8.4,8.6,8.8,7.7,8.5,7.9,7.3,7.1
1900-01-01 22:03:00,8.5,22,3,High,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,8.5,8.2,8.4,8.6,8.8,7.9,7.3,7.1,6.8
1900-01-01 22:18:00,7.9,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,8.32,8.5,8.2,8.4,8.6,7.3,7.1,6.8,6.4
1900-01-01 22:33:00,7.3,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,8.059999999999999,7.9,8.5,8.2,8.4,7.1,6.8,6.4,6.4
1900-01-01 22:48:00,7.1,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,7.8,7.3,7.9,8.5,8.2,6.8,6.4,6.4,6.8
1900-01-01 23:03:00,6.8,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,7.52,7.1,7.3,7.9,8.5,6.4,6.4,6.8,6.6
1900-01-01 23:18:00,6.4,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,7.1,6.8,7.1,7.3,7.9,6.4,6.8,6.6,6.2
1900-01-01 23:33:00,6.4,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,6.8,6.4,6.8,7.1,7.3,6.8,6.6,6.2,5.9
1900-01-01 23:48:00,6.8,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,6.7,6.4,6.4,6.8,7.1,6.6,6.2,5.9,5.6
1900-01-01 00:03:00,6.6,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,6.6,6.8,6.4,6.4,6.8,6.2,5.9,5.6,5.6
1900-01-01 00:18:00,6.2,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,6.480000000000001,6.6,6.8,6.4,6.4,5.9,5.6,5.6,5.6
1900-01-01 00:33:00,5.9,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,6.38,6.2,6.6,6.8,6.4,5.6,5.6,5.6,5.6
1900-01-01 00:48:00,5.6,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,6.220000000000001,5.9,6.2,6.6,6.8,5.6,5.6,5.6,5.7
1900-01-01 01:03:00,5.6,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.98,5.6,5.9,6.2,6.6,5.6,5.6,5.7,6.1
1900-01-01 01:18:00,5.6,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.779999999999999,5.6,5.6,5.9,6.2,5.6,5.7,6.1,6.1
1900-01-01 01:33:00,5.6,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.659999999999999,5.6,5.6,5.6,5.9,5.7,6.1,6.1,5.7
1900-01-01 01:48:00,5.7,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.62,5.6,5.6,5.6,5.6,6.1,6.1,5.7,5.7
1900-01-01 02:03:00,6.1,2,3,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.72,5.7,5.6,5.6,5.6,6.1,5.7,5.7,5.1
1900-01-01 02:18:00,6.1,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.82,6.1,5.7,5.6,5.6,5.7,5.7,5.1,4.2
1900-01-01 02:33:00,5.7,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.84,6.1,6.1,5.7,5.6,5.7,5.1,4.2,5.2
1900-01-01 02:48:00,5.7,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.86,5.7,6.1,6.1,5.7,5.1,4.2,5.2,6.6
1900-01-01 03:03:00,5.1,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.74,5.7,5.7,6.1,6.1,4.2,5.2,6.6,6.5
1900-01-01 03:18:00,4.2,3,18,Low,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.36,5.1,5.7,5.7,6.1,5.2,6.6,6.5,6.6
1900-01-01 03:33:00,5.2,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.18,4.2,5.1,5.7,5.7,6.6,6.5,6.6,6.8
1900-01-01 03:48:00,6.6,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.36,5.2,4.2,5.1,5.7,6.5,6.6,6.8,7.0
1900-01-01 04:03:00,6.5,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.5200000000000005,6.6,5.2,4.2,5.1,6.6,6.8,7.0,6.8
1900-01-01 04:18:00,6.6,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.819999999999999,6.5,6.6,5.2,4.2,6.8,7.0,6.8,6.5
1900-01-01 04:33:00,6.8,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,6.34,6.6,6.5,6.6,5.2,7.0,6.8,6.5,6.2
1900-01-01 04:48:00,7.0,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.7,6.8,6.6,6.5,6.6,6.8,6.5,6.2,6.0
1900-01-01 05:03:00,6.8,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.739999999999999,7.0,6.8,6.6,6.5,6.5,6.2,6.0,6.6
1900-01-01 05:18:00,6.5,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.739999999999999,6.8,7.0,6.8,6.6,6.2,6.0,6.6,7.2
1900-01-01 05:33:00,6.2,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.659999999999999,6.5,6.8,7.0,6.8,6.0,6.6,7.2,7.4
1900-01-01 05:48:00,6.0,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.5,6.2,6.5,6.8,7.0,6.6,7.2,7.4,8.0
1900-01-01 06:03:00,6.6,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,6.42,6.0,6.2,6.5,6.8,7.2,7.4,8.0,9.2
1900-01-01 06:18:00,7.2,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,6.5,6.6,6.0,6.2,6.5,7.4,8.0,9.2,10.1
1900-01-01 06:33:00,7.4,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.68,7.2,6.6,6.0,6.2,8.0,9.2,10.1,10.9
1900-01-01 06:48:00,8.0,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,7.040000000000001,7.4,7.2,6.6,6.0,9.2,10.1,10.9,11.2
1900-01-01 07:03:00,9.2,7,3,High,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.68,8.0,7.4,7.2,6.6,10.1,10.9,11.2,10.2
1900-01-01 07:18:00,10.1,7,18,Very High,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,8.379999999999999,9.2,8.0,7.4,7.2,10.9,11.2,10.2,9.2
1900-01-01 07:33:00,10.9,7,33,Very High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,9.12,10.1,9.2,8.0,7.4,11.2,10.2,9.2,9.1
1900-01-01 07:48:00,11.2,7,48,Very High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,9.88,10.9,10.1,9.2,8.0,10.2,9.2,9.1,9.4
1900-01-01 08:03:00,10.2,8,3,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,10.32,11.2,10.9,10.1,9.2,9.2,9.1,9.4,9.2
1900-01-01 08:18:00,9.2,8,18,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,10.32,10.2,11.2,10.9,10.1,9.1,9.4,9.2,9.0
1900-01-01 08:33:00,9.1,8,33,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,10.12,9.2,10.2,11.2,10.9,9.4,9.2,9.0,8.6
1900-01-01 08:48:00,9.4,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,9.82,9.1,9.2,10.2,11.2,9.2,9.0,8.6,7.7
1900-01-01 09:03:00,9.2,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,9.419999999999998,9.4,9.1,9.2,10.2,9.0,8.6,7.7,7.3
1900-01-01 09:18:00,9.0,9,18,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,9.18,9.2,9.4,9.1,9.2,8.6,7.7,7.3,6.9
1900-01-01 09:33:00,8.6,9,33,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,9.06,9.0,9.2,9.4,9.1,7.7,7.3,6.9,7.0
1900-01-01 09:48:00,7.7,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,8.78,8.6,9.0,9.2,9.4,7.3,6.9,7.0,7.3
1900-01-01 10:03:00,7.3,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,8.360000000000001,7.7,8.6,9.0,9.2,6.9,7.0,7.3,7.7
1900-01-01 10:18:00,6.9,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,7.9,7.3,7.7,8.6,9.0,7.0,7.3,7.7,8.2
1900-01-01 10:33:00,7.0,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,7.5,6.9,7.3,7.7,8.6,7.3,7.7,8.2,8.5
1900-01-01 10:48:00,7.3,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,7.239999999999999,7.0,6.9,7.3,7.7,7.7,8.2,8.5,8.7
1900-01-01 11:03:00,7.7,11,3,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,7.24,7.3,7.0,6.9,7.3,8.2,8.5,8.7,9.5
1900-01-01 11:18:00,8.2,11,18,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,7.42,7.7,7.3,7.0,6.9,8.5,8.7,9.5,11.5
1900-01-01 11:33:00,8.5,11,33,High,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,7.74,8.2,7.7,7.3,7.0,8.7,9.5,11.5,12.3
1900-01-01 11:48:00,8.7,11,48,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,8.08,8.5,8.2,7.7,7.3,9.5,11.5,12.3,10.8
1900-01-01 12:03:00,9.5,12,3,High,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,8.52,8.7,8.5,8.2,7.7,11.5,12.3,10.8,9.9
1900-01-01 12:18:00,11.5,12,18,Very High,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,9.28,9.5,8.7,8.5,8.2,12.3,10.8,9.9,9.8
1900-01-01 12:33:00,12.3,12,33,Very High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,10.1,11.5,9.5,8.7,8.5,10.8,9.9,9.8,10.0
1900-01-01 12:48:00,10.8,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,10.56,12.3,11.5,9.5,8.7,9.9,9.8,10.0,10.2
1900-01-01 13:03:00,9.9,13,3,High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,10.8,10.8,12.3,11.5,9.5,9.8,10.0,10.2,9.3
1900-01-01 13:18:00,9.8,13,18,High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,10.86,9.9,10.8,12.3,11.5,10.0,10.2,9.3,8.4
1900-01-01 13:33:00,10.0,13,33,High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,10.56,9.8,9.9,10.8,12.3,10.2,9.3,8.4,9.2
1900-01-01 13:48:00,10.2,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,10.14,10.0,9.8,9.9,10.8,9.3,8.4,9.2,9.2
1900-01-01 14:03:00,9.3,14,3,High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,9.84,10.2,10.0,9.8,9.9,8.4,9.2,9.2,7.3
1900-01-01 14:18:00,8.4,14,18,High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,9.54,9.3,10.2,10.0,9.8,9.2,9.2,7.3,6.2
1900-01-01 14:33:00,9.2,14,33,High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,9.419999999999998,8.4,9.3,10.2,10.0,9.2,7.3,6.2,6.7
1900-01-01 14:48:00,9.2,14,48,High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,9.26,9.2,8.4,9.3,10.2,7.3,6.2,6.7,7.8
1900-01-01 15:03:00,7.3,15,3,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,8.68,9.2,9.2,8.4,9.3,6.2,6.7,7.8,8.4
1900-01-01 15:18:00,6.2,15,18,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,8.059999999999999,7.3,9.2,9.2,8.4,6.7,7.8,8.4,8.1
1900-01-01 15:33:00,6.7,15,33,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,7.720000000000001,6.2,7.3,9.2,9.2,7.8,8.4,8.1,7.8
1900-01-01 15:48:00,7.8,15,48,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,7.44,6.7,6.2,7.3,9.2,8.4,8.1,7.8,7.9
1900-01-01 16:03:00,8.4,16,3,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,7.279999999999999,7.8,6.7,6.2,7.3,8.1,7.8,7.9,7.7
1900-01-01 16:18:00,8.1,16,18,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,7.44,8.4,7.8,6.7,6.2,7.8,7.9,7.7,7.3
1900-01-01 16:33:00,7.8,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,7.76,8.1,8.4,7.8,6.7,7.9,7.7,7.3,6.8
1900-01-01 16:48:00,7.9,16,48,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,8.0,7.8,8.1,8.4,7.8,7.7,7.3,6.8,7.4
1900-01-01 17:03:00,7.7,17,3,Normal,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.979999999999999,7.9,7.8,8.1,8.4,7.3,6.8,7.4,9.2
1900-01-01 17:18:00,7.3,17,18,Normal,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.760000000000001,7.7,7.9,7.8,8.1,6.8,7.4,9.2,10.1
1900-01-01 17:33:00,6.8,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,7.5,7.3,7.7,7.9,7.8,7.4,9.2,10.1,10.1
1900-01-01 17:48:00,7.4,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,7.42,6.8,7.3,7.7,7.9,9.2,10.1,10.1,9.6
1900-01-01 18:03:00,9.2,18,3,High,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,7.68,7.4,6.8,7.3,7.7,10.1,10.1,9.6,9.4
1900-01-01 18:18:00,10.1,18,18,Very High,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,8.16,9.2,7.4,6.8,7.3,10.1,9.6,9.4,9.3
1900-01-01 18:33:00,10.1,18,33,Very High,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,8.72,10.1,9.2,7.4,6.8,9.6,9.4,9.3,9.1
1900-01-01 18:48:00,9.6,18,48,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,9.279999999999998,10.1,10.1,9.2,7.4,9.4,9.3,9.1,8.3
1900-01-01 19:03:00,9.4,19,3,High,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,9.68,9.6,10.1,10.1,9.2,9.3,9.1,8.3,7.6
1900-01-01 19:18:00,9.3,19,18,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,9.7,9.4,9.6,10.1,10.1,9.1,8.3,7.6,7.2
1900-01-01 19:33:00,9.1,19,33,High,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,9.5,9.3,9.4,9.6,10.1,8.3,7.6,7.2,7.6
1900-01-01 19:48:00,8.3,19,48,High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,9.14,9.1,9.3,9.4,9.6,7.6,7.2,7.6,7.8
1900-01-01 20:03:00,7.6,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,8.74,8.3,9.1,9.3,9.4,7.2,7.6,7.8,7.0
1900-01-01 20:18:00,7.2,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,8.3,7.6,8.3,9.1,9.3,7.6,7.8,7.0,6.6
1900-01-01 20:33:00,7.6,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,7.960000000000001,7.2,7.6,8.3,9.1,7.8,7.0,6.6,6.6
1900-01-01 20:48:00,7.8,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,7.7,7.6,7.2,7.6,8.3,7.0,6.6,6.6,5.7
1900-01-01 21:03:00,7.0,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,7.44,7.8,7.6,7.2,7.6,6.6,6.6,5.7,5.1
1900-01-01 21:18:00,6.6,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,7.239999999999999,7.0,7.8,7.6,7.2,6.6,5.7,5.1,5.8
1900-01-01 21:33:00,6.6,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,7.119999999999999,6.6,7.0,7.8,7.6,5.7,5.1,5.8,6.1
1900-01-01 21:48:00,5.7,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,6.74,6.6,6.6,7.0,7.8,5.1,5.8,6.1,5.7
1900-01-01 22:03:00,5.1,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,6.2,5.7,6.6,6.6,7.0,5.8,6.1,5.7,4.9
1900-01-01 22:18:00,5.8,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,5.959999999999999,5.1,5.7,6.6,6.6,6.1,5.7,4.9,4.1
1900-01-01 22:33:00,6.1,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.859999999999999,5.8,5.1,5.7,6.6,5.7,4.9,4.1,4.2
1900-01-01 22:48:00,5.7,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.68,6.1,5.8,5.1,5.7,4.9,4.1,4.2,5.0
1900-01-01 23:03:00,4.9,23,3,Low,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.5200000000000005,5.7,6.1,5.8,5.1,4.1,4.2,5.0,5.8
1900-01-01 23:18:00,4.1,23,18,Low,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.319999999999999,4.9,5.7,6.1,5.8,4.2,5.0,5.8,5.9
1900-01-01 23:33:00,4.2,23,33,Low,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.0,4.1,4.9,5.7,6.1,5.0,5.8,5.9,5.7
1900-01-01 23:48:00,5.0,23,48,Low,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,4.779999999999999,4.2,4.1,4.9,5.7,5.8,5.9,5.7,5.7
1900-01-01 00:03:00,5.8,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,4.8,5.0,4.2,4.1,4.9,5.9,5.7,5.7,5.6
1900-01-01 00:18:00,5.9,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.0,5.8,5.0,4.2,4.1,5.7,5.7,5.6,5.4
1900-01-01 00:33:00,5.7,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.32,5.9,5.8,5.0,4.2,5.7,5.6,5.4,5.4
1900-01-01 00:48:00,5.7,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.619999999999999,5.7,5.9,5.8,5.0,5.6,5.4,5.4,4.9
1900-01-01 01:03:00,5.6,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.74,5.7,5.7,5.9,5.8,5.4,5.4,4.9,4.6
1900-01-01 01:18:00,5.4,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.66,5.6,5.7,5.7,5.9,5.4,4.9,4.6,5.4
1900-01-01 01:33:00,5.4,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.5600000000000005,5.4,5.6,5.7,5.7,4.9,4.6,5.4,5.9
1900-01-01 01:48:00,4.9,1,48,Low,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.4,5.4,5.4,5.6,5.7,4.6,5.4,5.9,5.9
1900-01-01 02:03:00,4.6,2,3,Low,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.180000000000001,4.9,5.4,5.4,5.6,5.4,5.9,5.9,6.2
1900-01-01 02:18:00,5.4,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.14,4.6,4.9,5.4,5.4,5.9,5.9,6.2,5.9
1900-01-01 02:33:00,5.9,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.24,5.4,4.6,4.9,5.4,5.9,6.2,5.9,4.8
1900-01-01 02:48:00,5.9,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.34,5.9,5.4,4.6,4.9,6.2,5.9,4.8,4.3
1900-01-01 03:03:00,6.2,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.6,5.9,5.9,5.4,4.6,5.9,4.8,4.3,4.7
1900-01-01 03:18:00,5.9,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.86,6.2,5.9,5.9,5.4,4.8,4.3,4.7,5.6
1900-01-01 03:33:00,4.8,3,33,Low,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.74,5.9,6.2,5.9,5.9,4.3,4.7,5.6,5.9
1900-01-01 03:48:00,4.3,3,48,Low,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.42,4.8,5.9,6.2,5.9,4.7,5.6,5.9,6.0
1900-01-01 04:03:00,4.7,4,3,Low,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.180000000000001,4.3,4.8,5.9,6.2,5.6,5.9,6.0,6.4
1900-01-01 04:18:00,5.6,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.0600000000000005,4.7,4.3,4.8,5.9,5.9,6.0,6.4,6.2
1900-01-01 04:33:00,5.9,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.0600000000000005,5.6,4.7,4.3,4.8,6.0,6.4,6.2,5.7
1900-01-01 04:48:00,6.0,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,5.3,5.9,5.6,4.7,4.3,6.4,6.2,5.7,6.1
1900-01-01 05:03:00,6.4,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,5.720000000000001,6.0,5.9,5.6,4.7,6.2,5.7,6.1,6.7
1900-01-01 05:18:00,6.2,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.0200000000000005,6.4,6.0,5.9,5.6,5.7,6.1,6.7,6.7
1900-01-01 05:33:00,5.7,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.040000000000001,6.2,6.4,6.0,5.9,6.1,6.7,6.7,6.4
1900-01-01 05:48:00,6.1,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.08,5.7,6.2,6.4,6.0,6.7,6.7,6.4,7.1
1900-01-01 06:03:00,6.7,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,6.220000000000001,6.1,5.7,6.2,6.4,6.7,6.4,7.1,8.5
1900-01-01 06:18:00,6.7,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,6.28,6.7,6.1,5.7,6.2,6.4,7.1,8.5,9.6
1900-01-01 06:33:00,6.4,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.32,6.7,6.7,6.1,5.7,7.1,8.5,9.6,10.3
1900-01-01 06:48:00,7.1,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,6.6,6.4,6.7,6.7,6.1,8.5,9.6,10.3,10.5
1900-01-01 07:03:00,8.5,7,3,High,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.080000000000001,7.1,6.4,6.7,6.7,9.6,10.3,10.5,10.7
1900-01-01 07:18:00,9.6,7,18,High,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.659999999999999,8.5,7.1,6.4,6.7,10.3,10.5,10.7,10.6
1900-01-01 07:33:00,10.3,7,33,Very High,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,8.379999999999999,9.6,8.5,7.1,6.4,10.5,10.7,10.6,10.0
1900-01-01 07:48:00,10.5,7,48,Very High,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,9.2,10.3,9.6,8.5,7.1,10.7,10.6,10.0,8.6
1900-01-01 08:03:00,10.7,8,3,Very High,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,9.92,10.5,10.3,9.6,8.5,10.6,10.0,8.6,7.4
1900-01-01 08:18:00,10.6,8,18,Very High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,10.34,10.7,10.5,10.3,9.6,10.0,8.6,7.4,7.5
