Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:49:00,7.4,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,6.640000000000001,6.5,6.0,6.6,6.7,8.0,8.2,8.0,8.1
1900-01-01 13:04:00,8.0,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.9,7.4,6.5,6.0,6.6,8.2,8.0,8.1,8.6
1900-01-01 13:19:00,8.2,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.219999999999999,8.0,7.4,6.5,6.0,8.0,8.1,8.6,8.9
1900-01-01 13:34:00,8.0,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.619999999999999,8.2,8.0,7.4,6.5,8.1,8.6,8.9,9.4
1900-01-01 13:49:00,8.1,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.939999999999999,8.0,8.2,8.0,7.4,8.6,8.9,9.4,9.8
1900-01-01 14:04:00,8.6,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,8.18,8.1,8.0,8.2,8.0,8.9,9.4,9.8,9.6
1900-01-01 14:19:00,8.9,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.36,8.6,8.1,8.0,8.2,9.4,9.8,9.6,9.1
1900-01-01 14:34:00,9.4,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,8.6,8.9,8.6,8.1,8.0,9.8,9.6,9.1,8.5
1900-01-01 14:49:00,9.8,14,49,High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.959999999999999,9.4,8.9,8.6,8.1,9.6,9.1,8.5,8.2
1900-01-01 15:04:00,9.6,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.260000000000002,9.8,9.4,8.9,8.6,9.1,8.5,8.2,8.3
1900-01-01 15:19:00,9.1,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.36,9.6,9.8,9.4,8.9,8.5,8.2,8.3,8.2
1900-01-01 15:34:00,8.5,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,9.28,9.1,9.6,9.8,9.4,8.2,8.3,8.2,8.1
1900-01-01 15:49:00,8.2,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,9.04,8.5,9.1,9.6,9.8,8.3,8.2,8.1,7.9
1900-01-01 16:04:00,8.3,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.74,8.2,8.5,9.1,9.6,8.2,8.1,7.9,7.6
1900-01-01 16:19:00,8.2,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.459999999999999,8.3,8.2,8.5,9.1,8.1,7.9,7.6,7.2
1900-01-01 16:34:00,8.1,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.260000000000002,8.2,8.3,8.2,8.5,7.9,7.6,7.2,6.7
1900-01-01 16:49:00,7.9,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.139999999999999,8.1,8.2,8.3,8.2,7.6,7.2,6.7,6.2
1900-01-01 17:04:00,7.6,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.02,7.9,8.1,8.2,8.3,7.2,6.7,6.2,6.0
1900-01-01 17:19:00,7.2,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.8,7.6,7.9,8.1,8.2,6.7,6.2,6.0,6.1
1900-01-01 17:34:00,6.7,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.5,7.2,7.6,7.9,8.1,6.2,6.0,6.1,6.3
1900-01-01 17:49:00,6.2,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.12,6.7,7.2,7.6,7.9,6.0,6.1,6.3,6.8
1900-01-01 18:04:00,6.0,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,6.74,6.2,6.7,7.2,7.6,6.1,6.3,6.8,7.1
1900-01-01 18:19:00,6.1,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,6.44,6.0,6.2,6.7,7.2,6.3,6.8,7.1,7.1
1900-01-01 18:34:00,6.3,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,6.26,6.1,6.0,6.2,6.7,6.8,7.1,7.1,7.4
1900-01-01 18:49:00,6.8,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,6.279999999999999,6.3,6.1,6.0,6.2,7.1,7.1,7.4,7.9
1900-01-01 19:04:00,7.1,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,6.459999999999999,6.8,6.3,6.1,6.0,7.1,7.4,7.9,8.2
1900-01-01 19:19:00,7.1,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,6.68,7.1,6.8,6.3,6.1,7.4,7.9,8.2,8.2
1900-01-01 19:34:00,7.4,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,6.94,7.1,7.1,6.8,6.3,7.9,8.2,8.2,7.5
1900-01-01 19:49:00,7.9,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,7.260000000000001,7.4,7.1,7.1,6.8,8.2,8.2,7.5,6.9
1900-01-01 20:04:00,8.2,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.540000000000001,7.9,7.4,7.1,7.1,8.2,7.5,6.9,6.6
1900-01-01 20:19:00,8.2,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.76,8.2,7.9,7.4,7.1,7.5,6.9,6.6,6.3
1900-01-01 20:34:00,7.5,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.840000000000001,8.2,8.2,7.9,7.4,6.9,6.6,6.3,6.1
1900-01-01 20:49:00,6.9,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.739999999999999,7.5,8.2,8.2,7.9,6.6,6.3,6.1,5.8
1900-01-01 21:04:00,6.6,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.479999999999999,6.9,7.5,8.2,8.2,6.3,6.1,5.8,6.0
1900-01-01 21:19:00,6.3,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.1,6.6,6.9,7.5,8.2,6.1,5.8,6.0,6.1
1900-01-01 21:34:00,6.1,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.68,6.3,6.6,6.9,7.5,5.8,6.0,6.1,5.9
1900-01-01 21:49:00,5.8,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.34,6.1,6.3,6.6,6.9,6.0,6.1,5.9,5.9
1900-01-01 22:04:00,6.0,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,6.159999999999999,5.8,6.1,6.3,6.6,6.1,5.9,5.9,5.8
1900-01-01 22:19:00,6.1,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,6.06,6.0,5.8,6.1,6.3,5.9,5.9,5.8,5.8
1900-01-01 22:34:00,5.9,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,5.98,6.1,6.0,5.8,6.1,5.9,5.8,5.8,5.7
1900-01-01 22:49:00,5.9,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,5.94,5.9,6.1,6.0,5.8,5.8,5.8,5.7,5.7
1900-01-01 23:04:00,5.8,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,5.94,5.9,5.9,6.1,6.0,5.8,5.7,5.7,5.7
1900-01-01 23:19:00,5.8,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,5.9,5.8,5.9,5.9,6.1,5.7,5.7,5.7,5.7
1900-01-01 23:34:00,5.7,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,5.819999999999999,5.8,5.8,5.9,5.9,5.7,5.7,5.7,5.7
1900-01-01 23:49:00,5.7,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,5.779999999999999,5.7,5.8,5.8,5.9,5.7,5.7,5.7,5.8
1900-01-01 00:04:00,5.7,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,5.74,5.7,5.7,5.8,5.8,5.7,5.7,5.8,5.9
1900-01-01 00:19:00,5.7,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,5.720000000000001,5.7,5.7,5.7,5.8,5.7,5.8,5.9,5.9
1900-01-01 00:34:00,5.7,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.7,5.7,5.7,5.7,5.7,5.8,5.9,5.9,5.8
1900-01-01 00:49:00,5.8,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.720000000000001,5.7,5.7,5.7,5.7,5.9,5.9,5.8,5.6
1900-01-01 01:04:00,5.9,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,5.76,5.8,5.7,5.7,5.7,5.9,5.8,5.6,5.7
1900-01-01 01:19:00,5.9,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,5.8,5.9,5.8,5.7,5.7,5.8,5.6,5.7,5.8
1900-01-01 01:34:00,5.8,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,5.82,5.9,5.9,5.8,5.7,5.6,5.7,5.8,5.7
1900-01-01 01:49:00,5.6,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.8,5.8,5.9,5.9,5.8,5.7,5.8,5.7,5.4
1900-01-01 02:04:00,5.7,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.779999999999999,5.6,5.8,5.9,5.9,5.8,5.7,5.4,5.2
1900-01-01 02:19:00,5.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.76,5.7,5.6,5.8,5.9,5.7,5.4,5.2,5.4
1900-01-01 02:34:00,5.7,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.720000000000001,5.8,5.7,5.6,5.8,5.4,5.2,5.4,5.7
1900-01-01 02:49:00,5.4,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.64,5.7,5.8,5.7,5.6,5.2,5.4,5.7,5.8
1900-01-01 03:04:00,5.2,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.5600000000000005,5.4,5.7,5.8,5.7,5.4,5.7,5.8,6.1
1900-01-01 03:19:00,5.4,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.500000000000001,5.2,5.4,5.7,5.8,5.7,5.8,6.1,6.0
1900-01-01 03:34:00,5.7,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.48,5.4,5.2,5.4,5.7,5.8,6.1,6.0,5.8
1900-01-01 03:49:00,5.8,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.500000000000001,5.7,5.4,5.2,5.4,6.1,6.0,5.8,5.9
1900-01-01 04:04:00,6.1,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.64,5.8,5.7,5.4,5.2,6.0,5.8,5.9,6.2
1900-01-01 04:19:00,6.0,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.8,6.1,5.8,5.7,5.4,5.8,5.9,6.2,6.5
1900-01-01 04:34:00,5.8,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.88,6.0,6.1,5.8,5.7,5.9,6.2,6.5,6.9
1900-01-01 04:49:00,5.9,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.92,5.8,6.0,6.1,5.8,6.2,6.5,6.9,6.8
1900-01-01 05:04:00,6.2,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.0,5.9,5.8,6.0,6.1,6.5,6.9,6.8,6.6
1900-01-01 05:19:00,6.5,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.08,6.2,5.9,5.8,6.0,6.9,6.8,6.6,6.9
1900-01-01 05:34:00,6.9,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.26,6.5,6.2,5.9,5.8,6.8,6.6,6.9,7.3
1900-01-01 05:49:00,6.8,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.459999999999999,6.9,6.5,6.2,5.9,6.6,6.9,7.3,7.4
1900-01-01 06:04:00,6.6,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.6,6.8,6.9,6.5,6.2,6.9,7.3,7.4,7.4
1900-01-01 06:19:00,6.9,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.74,6.6,6.8,6.9,6.5,7.3,7.4,7.4,7.3
1900-01-01 06:34:00,7.3,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.9,6.9,6.6,6.8,6.9,7.4,7.4,7.3,7.0
1900-01-01 06:49:00,7.4,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.0,7.3,6.9,6.6,6.8,7.4,7.3,7.0,7.2
1900-01-01 07:04:00,7.4,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.12,7.4,7.3,6.9,6.6,7.3,7.0,7.2,7.1
1900-01-01 07:19:00,7.3,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.26,7.4,7.4,7.3,6.9,7.0,7.2,7.1,6.7
1900-01-01 07:34:00,7.0,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.279999999999999,7.3,7.4,7.4,7.3,7.2,7.1,6.7,7.0
1900-01-01 07:49:00,7.2,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.26,7.0,7.3,7.4,7.4,7.1,6.7,7.0,8.0
1900-01-01 08:04:00,7.1,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,7.2,7.2,7.0,7.3,7.4,6.7,7.0,8.0,8.8
1900-01-01 08:19:00,6.7,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.06,7.1,7.2,7.0,7.3,7.0,8.0,8.8,9.1
1900-01-01 08:34:00,7.0,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,7.0,6.7,7.1,7.2,7.0,8.0,8.8,9.1,8.6
1900-01-01 08:49:00,8.0,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,7.2,7.0,6.7,7.1,7.2,8.8,9.1,8.6,7.7
1900-01-01 09:04:00,8.8,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,7.52,8.0,7.0,6.7,7.1,9.1,8.6,7.7,7.1
1900-01-01 09:19:00,9.1,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,7.92,8.8,8.0,7.0,6.7,8.6,7.7,7.1,6.6
1900-01-01 09:34:00,8.6,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,8.3,9.1,8.8,8.0,7.0,7.7,7.1,6.6,6.1
1900-01-01 09:49:00,7.7,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,8.44,8.6,9.1,8.8,8.0,7.1,6.6,6.1,5.6
1900-01-01 10:04:00,7.1,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.26,7.7,8.6,9.1,8.8,6.6,6.1,5.6,5.4
1900-01-01 10:19:00,6.6,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,7.82,7.1,7.7,8.6,9.1,6.1,5.6,5.4,5.4
1900-01-01 10:34:00,6.1,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.220000000000001,6.6,7.1,7.7,8.6,5.6,5.4,5.4,5.4
1900-01-01 10:49:00,5.6,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.619999999999999,6.1,6.6,7.1,7.7,5.4,5.4,5.4,5.3
1900-01-01 11:04:00,5.4,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,6.159999999999999,5.6,6.1,6.6,7.1,5.4,5.4,5.3,5.2
1900-01-01 11:19:00,5.4,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,5.82,5.4,5.6,6.1,6.6,5.4,5.3,5.2,5.3
1900-01-01 11:34:00,5.4,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,5.58,5.4,5.4,5.6,6.1,5.3,5.2,5.3,5.7
1900-01-01 11:49:00,5.3,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,5.42,5.4,5.4,5.4,5.6,5.2,5.3,5.7,5.9
1900-01-01 12:04:00,5.2,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,5.34,5.3,5.4,5.4,5.4,5.3,5.7,5.9,6.2
1900-01-01 12:19:00,5.3,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,5.32,5.2,5.3,5.4,5.4,5.7,5.9,6.2,6.7
1900-01-01 12:34:00,5.7,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,5.38,5.3,5.2,5.3,5.4,5.9,6.2,6.7,6.8
1900-01-01 12:49:00,5.9,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,5.48,5.7,5.3,5.2,5.3,6.2,6.7,6.8,6.7
1900-01-01 13:04:00,6.2,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,5.66,5.9,5.7,5.3,5.2,6.7,6.8,6.7,6.9
1900-01-01 13:19:00,6.7,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,5.96,6.2,5.9,5.7,5.3,6.8,6.7,6.9,7.4
1900-01-01 13:34:00,6.8,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.26,6.7,6.2,5.9,5.7,6.7,6.9,7.4,7.7
1900-01-01 13:49:00,6.7,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.460000000000001,6.8,6.7,6.2,5.9,6.9,7.4,7.7,7.9
1900-01-01 14:04:00,6.9,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,6.659999999999999,6.7,6.8,6.7,6.2,7.4,7.7,7.9,8.2
1900-01-01 14:19:00,7.4,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,6.9,6.9,6.7,6.8,6.7,7.7,7.9,8.2,8.3
1900-01-01 14:34:00,7.7,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.1,7.4,6.9,6.7,6.8,7.9,8.2,8.3,8.4
1900-01-01 14:49:00,7.9,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.32,7.7,7.4,6.9,6.7,8.2,8.3,8.4,8.6
1900-01-01 15:04:00,8.2,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.62,7.9,7.7,7.4,6.9,8.3,8.4,8.6,8.6
1900-01-01 15:19:00,8.3,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.9,8.2,7.9,7.7,7.4,8.4,8.6,8.6,8.3
1900-01-01 15:34:00,8.4,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.1,8.3,8.2,7.9,7.7,8.6,8.6,8.3,7.8
1900-01-01 15:49:00,8.6,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.28,8.4,8.3,8.2,7.9,8.6,8.3,7.8,7.6
1900-01-01 16:04:00,8.6,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.42,8.6,8.4,8.3,8.2,8.3,7.8,7.6,7.4
1900-01-01 16:19:00,8.3,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,8.440000000000001,8.6,8.6,8.4,8.3,7.8,7.6,7.4,6.9
1900-01-01 16:34:00,7.8,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.34,8.3,8.6,8.6,8.4,7.6,7.4,6.9,6.3
1900-01-01 16:49:00,7.6,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.18,7.8,8.3,8.6,8.6,7.4,6.9,6.3,6.0
1900-01-01 17:04:00,7.4,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.94,7.6,7.8,8.3,8.6,6.9,6.3,6.0,6.0
1900-01-01 17:19:00,6.9,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.6,7.4,7.6,7.8,8.3,6.3,6.0,6.0,6.2
1900-01-01 17:34:00,6.3,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.2,6.9,7.4,7.6,7.8,6.0,6.0,6.2,6.2
1900-01-01 17:49:00,6.0,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.840000000000001,6.3,6.9,7.4,7.6,6.0,6.2,6.2,6.2
1900-01-01 18:04:00,6.0,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,6.5200000000000005,6.0,6.3,6.9,7.4,6.2,6.2,6.2,6.2
1900-01-01 18:19:00,6.2,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,6.28,6.0,6.0,6.3,6.9,6.2,6.2,6.2,5.6
1900-01-01 18:34:00,6.2,18,34,Normal,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,6.14,6.2,6.0,6.0,6.3,6.2,6.2,5.6,5.2
1900-01-01 18:49:00,6.2,18,49,Normal,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,6.119999999999999,6.2,6.2,6.0,6.0,6.2,5.6,5.2,5.3
1900-01-01 19:04:00,6.2,19,4,Normal,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,6.160000000000001,6.2,6.2,6.2,6.0,5.6,5.2,5.3,4.4
1900-01-01 19:19:00,5.6,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,6.08,6.2,6.2,6.2,6.2,5.2,5.3,4.4,4.8
1900-01-01 19:34:00,5.2,19,34,Normal,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,5.88,5.6,6.2,6.2,6.2,5.3,4.4,4.8,6.5
1900-01-01 19:49:00,5.3,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,5.7,5.2,5.6,6.2,6.2,4.4,4.8,6.5,6.9
1900-01-01 20:04:00,4.4,20,4,Low,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.340000000000001,5.3,5.2,5.6,6.2,4.8,6.5,6.9,7.1
1900-01-01 20:19:00,4.8,20,19,Low,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.06,4.4,5.3,5.2,5.6,6.5,6.9,7.1,6.9
1900-01-01 20:34:00,6.5,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.24,4.8,4.4,5.3,5.2,6.9,7.1,6.9,6.7
1900-01-01 20:49:00,6.9,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.58,6.5,4.8,4.4,5.3,7.1,6.9,6.7,6.8
1900-01-01 21:04:00,7.1,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,5.94,6.9,6.5,4.8,4.4,6.9,6.7,6.8,6.9
1900-01-01 21:19:00,6.9,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.44,7.1,6.9,6.5,4.8,6.7,6.8,6.9,7.0
1900-01-01 21:34:00,6.7,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.82,6.9,7.1,6.9,6.5,6.8,6.9,7.0,6.9
1900-01-01 21:49:00,6.8,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.88,6.7,6.9,7.1,6.9,6.9,7.0,6.9,6.9
1900-01-01 22:04:00,6.9,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,6.88,6.8,6.7,6.9,7.1,7.0,6.9,6.9,6.9
1900-01-01 22:19:00,7.0,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,6.860000000000001,6.9,6.8,6.7,6.9,6.9,6.9,6.9,6.9
1900-01-01 22:34:00,6.9,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,6.859999999999999,7.0,6.9,6.8,6.7,6.9,6.9,6.9,7.0
1900-01-01 22:49:00,6.9,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,6.9,6.9,7.0,6.9,6.8,6.9,6.9,7.0,7.1
1900-01-01 23:04:00,6.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,6.92,6.9,6.9,7.0,6.9,6.9,7.0,7.1,7.1
1900-01-01 23:19:00,6.9,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,6.92,6.9,6.9,6.9,7.0,7.0,7.1,7.1,6.9
1900-01-01 23:34:00,7.0,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.92,6.9,6.9,6.9,6.9,7.1,7.1,6.9,6.9
