Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:58:00,6.7,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,7.039999999999999,7.0,7.1,7.3,7.1,6.3,6.2,6.3,5.9
1900-01-01 11:13:00,6.3,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,6.88,6.7,7.0,7.1,7.3,6.2,6.3,5.9,5.4
1900-01-01 11:28:00,6.2,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,6.659999999999999,6.3,6.7,7.0,7.1,6.3,5.9,5.4,5.1
1900-01-01 11:43:00,6.3,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,6.5,6.2,6.3,6.7,7.0,5.9,5.4,5.1,4.4
1900-01-01 11:58:00,5.9,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,6.279999999999999,6.3,6.2,6.3,6.7,5.4,5.1,4.4,4.1
1900-01-01 12:13:00,5.4,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,6.0200000000000005,5.9,6.3,6.2,6.3,5.1,4.4,4.1,3.9
1900-01-01 12:28:00,5.1,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.78,5.4,5.9,6.3,6.2,4.4,4.1,3.9,3.7
1900-01-01 12:43:00,4.4,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.42,5.1,5.4,5.9,6.3,4.1,3.9,3.7,3.6
1900-01-01 12:58:00,4.1,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.98,4.4,5.1,5.4,5.9,3.9,3.7,3.6,3.7
1900-01-01 13:13:00,3.9,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.58,4.1,4.4,5.1,5.4,3.7,3.6,3.7,4.6
1900-01-01 13:28:00,3.7,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.24,3.9,4.1,4.4,5.1,3.6,3.7,4.6,5.6
1900-01-01 13:43:00,3.6,13,43,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.94,3.7,3.9,4.1,4.4,3.7,4.6,5.6,6.1
1900-01-01 13:58:00,3.7,13,58,Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.8,3.6,3.7,3.9,4.1,4.6,5.6,6.1,6.3
1900-01-01 14:13:00,4.6,14,13,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,3.9,3.7,3.6,3.7,3.9,5.6,6.1,6.3,6.7
1900-01-01 14:28:00,5.6,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,4.24,4.6,3.7,3.6,3.7,6.1,6.3,6.7,6.6
1900-01-01 14:43:00,6.1,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,4.720000000000001,5.6,4.6,3.7,3.6,6.3,6.7,6.6,6.8
1900-01-01 14:58:00,6.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.26,6.1,5.6,4.6,3.7,6.7,6.6,6.8,7.6
1900-01-01 15:13:00,6.7,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.859999999999999,6.3,6.1,5.6,4.6,6.6,6.8,7.6,7.7
1900-01-01 15:28:00,6.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,6.26,6.7,6.3,6.1,5.6,6.8,7.6,7.7,7.6
1900-01-01 15:43:00,6.8,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.5,6.6,6.7,6.3,6.1,7.6,7.7,7.6,7.7
1900-01-01 15:58:00,7.6,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.8,6.8,6.6,6.7,6.3,7.7,7.6,7.7,7.5
1900-01-01 16:13:00,7.7,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,7.08,7.6,6.8,6.6,6.7,7.6,7.7,7.5,7.1
1900-01-01 16:28:00,7.6,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.26,7.7,7.6,6.8,6.6,7.7,7.5,7.1,6.8
1900-01-01 16:43:00,7.7,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.479999999999999,7.6,7.7,7.6,6.8,7.5,7.1,6.8,6.4
1900-01-01 16:58:00,7.5,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.62,7.7,7.6,7.7,7.6,7.1,6.8,6.4,5.6
1900-01-01 17:13:00,7.1,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.52,7.5,7.7,7.6,7.7,6.8,6.4,5.6,5.1
1900-01-01 17:28:00,6.8,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.339999999999999,7.1,7.5,7.7,7.6,6.4,5.6,5.1,4.8
1900-01-01 17:43:00,6.4,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,7.1,6.8,7.1,7.5,7.7,5.6,5.1,4.8,4.8
1900-01-01 17:58:00,5.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.68,6.4,6.8,7.1,7.5,5.1,4.8,4.8,5.2
1900-01-01 18:13:00,5.1,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.2,5.6,6.4,6.8,7.1,4.8,4.8,5.2,5.8
1900-01-01 18:28:00,4.8,18,28,Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,5.74,5.1,5.6,6.4,6.8,4.8,5.2,5.8,6.7
1900-01-01 18:43:00,4.8,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,5.339999999999999,4.8,5.1,5.6,6.4,5.2,5.8,6.7,7.4
1900-01-01 18:58:00,5.2,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.1,4.8,4.8,5.1,5.6,5.8,6.7,7.4,7.7
1900-01-01 19:13:00,5.8,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.139999999999999,5.2,4.8,4.8,5.1,6.7,7.4,7.7,8.0
1900-01-01 19:28:00,6.7,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.46,5.8,5.2,4.8,4.8,7.4,7.7,8.0,7.6
1900-01-01 19:43:00,7.4,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.98,6.7,5.8,5.2,4.8,7.7,8.0,7.6,7.6
1900-01-01 19:58:00,7.7,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.5600000000000005,7.4,6.7,5.8,5.2,8.0,7.6,7.6,8.6
1900-01-01 20:13:00,8.0,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,7.12,7.7,7.4,6.7,5.8,7.6,7.6,8.6,9.2
1900-01-01 20:28:00,7.6,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,7.480000000000001,8.0,7.7,7.4,6.7,7.6,8.6,9.2,8.6
1900-01-01 20:43:00,7.6,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.659999999999999,7.6,8.0,7.7,7.4,8.6,9.2,8.6,7.4
1900-01-01 20:58:00,8.6,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.9,7.6,7.6,8.0,7.7,9.2,8.6,7.4,6.1
1900-01-01 21:13:00,9.2,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,8.2,8.6,7.6,7.6,8.0,8.6,7.4,6.1,4.9
1900-01-01 21:28:00,8.6,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,8.319999999999999,9.2,8.6,7.6,7.6,7.4,6.1,4.9,4.3
1900-01-01 21:43:00,7.4,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,8.280000000000001,8.6,9.2,8.6,7.6,6.1,4.9,4.3,4.0
1900-01-01 21:58:00,6.1,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,7.979999999999999,7.4,8.6,9.2,8.6,4.9,4.3,4.0,3.9
1900-01-01 22:13:00,4.9,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,7.24,6.1,7.4,8.6,9.2,4.3,4.0,3.9,4.1
1900-01-01 22:28:00,4.3,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.26,4.9,6.1,7.4,8.6,4.0,3.9,4.1,4.4
1900-01-01 22:43:00,4.0,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.340000000000001,4.3,4.9,6.1,7.4,3.9,4.1,4.4,4.3
1900-01-01 22:58:00,3.9,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,4.64,4.0,4.3,4.9,6.1,4.1,4.4,4.3,4.4
1900-01-01 23:13:00,4.1,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,4.24,3.9,4.0,4.3,4.9,4.4,4.3,4.4,4.4
1900-01-01 23:28:00,4.4,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,4.14,4.1,3.9,4.0,4.3,4.3,4.4,4.4,4.4
1900-01-01 23:43:00,4.3,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,4.14,4.4,4.1,3.9,4.0,4.4,4.4,4.4,4.5
1900-01-01 23:58:00,4.4,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,4.22,4.3,4.4,4.1,3.9,4.4,4.4,4.5,4.5
1900-01-01 00:13:00,4.4,0,13,Low,0.0,1.0,0.9781476007338056,0.2079116908177592,4.32,4.4,4.3,4.4,4.1,4.4,4.5,4.5,4.7
1900-01-01 00:28:00,4.4,0,28,Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,4.38,4.4,4.4,4.3,4.4,4.5,4.5,4.7,4.9
1900-01-01 00:43:00,4.5,0,43,Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,4.4,4.4,4.4,4.4,4.3,4.5,4.7,4.9,5.4
1900-01-01 00:58:00,4.5,0,58,Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,4.44,4.5,4.4,4.4,4.4,4.7,4.9,5.4,5.4
1900-01-01 01:13:00,4.7,1,13,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,4.5,4.5,4.5,4.4,4.4,4.9,5.4,5.4,4.8
1900-01-01 01:28:00,4.9,1,28,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.6,4.7,4.5,4.5,4.4,5.4,5.4,4.8,4.1
1900-01-01 01:43:00,5.4,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.8,4.9,4.7,4.5,4.5,5.4,4.8,4.1,4.2
1900-01-01 01:58:00,5.4,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,4.98,5.4,4.9,4.7,4.5,4.8,4.1,4.2,3.9
1900-01-01 02:13:00,4.8,2,13,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.040000000000001,5.4,5.4,4.9,4.7,4.1,4.2,3.9,3.7
1900-01-01 02:28:00,4.1,2,28,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,4.92,4.8,5.4,5.4,4.9,4.2,3.9,3.7,3.8
1900-01-01 02:43:00,4.2,2,43,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.779999999999999,4.1,4.8,5.4,5.4,3.9,3.7,3.8,4.0
1900-01-01 02:58:00,3.9,2,58,Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.48,4.2,4.1,4.8,5.4,3.7,3.8,4.0,4.2
1900-01-01 03:13:00,3.7,3,13,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,4.14,3.9,4.2,4.1,4.8,3.8,4.0,4.2,4.3
1900-01-01 03:28:00,3.8,3,28,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,3.94,3.7,3.9,4.2,4.1,4.0,4.2,4.3,4.1
1900-01-01 03:43:00,4.0,3,43,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,3.92,3.8,3.7,3.9,4.2,4.2,4.3,4.1,3.7
1900-01-01 03:58:00,4.2,3,58,Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,3.92,4.0,3.8,3.7,3.9,4.3,4.1,3.7,3.7
1900-01-01 04:13:00,4.3,4,13,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,4.0,4.2,4.0,3.8,3.7,4.1,3.7,3.7,4.1
1900-01-01 04:28:00,4.1,4,28,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.08,4.3,4.2,4.0,3.8,3.7,3.7,4.1,4.0
1900-01-01 04:43:00,3.7,4,43,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.06,4.1,4.3,4.2,4.0,3.7,4.1,4.0,3.8
1900-01-01 04:58:00,3.7,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.0,3.7,4.1,4.3,4.2,4.1,4.0,3.8,4.3
1900-01-01 05:13:00,4.1,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,3.98,3.7,3.7,4.1,4.3,4.0,3.8,4.3,4.5
1900-01-01 05:28:00,4.0,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,3.92,4.1,3.7,3.7,4.1,3.8,4.3,4.5,4.6
1900-01-01 05:43:00,3.8,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,3.86,4.0,4.1,3.7,3.7,4.3,4.5,4.6,4.9
1900-01-01 05:58:00,4.3,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,3.98,3.8,4.0,4.1,3.7,4.5,4.6,4.9,5.1
1900-01-01 06:13:00,4.5,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,4.14,4.3,3.8,4.0,4.1,4.6,4.9,5.1,5.1
1900-01-01 06:28:00,4.6,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,4.24,4.5,4.3,3.8,4.0,4.9,5.1,5.1,5.2
1900-01-01 06:43:00,4.9,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.42,4.6,4.5,4.3,3.8,5.1,5.1,5.2,5.2
1900-01-01 06:58:00,5.1,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.68,4.9,4.6,4.5,4.3,5.1,5.2,5.2,5.3
1900-01-01 07:13:00,5.1,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.84,5.1,4.9,4.6,4.5,5.2,5.2,5.3,5.6
1900-01-01 07:28:00,5.2,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.98,5.1,5.1,4.9,4.6,5.2,5.3,5.6,5.1
1900-01-01 07:43:00,5.2,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.1,5.2,5.1,5.1,4.9,5.3,5.6,5.1,4.1
1900-01-01 07:58:00,5.3,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.18,5.2,5.2,5.1,5.1,5.6,5.1,4.1,4.0
1900-01-01 08:13:00,5.6,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.279999999999999,5.3,5.2,5.2,5.1,5.1,4.1,4.0,4.4
1900-01-01 08:28:00,5.1,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.279999999999999,5.6,5.3,5.2,5.2,4.1,4.0,4.4,5.1
1900-01-01 08:43:00,4.1,8,43,Low,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,5.06,5.1,5.6,5.3,5.2,4.0,4.4,5.1,5.4
1900-01-01 08:58:00,4.0,8,58,Low,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,4.819999999999999,4.1,5.1,5.6,5.3,4.4,5.1,5.4,5.8
1900-01-01 09:13:00,4.4,9,13,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,4.639999999999999,4.0,4.1,5.1,5.6,5.1,5.4,5.8,5.8
1900-01-01 09:28:00,5.1,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,4.54,4.4,4.0,4.1,5.1,5.4,5.8,5.8,5.4
1900-01-01 09:43:00,5.4,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,4.6,5.1,4.4,4.0,4.1,5.8,5.8,5.4,5.4
1900-01-01 09:58:00,5.8,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,4.94,5.4,5.1,4.4,4.0,5.8,5.4,5.4,5.4
1900-01-01 10:13:00,5.8,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,5.3,5.8,5.4,5.1,4.4,5.4,5.4,5.4,5.3
1900-01-01 10:28:00,5.4,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.5,5.8,5.8,5.4,5.1,5.4,5.4,5.3,5.6
1900-01-01 10:43:00,5.4,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.5600000000000005,5.4,5.8,5.8,5.4,5.4,5.3,5.6,5.1
1900-01-01 10:58:00,5.4,10,58,Normal,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.56,5.4,5.4,5.8,5.8,5.3,5.6,5.1,4.3
1900-01-01 11:13:00,5.3,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.46,5.4,5.4,5.4,5.8,5.6,5.1,4.3,4.8
1900-01-01 11:28:00,5.6,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.42,5.3,5.4,5.4,5.4,5.1,4.3,4.8,5.1
1900-01-01 11:43:00,5.1,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.36,5.6,5.3,5.4,5.4,4.3,4.8,5.1,4.7
1900-01-01 11:58:00,4.3,11,58,Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.14,5.1,5.6,5.3,5.4,4.8,5.1,4.7,3.8
1900-01-01 12:13:00,4.8,12,13,Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.02,4.3,5.1,5.6,5.3,5.1,4.7,3.8,3.3
1900-01-01 12:28:00,5.1,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,4.98,4.8,4.3,5.1,5.6,4.7,3.8,3.3,3.2
1900-01-01 12:43:00,4.7,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,4.8,5.1,4.8,4.3,5.1,3.8,3.3,3.2,3.7
1900-01-01 12:58:00,3.8,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,4.54,4.7,5.1,4.8,4.3,3.3,3.2,3.7,4.1
1900-01-01 13:13:00,3.3,13,13,Low,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,4.34,3.8,4.7,5.1,4.8,3.2,3.7,4.1,3.6
1900-01-01 13:28:00,3.2,13,28,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.02,3.3,3.8,4.7,5.1,3.7,4.1,3.6,3.3
1900-01-01 13:43:00,3.7,13,43,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,3.7400000000000007,3.2,3.3,3.8,4.7,4.1,3.6,3.3,4.8
1900-01-01 13:58:00,4.1,13,58,Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,3.62,3.7,3.2,3.3,3.8,3.6,3.3,4.8,6.3
1900-01-01 14:13:00,3.6,14,13,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,3.58,4.1,3.7,3.2,3.3,3.3,4.8,6.3,6.7
1900-01-01 14:28:00,3.3,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,3.58,3.6,4.1,3.7,3.2,4.8,6.3,6.7,7.0
1900-01-01 14:43:00,4.8,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,3.9,3.3,3.6,4.1,3.7,6.3,6.7,7.0,7.4
1900-01-01 14:58:00,6.3,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,4.42,4.8,3.3,3.6,4.1,6.7,7.0,7.4,7.9
1900-01-01 15:13:00,6.7,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,4.94,6.3,4.8,3.3,3.6,7.0,7.4,7.9,7.6
1900-01-01 15:28:00,7.0,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.62,6.7,6.3,4.8,3.3,7.4,7.9,7.6,5.8
1900-01-01 15:43:00,7.4,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,6.44,7.0,6.7,6.3,4.8,7.9,7.6,5.8,4.3
1900-01-01 15:58:00,7.9,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,7.0600000000000005,7.4,7.0,6.7,6.3,7.6,5.8,4.3,3.6
1900-01-01 16:13:00,7.6,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,7.32,7.9,7.4,7.0,6.7,5.8,4.3,3.6,3.6
1900-01-01 16:28:00,5.8,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.139999999999999,7.6,7.9,7.4,7.0,4.3,3.6,3.6,4.4
1900-01-01 16:43:00,4.3,16,43,Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.6,5.8,7.6,7.9,7.4,3.6,3.6,4.4,5.2
1900-01-01 16:58:00,3.6,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.84,4.3,5.8,7.6,7.9,3.6,4.4,5.2,5.5
1900-01-01 17:13:00,3.6,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.98,3.6,4.3,5.8,7.6,4.4,5.2,5.5,5.5
1900-01-01 17:28:00,4.4,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,4.34,3.6,3.6,4.3,5.8,5.2,5.5,5.5,5.8
1900-01-01 17:43:00,5.2,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,4.220000000000001,4.4,3.6,3.6,4.3,5.5,5.5,5.8,6.1
1900-01-01 17:58:00,5.5,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,4.460000000000001,5.2,4.4,3.6,3.6,5.5,5.8,6.1,5.9
1900-01-01 18:13:00,5.5,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,4.840000000000001,5.5,5.2,4.4,3.6,5.8,6.1,5.9,5.5
1900-01-01 18:28:00,5.8,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,5.279999999999999,5.5,5.5,5.2,4.4,6.1,5.9,5.5,5.4
1900-01-01 18:43:00,6.1,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,5.62,5.8,5.5,5.5,5.2,5.9,5.5,5.4,5.6
1900-01-01 18:58:00,5.9,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.76,6.1,5.8,5.5,5.5,5.5,5.4,5.6,6.1
1900-01-01 19:13:00,5.5,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.76,5.9,6.1,5.8,5.5,5.4,5.6,6.1,6.6
1900-01-01 19:28:00,5.4,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.74,5.5,5.9,6.1,5.8,5.6,6.1,6.6,7.1
1900-01-01 19:43:00,5.6,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.7,5.4,5.5,5.9,6.1,6.1,6.6,7.1,7.4
1900-01-01 19:58:00,6.1,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.7,5.6,5.4,5.5,5.9,6.6,7.1,7.4,7.8
1900-01-01 20:13:00,6.6,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.84,6.1,5.6,5.4,5.5,7.1,7.4,7.8,8.2
1900-01-01 20:28:00,7.1,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.16,6.6,6.1,5.6,5.4,7.4,7.8,8.2,8.1
1900-01-01 20:43:00,7.4,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.56,7.1,6.6,6.1,5.6,7.8,8.2,8.1,7.6
1900-01-01 20:58:00,7.8,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.0,7.4,7.1,6.6,6.1,8.2,8.1,7.6,7.3
1900-01-01 21:13:00,8.2,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,7.419999999999999,7.8,7.4,7.1,6.6,8.1,7.6,7.3,7.2
1900-01-01 21:28:00,8.1,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,7.720000000000001,8.2,7.8,7.4,7.1,7.6,7.3,7.2,6.9
1900-01-01 21:43:00,7.6,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,7.8199999999999985,8.1,8.2,7.8,7.4,7.3,7.2,6.9,6.9
