Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:35:00,5.3,23,35,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,5.64,5.5,5.6,5.7,6.1,5.2,4.4,3.7,3.8
1900-01-01 23:50:00,5.2,23,50,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,5.46,5.3,5.5,5.6,5.7,4.4,3.7,3.8,3.3
1900-01-01 00:05:00,4.4,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,5.2,5.2,5.3,5.5,5.6,3.7,3.8,3.3,2.2
1900-01-01 00:20:00,3.7,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,4.82,4.4,5.2,5.3,5.5,3.8,3.3,2.2,2.2
1900-01-01 00:35:00,3.8,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.48,3.7,4.4,5.2,5.3,3.3,2.2,2.2,2.3
1900-01-01 00:50:00,3.3,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,4.08,3.8,3.7,4.4,5.2,2.2,2.2,2.3,4.6
1900-01-01 01:05:00,2.2,1,5,Very Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,3.4800000000000004,3.3,3.8,3.7,4.4,2.2,2.3,4.6,4.9
1900-01-01 01:20:00,2.2,1,20,Very Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,3.04,2.2,3.3,3.8,3.7,2.3,4.6,4.9,4.3
1900-01-01 01:35:00,2.3,1,35,Very Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,2.76,2.2,2.2,3.3,3.8,4.6,4.9,4.3,4.0
1900-01-01 01:50:00,4.6,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,2.9199999999999995,2.3,2.2,2.2,3.3,4.9,4.3,4.0,4.0
1900-01-01 02:05:00,4.9,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,3.24,4.6,2.3,2.2,2.2,4.3,4.0,4.0,4.4
1900-01-01 02:20:00,4.3,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,3.66,4.9,4.6,2.3,2.2,4.0,4.0,4.4,4.6
1900-01-01 02:35:00,4.0,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.0200000000000005,4.3,4.9,4.6,2.3,4.0,4.4,4.6,4.6
1900-01-01 02:50:00,4.0,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.36,4.0,4.3,4.9,4.6,4.4,4.6,4.6,4.6
1900-01-01 03:05:00,4.4,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,4.32,4.0,4.0,4.3,4.9,4.6,4.6,4.6,4.5
1900-01-01 03:20:00,4.6,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,4.26,4.4,4.0,4.0,4.3,4.6,4.6,4.5,4.5
1900-01-01 03:35:00,4.6,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,4.32,4.6,4.4,4.0,4.0,4.6,4.5,4.5,4.4
1900-01-01 03:50:00,4.6,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,4.44,4.6,4.6,4.4,4.0,4.5,4.5,4.4,4.3
1900-01-01 04:05:00,4.5,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,4.54,4.6,4.6,4.6,4.4,4.5,4.4,4.3,4.3
1900-01-01 04:20:00,4.5,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,4.56,4.5,4.6,4.6,4.6,4.4,4.3,4.3,4.4
1900-01-01 04:35:00,4.4,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.5200000000000005,4.5,4.5,4.6,4.6,4.3,4.3,4.4,4.7
1900-01-01 04:50:00,4.3,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,4.459999999999999,4.4,4.5,4.5,4.6,4.3,4.4,4.7,5.0
1900-01-01 05:05:00,4.3,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,4.4,4.3,4.4,4.5,4.5,4.4,4.7,5.0,5.3
1900-01-01 05:20:00,4.4,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,4.38,4.3,4.3,4.4,4.5,4.7,5.0,5.3,5.3
1900-01-01 05:35:00,4.7,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.42,4.4,4.3,4.3,4.4,5.0,5.3,5.3,5.2
1900-01-01 05:50:00,5.0,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.540000000000001,4.7,4.4,4.3,4.3,5.3,5.3,5.2,5.2
1900-01-01 06:05:00,5.3,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.74,5.0,4.7,4.4,4.3,5.3,5.2,5.2,5.2
1900-01-01 06:20:00,5.3,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.94,5.3,5.0,4.7,4.4,5.2,5.2,5.2,5.7
1900-01-01 06:35:00,5.2,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.1,5.3,5.3,5.0,4.7,5.2,5.2,5.7,6.7
1900-01-01 06:50:00,5.2,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,5.2,5.2,5.3,5.3,5.0,5.2,5.7,6.7,7.6
1900-01-01 07:05:00,5.2,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.24,5.2,5.2,5.3,5.3,5.7,6.7,7.6,8.3
1900-01-01 07:20:00,5.7,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.319999999999999,5.2,5.2,5.2,5.3,6.7,7.6,8.3,8.9
1900-01-01 07:35:00,6.7,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.6,5.7,5.2,5.2,5.2,7.6,8.3,8.9,8.7
1900-01-01 07:50:00,7.6,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.08,6.7,5.7,5.2,5.2,8.3,8.9,8.7,8.2
1900-01-01 08:05:00,8.3,8,5,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.7,7.6,6.7,5.7,5.2,8.9,8.7,8.2,7.6
1900-01-01 08:20:00,8.9,8,20,High,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.44,8.3,7.6,6.7,5.7,8.7,8.2,7.6,7.1
1900-01-01 08:35:00,8.7,8,35,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.040000000000001,8.9,8.3,7.6,6.7,8.2,7.6,7.1,6.8
1900-01-01 08:50:00,8.2,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,8.34,8.7,8.9,8.3,7.6,7.6,7.1,6.8,6.6
1900-01-01 09:05:00,7.6,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,8.34,8.2,8.7,8.9,8.3,7.1,6.8,6.6,6.3
1900-01-01 09:20:00,7.1,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,8.1,7.6,8.2,8.7,8.9,6.8,6.6,6.3,6.1
1900-01-01 09:35:00,6.8,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,7.68,7.1,7.6,8.2,8.7,6.6,6.3,6.1,5.8
1900-01-01 09:50:00,6.6,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,7.26,6.8,7.1,7.6,8.2,6.3,6.1,5.8,5.4
1900-01-01 10:05:00,6.3,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,6.88,6.6,6.8,7.1,7.6,6.1,5.8,5.4,5.2
1900-01-01 10:20:00,6.1,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,6.58,6.3,6.6,6.8,7.1,5.8,5.4,5.2,5.1
1900-01-01 10:35:00,5.8,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.319999999999999,6.1,6.3,6.6,6.8,5.4,5.2,5.1,4.9
1900-01-01 10:50:00,5.4,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,6.04,5.8,6.1,6.3,6.6,5.2,5.1,4.9,4.7
1900-01-01 11:05:00,5.2,11,5,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,5.76,5.4,5.8,6.1,6.3,5.1,4.9,4.7,4.8
1900-01-01 11:20:00,5.1,11,20,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,5.5200000000000005,5.2,5.4,5.8,6.1,4.9,4.7,4.8,5.4
1900-01-01 11:35:00,4.9,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,5.279999999999999,5.1,5.2,5.4,5.8,4.7,4.8,5.4,6.3
1900-01-01 11:50:00,4.7,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,5.0600000000000005,4.9,5.1,5.2,5.4,4.8,5.4,6.3,7.0
1900-01-01 12:05:00,4.8,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.94,4.7,4.9,5.1,5.2,5.4,6.3,7.0,7.5
1900-01-01 12:20:00,5.4,12,20,Normal,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.98,4.8,4.7,4.9,5.1,6.3,7.0,7.5,7.8
1900-01-01 12:35:00,6.3,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.220000000000001,5.4,4.8,4.7,4.9,7.0,7.5,7.8,8.1
1900-01-01 12:50:00,7.0,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.640000000000001,6.3,5.4,4.8,4.7,7.5,7.8,8.1,8.0
1900-01-01 13:05:00,7.5,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.2,7.0,6.3,5.4,4.8,7.8,8.1,8.0,7.8
1900-01-01 13:20:00,7.8,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,6.8,7.5,7.0,6.3,5.4,8.1,8.0,7.8,7.4
1900-01-01 13:35:00,8.1,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.340000000000001,7.8,7.5,7.0,6.3,8.0,7.8,7.4,7.1
1900-01-01 13:50:00,8.0,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.68,8.1,7.8,7.5,7.0,7.8,7.4,7.1,6.9
1900-01-01 14:05:00,7.8,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,7.839999999999999,8.0,8.1,7.8,7.5,7.4,7.1,6.9,6.4
1900-01-01 14:20:00,7.4,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,7.82,7.8,8.0,8.1,7.8,7.1,6.9,6.4,5.6
1900-01-01 14:35:00,7.1,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,7.68,7.4,7.8,8.0,8.1,6.9,6.4,5.6,5.3
1900-01-01 14:50:00,6.9,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.44,7.1,7.4,7.8,8.0,6.4,5.6,5.3,5.4
1900-01-01 15:05:00,6.4,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,7.12,6.9,7.1,7.4,7.8,5.6,5.3,5.4,5.3
1900-01-01 15:20:00,5.6,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,6.68,6.4,6.9,7.1,7.4,5.3,5.4,5.3,5.2
1900-01-01 15:35:00,5.3,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,6.26,5.6,6.4,6.9,7.1,5.4,5.3,5.2,5.1
1900-01-01 15:50:00,5.4,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.92,5.3,5.6,6.4,6.9,5.3,5.2,5.1,5.1
1900-01-01 16:05:00,5.3,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.6,5.4,5.3,5.6,6.4,5.2,5.1,5.1,4.8
1900-01-01 16:20:00,5.2,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.359999999999999,5.3,5.4,5.3,5.6,5.1,5.1,4.8,4.6
1900-01-01 16:35:00,5.1,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,5.26,5.2,5.3,5.4,5.3,5.1,4.8,4.6,4.4
1900-01-01 16:50:00,5.1,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.220000000000001,5.1,5.2,5.3,5.4,4.8,4.6,4.4,4.3
1900-01-01 17:05:00,4.8,17,5,Low,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.1,5.1,5.1,5.2,5.3,4.6,4.4,4.3,4.6
1900-01-01 17:20:00,4.6,17,20,Low,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.96,4.8,5.1,5.1,5.2,4.4,4.3,4.6,5.2
1900-01-01 17:35:00,4.4,17,35,Low,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.8,4.6,4.8,5.1,5.1,4.3,4.6,5.2,6.2
1900-01-01 17:50:00,4.3,17,50,Low,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,4.64,4.4,4.6,4.8,5.1,4.6,5.2,6.2,7.4
1900-01-01 18:05:00,4.6,18,5,Low,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,4.540000000000001,4.3,4.4,4.6,4.8,5.2,6.2,7.4,8.6
1900-01-01 18:20:00,5.2,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,4.62,4.6,4.3,4.4,4.6,6.2,7.4,8.6,9.4
1900-01-01 18:35:00,6.2,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.94,5.2,4.6,4.3,4.4,7.4,8.6,9.4,9.6
1900-01-01 18:50:00,7.4,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.540000000000001,6.2,5.2,4.6,4.3,8.6,9.4,9.6,9.3
1900-01-01 19:05:00,8.6,19,5,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.4,7.4,6.2,5.2,4.6,9.4,9.6,9.3,8.8
1900-01-01 19:20:00,9.4,19,20,High,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,7.359999999999999,8.6,7.4,6.2,5.2,9.6,9.3,8.8,8.4
1900-01-01 19:35:00,9.6,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,8.24,9.4,8.6,7.4,6.2,9.3,8.8,8.4,7.9
1900-01-01 19:50:00,9.3,19,50,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.86,9.6,9.4,8.6,7.4,8.8,8.4,7.9,7.6
1900-01-01 20:05:00,8.8,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,9.14,9.3,9.6,9.4,8.6,8.4,7.9,7.6,7.3
1900-01-01 20:20:00,8.4,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,9.1,8.8,9.3,9.6,9.4,7.9,7.6,7.3,7.3
1900-01-01 20:35:00,7.9,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.8,8.4,8.8,9.3,9.6,7.6,7.3,7.3,7.4
1900-01-01 20:50:00,7.6,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,8.400000000000002,7.9,8.4,8.8,9.3,7.3,7.3,7.4,6.7
1900-01-01 21:05:00,7.3,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,8.0,7.6,7.9,8.4,8.8,7.3,7.4,6.7,5.9
1900-01-01 21:20:00,7.3,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,7.7,7.3,7.6,7.9,8.4,7.4,6.7,5.9,5.6
1900-01-01 21:35:00,7.4,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,7.5,7.3,7.3,7.6,7.9,6.7,5.9,5.6,5.3
1900-01-01 21:50:00,6.7,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,7.26,7.4,7.3,7.3,7.6,5.9,5.6,5.3,5.2
1900-01-01 22:05:00,5.9,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,6.92,6.7,7.4,7.3,7.3,5.6,5.3,5.2,5.0
1900-01-01 22:20:00,5.6,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,6.58,5.9,6.7,7.4,7.3,5.3,5.2,5.0,4.8
1900-01-01 22:35:00,5.3,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.18,5.6,5.9,6.7,7.4,5.2,5.0,4.8,4.8
1900-01-01 22:50:00,5.2,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,5.74,5.3,5.6,5.9,6.7,5.0,4.8,4.8,4.6
1900-01-01 23:05:00,5.0,23,5,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,5.4,5.2,5.3,5.6,5.9,4.8,4.8,4.6,4.6
1900-01-01 23:20:00,4.8,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,5.18,5.0,5.2,5.3,5.6,4.8,4.6,4.6,4.6
1900-01-01 23:35:00,4.8,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,5.02,4.8,5.0,5.2,5.3,4.6,4.6,4.6,4.4
1900-01-01 23:50:00,4.6,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,4.88,4.8,4.8,5.0,5.2,4.6,4.6,4.4,4.1
1900-01-01 00:05:00,4.6,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,4.76,4.6,4.8,4.8,5.0,4.6,4.4,4.1,4.0
1900-01-01 00:20:00,4.6,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,4.68,4.6,4.6,4.8,4.8,4.4,4.1,4.0,3.9
1900-01-01 00:35:00,4.4,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.6,4.6,4.6,4.6,4.8,4.1,4.0,3.9,3.8
1900-01-01 00:50:00,4.1,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,4.46,4.4,4.6,4.6,4.6,4.0,3.9,3.8,3.8
1900-01-01 01:05:00,4.0,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.34,4.1,4.4,4.6,4.6,3.9,3.8,3.8,3.8
1900-01-01 01:20:00,3.9,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,4.2,4.0,4.1,4.4,4.6,3.8,3.8,3.8,3.7
1900-01-01 01:35:00,3.8,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,4.04,3.9,4.0,4.1,4.4,3.8,3.8,3.7,3.6
1900-01-01 01:50:00,3.8,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,3.92,3.8,3.9,4.0,4.1,3.8,3.7,3.6,3.3
1900-01-01 02:05:00,3.8,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,3.86,3.8,3.8,3.9,4.0,3.7,3.6,3.3,3.0
1900-01-01 02:20:00,3.7,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,3.8,3.8,3.8,3.8,3.9,3.6,3.3,3.0,2.6
1900-01-01 02:35:00,3.6,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.74,3.7,3.8,3.8,3.8,3.3,3.0,2.6,2.7
1900-01-01 02:50:00,3.3,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,3.64,3.6,3.7,3.8,3.8,3.0,2.6,2.7,3.5
1900-01-01 03:05:00,3.0,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,3.4799999999999995,3.3,3.6,3.7,3.8,2.6,2.7,3.5,3.8
1900-01-01 03:20:00,2.6,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,3.24,3.0,3.3,3.6,3.7,2.7,3.5,3.8,3.6
1900-01-01 03:35:00,2.7,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,3.04,2.6,3.0,3.3,3.6,3.5,3.8,3.6,3.7
1900-01-01 03:50:00,3.5,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,3.0200000000000005,2.7,2.6,3.0,3.3,3.8,3.6,3.7,4.3
1900-01-01 04:05:00,3.8,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,3.12,3.5,2.7,2.6,3.0,3.6,3.7,4.3,4.4
1900-01-01 04:20:00,3.6,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,3.24,3.8,3.5,2.7,2.6,3.7,4.3,4.4,4.6
1900-01-01 04:35:00,3.7,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.46,3.6,3.8,3.5,2.7,4.3,4.4,4.6,4.8
1900-01-01 04:50:00,4.3,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.78,3.7,3.6,3.8,3.5,4.4,4.6,4.8,4.9
1900-01-01 05:05:00,4.4,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,3.96,4.3,3.7,3.6,3.8,4.6,4.8,4.9,5.2
1900-01-01 05:20:00,4.6,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,4.119999999999999,4.4,4.3,3.7,3.6,4.8,4.9,5.2,5.9
1900-01-01 05:35:00,4.8,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.36,4.6,4.4,4.3,3.7,4.9,5.2,5.9,7.4
1900-01-01 05:50:00,4.9,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.6,4.8,4.6,4.4,4.3,5.2,5.9,7.4,8.2
1900-01-01 06:05:00,5.2,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.78,4.9,4.8,4.6,4.4,5.9,7.4,8.2,8.4
1900-01-01 06:20:00,5.9,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,5.08,5.2,4.9,4.8,4.6,7.4,8.2,8.4,8.1
1900-01-01 06:35:00,7.4,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.640000000000001,5.9,5.2,4.9,4.8,8.2,8.4,8.1,7.8
1900-01-01 06:50:00,8.2,6,50,High,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,6.32,7.4,5.9,5.2,4.9,8.4,8.1,7.8,8.0
1900-01-01 07:05:00,8.4,7,5,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.0200000000000005,8.2,7.4,5.9,5.2,8.1,7.8,8.0,7.9
1900-01-01 07:20:00,8.1,7,20,High,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,7.6,8.4,8.2,7.4,5.9,7.8,8.0,7.9,7.3
1900-01-01 07:35:00,7.8,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,7.979999999999999,8.1,8.4,8.2,7.4,8.0,7.9,7.3,6.8
1900-01-01 07:50:00,8.0,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,8.1,7.8,8.1,8.4,8.2,7.9,7.3,6.8,6.6
1900-01-01 08:05:00,7.9,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,8.040000000000001,8.0,7.8,8.1,8.4,7.3,6.8,6.6,6.1
1900-01-01 08:20:00,7.3,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,7.82,7.9,8.0,7.8,8.1,6.8,6.6,6.1,5.7
1900-01-01 08:35:00,6.8,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.56,7.3,7.9,8.0,7.8,6.6,6.1,5.7,5.6
1900-01-01 08:50:00,6.6,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,7.32,6.8,7.3,7.9,8.0,6.1,5.7,5.6,5.6
1900-01-01 09:05:00,6.1,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,6.94,6.6,6.8,7.3,7.9,5.7,5.6,5.6,5.6
1900-01-01 09:20:00,5.7,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,6.5,6.1,6.6,6.8,7.3,5.6,5.6,5.6,5.4
1900-01-01 09:35:00,5.6,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,6.16,5.7,6.1,6.6,6.8,5.6,5.6,5.4,5.3
1900-01-01 09:50:00,5.6,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,5.92,5.6,5.7,6.1,6.6,5.6,5.4,5.3,5.1
1900-01-01 10:05:00,5.6,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,5.720000000000001,5.6,5.6,5.7,6.1,5.4,5.3,5.1,4.9
1900-01-01 10:20:00,5.4,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.58,5.6,5.6,5.6,5.7,5.3,5.1,4.9,4.8
1900-01-01 10:35:00,5.3,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.5,5.4,5.6,5.6,5.6,5.1,4.9,4.8,4.7
