Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:02:00,13.8,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,12.88,13.8,13.2,12.1,11.5,13.6,13.3,12.7,12.2
1900-01-01 09:17:00,13.6,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,13.3,13.8,13.8,13.2,12.1,13.3,12.7,12.2,11.7
1900-01-01 09:32:00,13.3,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,13.54,13.6,13.8,13.8,13.2,12.7,12.2,11.7,11.1
1900-01-01 09:47:00,12.7,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,13.44,13.3,13.6,13.8,13.8,12.2,11.7,11.1,10.5
1900-01-01 10:02:00,12.2,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,13.12,12.7,13.3,13.6,13.8,11.7,11.1,10.5,10.3
1900-01-01 10:17:00,11.7,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,12.7,12.2,12.7,13.3,13.6,11.1,10.5,10.3,10.1
1900-01-01 10:32:00,11.1,10,32,Very High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,12.2,11.7,12.2,12.7,13.3,10.5,10.3,10.1,10.2
1900-01-01 10:47:00,10.5,10,47,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,11.64,11.1,11.7,12.2,12.7,10.3,10.1,10.2,10.6
1900-01-01 11:02:00,10.3,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,11.16,10.5,11.1,11.7,12.2,10.1,10.2,10.6,10.5
1900-01-01 11:17:00,10.1,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,10.739999999999998,10.3,10.5,11.1,11.7,10.2,10.6,10.5,10.3
1900-01-01 11:32:00,10.2,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,10.44,10.1,10.3,10.5,11.1,10.6,10.5,10.3,9.9
1900-01-01 11:47:00,10.6,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,10.34,10.2,10.1,10.3,10.5,10.5,10.3,9.9,9.4
1900-01-01 12:02:00,10.5,12,2,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,10.34,10.6,10.2,10.1,10.3,10.3,9.9,9.4,9.2
1900-01-01 12:17:00,10.3,12,17,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,10.34,10.5,10.6,10.2,10.1,9.9,9.4,9.2,9.0
1900-01-01 12:32:00,9.9,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,10.3,10.3,10.5,10.6,10.2,9.4,9.2,9.0,8.7
1900-01-01 12:47:00,9.4,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,10.14,9.9,10.3,10.5,10.6,9.2,9.0,8.7,8.3
1900-01-01 13:02:00,9.2,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,9.86,9.4,9.9,10.3,10.5,9.0,8.7,8.3,8.2
1900-01-01 13:17:00,9.0,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,9.56,9.2,9.4,9.9,10.3,8.7,8.3,8.2,8.0
1900-01-01 13:32:00,8.7,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,9.24,9.0,9.2,9.4,9.9,8.3,8.2,8.0,8.0
1900-01-01 13:47:00,8.3,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.92,8.7,9.0,9.2,9.4,8.2,8.0,8.0,8.1
1900-01-01 14:02:00,8.2,14,2,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,8.680000000000001,8.3,8.7,9.0,9.2,8.0,8.0,8.1,8.0
1900-01-01 14:17:00,8.0,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,8.440000000000001,8.2,8.3,8.7,9.0,8.0,8.1,8.0,8.1
1900-01-01 14:32:00,8.0,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,8.24,8.0,8.2,8.3,8.7,8.1,8.0,8.1,8.2
1900-01-01 14:47:00,8.1,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,8.12,8.0,8.0,8.2,8.3,8.0,8.1,8.2,8.1
1900-01-01 15:02:00,8.0,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,8.059999999999999,8.1,8.0,8.0,8.2,8.1,8.2,8.1,8.0
1900-01-01 15:17:00,8.1,15,17,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.04,8.0,8.1,8.0,8.0,8.2,8.1,8.0,7.9
1900-01-01 15:32:00,8.2,15,32,High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,8.080000000000002,8.1,8.0,8.1,8.0,8.1,8.0,7.9,8.0
1900-01-01 15:47:00,8.1,15,47,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,8.1,8.2,8.1,8.0,8.1,8.0,7.9,8.0,8.1
1900-01-01 16:02:00,8.0,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,8.08,8.1,8.2,8.1,8.0,7.9,8.0,8.1,8.2
1900-01-01 16:17:00,7.9,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,8.059999999999999,8.0,8.1,8.2,8.1,8.0,8.1,8.2,8.1
1900-01-01 16:32:00,8.0,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,8.040000000000001,7.9,8.0,8.1,8.2,8.1,8.2,8.1,8.3
1900-01-01 16:47:00,8.1,16,47,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,8.02,8.0,7.9,8.0,8.1,8.2,8.1,8.3,8.8
1900-01-01 17:02:00,8.2,17,2,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.040000000000001,8.1,8.0,7.9,8.0,8.1,8.3,8.8,9.1
1900-01-01 17:17:00,8.1,17,17,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,8.059999999999999,8.2,8.1,8.0,7.9,8.3,8.8,9.1,9.1
1900-01-01 17:32:00,8.3,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.139999999999999,8.1,8.2,8.1,8.0,8.8,9.1,9.1,9.0
1900-01-01 17:47:00,8.8,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.3,8.3,8.1,8.2,8.1,9.1,9.1,9.0,8.8
1900-01-01 18:02:00,9.1,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.5,8.8,8.3,8.1,8.2,9.1,9.0,8.8,8.4
1900-01-01 18:17:00,9.1,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,8.68,9.1,8.8,8.3,8.1,9.0,8.8,8.4,7.8
1900-01-01 18:32:00,9.0,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,8.86,9.1,9.1,8.8,8.3,8.8,8.4,7.8,7.2
1900-01-01 18:47:00,8.8,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,8.959999999999999,9.0,9.1,9.1,8.8,8.4,7.8,7.2,6.8
1900-01-01 19:02:00,8.4,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.88,8.8,9.0,9.1,9.1,7.8,7.2,6.8,6.8
1900-01-01 19:17:00,7.8,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.620000000000001,8.4,8.8,9.0,9.1,7.2,6.8,6.8,7.1
1900-01-01 19:32:00,7.2,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.24,7.8,8.4,8.8,9.0,6.8,6.8,7.1,7.0
1900-01-01 19:47:00,6.8,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.8,7.2,7.8,8.4,8.8,6.8,7.1,7.0,6.7
1900-01-01 20:02:00,6.8,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.4,6.8,7.2,7.8,8.4,7.1,7.0,6.7,6.5
1900-01-01 20:17:00,7.1,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.140000000000001,6.8,6.8,7.2,7.8,7.0,6.7,6.5,6.4
1900-01-01 20:32:00,7.0,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.98,7.1,6.8,6.8,7.2,6.7,6.5,6.4,6.3
1900-01-01 20:47:00,6.7,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.88,7.0,7.1,6.8,6.8,6.5,6.4,6.3,6.1
1900-01-01 21:02:00,6.5,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.82,6.7,7.0,7.1,6.8,6.4,6.3,6.1,6.1
1900-01-01 21:17:00,6.4,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.74,6.5,6.7,7.0,7.1,6.3,6.1,6.1,6.2
1900-01-01 21:32:00,6.3,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.58,6.4,6.5,6.7,7.0,6.1,6.1,6.2,6.0
1900-01-01 21:47:00,6.1,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.4,6.3,6.4,6.5,6.7,6.1,6.2,6.0,5.8
1900-01-01 22:02:00,6.1,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.279999999999999,6.1,6.3,6.4,6.5,6.2,6.0,5.8,5.7
1900-01-01 22:17:00,6.2,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.22,6.1,6.1,6.3,6.4,6.0,5.8,5.7,5.7
1900-01-01 22:32:00,6.0,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.14,6.2,6.1,6.1,6.3,5.8,5.7,5.7,5.7
1900-01-01 22:47:00,5.8,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.04,6.0,6.2,6.1,6.1,5.7,5.7,5.7,5.6
1900-01-01 23:02:00,5.7,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.96,5.8,6.0,6.2,6.1,5.7,5.7,5.6,5.4
1900-01-01 23:17:00,5.7,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.88,5.7,5.8,6.0,6.2,5.7,5.6,5.4,5.4
1900-01-01 23:32:00,5.7,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.78,5.7,5.7,5.8,6.0,5.6,5.4,5.4,5.5
1900-01-01 23:47:00,5.6,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.7,5.7,5.7,5.7,5.8,5.4,5.4,5.5,5.5
1900-01-01 00:02:00,5.4,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.62,5.6,5.7,5.7,5.7,5.4,5.5,5.5,5.6
1900-01-01 00:17:00,5.4,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.5600000000000005,5.4,5.6,5.7,5.7,5.5,5.5,5.6,5.7
1900-01-01 00:32:00,5.5,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.5200000000000005,5.4,5.4,5.6,5.7,5.5,5.6,5.7,5.6
1900-01-01 00:47:00,5.5,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.48,5.5,5.4,5.4,5.6,5.6,5.7,5.6,5.4
1900-01-01 01:02:00,5.6,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.48,5.5,5.5,5.4,5.4,5.7,5.6,5.4,5.3
1900-01-01 01:17:00,5.7,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.54,5.6,5.5,5.5,5.4,5.6,5.4,5.3,5.4
1900-01-01 01:32:00,5.6,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.58,5.7,5.6,5.5,5.5,5.4,5.3,5.4,5.6
1900-01-01 01:47:00,5.4,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.5600000000000005,5.6,5.7,5.6,5.5,5.3,5.4,5.6,5.6
1900-01-01 02:02:00,5.3,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.5200000000000005,5.4,5.6,5.7,5.6,5.4,5.6,5.6,5.6
1900-01-01 02:17:00,5.4,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.48,5.3,5.4,5.6,5.7,5.6,5.6,5.6,5.6
1900-01-01 02:32:00,5.6,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.46,5.4,5.3,5.4,5.6,5.6,5.6,5.6,5.6
1900-01-01 02:47:00,5.6,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.46,5.6,5.4,5.3,5.4,5.6,5.6,5.6,5.7
1900-01-01 03:02:00,5.6,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.5,5.6,5.6,5.4,5.3,5.6,5.6,5.7,5.9
1900-01-01 03:17:00,5.6,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.56,5.6,5.6,5.6,5.4,5.6,5.7,5.9,5.9
1900-01-01 03:32:00,5.6,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.6,5.6,5.6,5.6,5.6,5.7,5.9,5.9,5.8
1900-01-01 03:47:00,5.7,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.619999999999999,5.6,5.6,5.6,5.6,5.9,5.9,5.8,5.6
1900-01-01 04:02:00,5.9,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.68,5.7,5.6,5.6,5.6,5.9,5.8,5.6,5.6
1900-01-01 04:17:00,5.9,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.74,5.9,5.7,5.6,5.6,5.8,5.6,5.6,5.7
1900-01-01 04:32:00,5.8,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.78,5.9,5.9,5.7,5.6,5.6,5.6,5.7,5.9
1900-01-01 04:47:00,5.6,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.779999999999999,5.8,5.9,5.9,5.7,5.6,5.7,5.9,5.9
1900-01-01 05:02:00,5.6,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.76,5.6,5.8,5.9,5.9,5.7,5.9,5.9,5.8
1900-01-01 05:17:00,5.7,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.72,5.6,5.6,5.8,5.9,5.9,5.9,5.8,5.9
1900-01-01 05:32:00,5.9,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.720000000000001,5.7,5.6,5.6,5.8,5.9,5.8,5.9,6.2
1900-01-01 05:47:00,5.9,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.74,5.9,5.7,5.6,5.6,5.8,5.9,6.2,6.2
1900-01-01 06:02:00,5.8,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.78,5.9,5.9,5.7,5.6,5.9,6.2,6.2,6.2
1900-01-01 06:17:00,5.9,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.84,5.8,5.9,5.9,5.7,6.2,6.2,6.2,6.2
1900-01-01 06:32:00,6.2,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.94,5.9,5.8,5.9,5.9,6.2,6.2,6.2,6.2
1900-01-01 06:47:00,6.2,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.000000000000001,6.2,5.9,5.8,5.9,6.2,6.2,6.2,6.8
1900-01-01 07:02:00,6.2,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.0600000000000005,6.2,6.2,5.9,5.8,6.2,6.2,6.8,7.8
1900-01-01 07:17:00,6.2,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.14,6.2,6.2,6.2,5.9,6.2,6.8,7.8,9.1
1900-01-01 07:32:00,6.2,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.2,6.2,6.2,6.2,6.2,6.8,7.8,9.1,10.6
1900-01-01 07:47:00,6.8,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.319999999999999,6.2,6.2,6.2,6.2,7.8,9.1,10.6,11.9
1900-01-01 08:02:00,7.8,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.640000000000001,6.8,6.2,6.2,6.2,9.1,10.6,11.9,12.8
1900-01-01 08:17:00,9.1,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.220000000000001,7.8,6.8,6.2,6.2,10.6,11.9,12.8,13.5
1900-01-01 08:32:00,10.6,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.1,9.1,7.8,6.8,6.2,11.9,12.8,13.5,13.6
1900-01-01 08:47:00,11.9,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,9.239999999999998,10.6,9.1,7.8,6.8,12.8,13.5,13.6,13.5
1900-01-01 09:02:00,12.8,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,10.44,11.9,10.6,9.1,7.8,13.5,13.6,13.5,13.6
1900-01-01 09:17:00,13.5,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,11.580000000000002,12.8,11.9,10.6,9.1,13.6,13.5,13.6,13.4
1900-01-01 09:32:00,13.6,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,12.48,13.5,12.8,11.9,10.6,13.5,13.6,13.4,12.6
1900-01-01 09:47:00,13.5,9,47,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,13.06,13.6,13.5,12.8,11.9,13.6,13.4,12.6,11.6
1900-01-01 10:02:00,13.6,10,2,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,13.4,13.5,13.6,13.5,12.8,13.4,12.6,11.6,11.1
1900-01-01 10:17:00,13.4,10,17,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,13.52,13.6,13.5,13.6,13.5,12.6,11.6,11.1,11.0
1900-01-01 10:32:00,12.6,10,32,Very High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,13.34,13.4,13.6,13.5,13.6,11.6,11.1,11.0,10.7
1900-01-01 10:47:00,11.6,10,47,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,12.94,12.6,13.4,13.6,13.5,11.1,11.0,10.7,10.6
1900-01-01 11:02:00,11.1,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,12.46,11.6,12.6,13.4,13.6,11.0,10.7,10.6,10.8
1900-01-01 11:17:00,11.0,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,11.94,11.1,11.6,12.6,13.4,10.7,10.6,10.8,11.2
1900-01-01 11:32:00,10.7,11,32,Very High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,11.4,11.0,11.1,11.6,12.6,10.6,10.8,11.2,10.7
1900-01-01 11:47:00,10.6,11,47,Very High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,11.0,10.7,11.0,11.1,11.6,10.8,11.2,10.7,10.3
1900-01-01 12:02:00,10.8,12,2,Very High,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,10.84,10.6,10.7,11.0,11.1,11.2,10.7,10.3,10.2
1900-01-01 12:17:00,11.2,12,17,Very High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,10.86,10.8,10.6,10.7,11.0,10.7,10.3,10.2,9.9
1900-01-01 12:32:00,10.7,12,32,Very High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,10.8,11.2,10.8,10.6,10.7,10.3,10.2,9.9,9.5
1900-01-01 12:47:00,10.3,12,47,Very High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,10.72,10.7,11.2,10.8,10.6,10.2,9.9,9.5,9.3
1900-01-01 13:02:00,10.2,13,2,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,10.64,10.3,10.7,11.2,10.8,9.9,9.5,9.3,9.2
1900-01-01 13:17:00,9.9,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,10.46,10.2,10.3,10.7,11.2,9.5,9.3,9.2,8.8
1900-01-01 13:32:00,9.5,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,10.12,9.9,10.2,10.3,10.7,9.3,9.2,8.8,8.5
1900-01-01 13:47:00,9.3,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,9.84,9.5,9.9,10.2,10.3,9.2,8.8,8.5,8.4
1900-01-01 14:02:00,9.2,14,2,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,9.62,9.3,9.5,9.9,10.2,8.8,8.5,8.4,8.1
1900-01-01 14:17:00,8.8,14,17,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,9.34,9.2,9.3,9.5,9.9,8.5,8.4,8.1,7.7
1900-01-01 14:32:00,8.5,14,32,High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,9.06,8.8,9.2,9.3,9.5,8.4,8.1,7.7,7.7
1900-01-01 14:47:00,8.4,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,8.84,8.5,8.8,9.2,9.3,8.1,7.7,7.7,7.8
1900-01-01 15:02:00,8.1,15,2,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,8.6,8.4,8.5,8.8,9.2,7.7,7.7,7.8,7.9
1900-01-01 15:17:00,7.7,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.3,8.1,8.4,8.5,8.8,7.7,7.8,7.9,7.8
1900-01-01 15:32:00,7.7,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,8.080000000000002,7.7,8.1,8.4,8.5,7.8,7.9,7.8,7.7
1900-01-01 15:47:00,7.8,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,7.94,7.7,7.7,8.1,8.4,7.9,7.8,7.7,7.7
1900-01-01 16:02:00,7.9,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,7.840000000000001,7.8,7.7,7.7,8.1,7.8,7.7,7.7,7.6
1900-01-01 16:17:00,7.8,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.779999999999999,7.9,7.8,7.7,7.7,7.7,7.7,7.6,7.8
1900-01-01 16:32:00,7.7,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.779999999999999,7.8,7.9,7.8,7.7,7.7,7.6,7.8,8.6
1900-01-01 16:47:00,7.7,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.779999999999999,7.7,7.8,7.9,7.8,7.6,7.8,8.6,9.7
1900-01-01 17:02:00,7.6,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.74,7.7,7.7,7.8,7.9,7.8,8.6,9.7,10.5
1900-01-01 17:17:00,7.8,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.720000000000001,7.6,7.7,7.7,7.8,8.6,9.7,10.5,10.4
1900-01-01 17:32:00,8.6,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.88,7.8,7.6,7.7,7.7,9.7,10.5,10.4,9.8
1900-01-01 17:47:00,9.7,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.28,8.6,7.8,7.6,7.7,10.5,10.4,9.8,9.2
1900-01-01 18:02:00,10.5,18,2,Very High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.84,9.7,8.6,7.8,7.6,10.4,9.8,9.2,8.6
1900-01-01 18:17:00,10.4,18,17,Very High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,9.4,10.5,9.7,8.6,7.8,9.8,9.2,8.6,8.2
1900-01-01 18:32:00,9.8,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,9.8,10.4,10.5,9.7,8.6,9.2,8.6,8.2,7.6
1900-01-01 18:47:00,9.2,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,9.92,9.8,10.4,10.5,9.7,8.6,8.2,7.6,7.3
1900-01-01 19:02:00,8.6,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,9.7,9.2,9.8,10.4,10.5,8.2,7.6,7.3,7.1
1900-01-01 19:17:00,8.2,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,9.24,8.6,9.2,9.8,10.4,7.6,7.3,7.1,6.6
1900-01-01 19:32:00,7.6,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.68,8.2,8.6,9.2,9.8,7.3,7.1,6.6,6.7
1900-01-01 19:47:00,7.3,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,8.18,7.6,8.2,8.6,9.2,7.1,6.6,6.7,6.7
