Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:53:00,10.6,21,53,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,10.38,10.4,10.7,10.1,10.1,11.4,11.8,12.1,12.9
1900-01-01 22:08:00,11.4,22,8,Very High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,10.64,10.6,10.4,10.7,10.1,11.8,12.1,12.9,13.6
1900-01-01 22:23:00,11.8,22,23,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,10.98,11.4,10.6,10.4,10.7,12.1,12.9,13.6,14.2
1900-01-01 22:38:00,12.1,22,38,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,11.260000000000002,11.8,11.4,10.6,10.4,12.9,13.6,14.2,14.6
1900-01-01 22:53:00,12.9,22,53,Very High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,11.760000000000002,12.1,11.8,11.4,10.6,13.6,14.2,14.6,14.0
1900-01-01 23:08:00,13.6,23,8,Very High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,12.36,12.9,12.1,11.8,11.4,14.2,14.6,14.0,13.5
1900-01-01 23:23:00,14.2,23,23,Very High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,12.920000000000002,13.6,12.9,12.1,11.8,14.6,14.0,13.5,13.9
1900-01-01 23:38:00,14.6,23,38,Very High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,13.48,14.2,13.6,12.9,12.1,14.0,13.5,13.9,13.2
1900-01-01 23:53:00,14.0,23,53,Very High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,13.86,14.6,14.2,13.6,12.9,13.5,13.9,13.2,12.1
1900-01-01 00:08:00,13.5,0,8,Very High,0.0,1.0,0.7431448254773941,0.6691306063588582,13.98,14.0,14.6,14.2,13.6,13.9,13.2,12.1,11.6
1900-01-01 00:23:00,13.9,0,23,Very High,0.0,1.0,0.6691306063588583,-0.743144825477394,14.04,13.5,14.0,14.6,14.2,13.2,12.1,11.6,11.1
1900-01-01 00:38:00,13.2,0,38,Very High,0.0,1.0,-0.743144825477394,-0.6691306063588585,13.84,13.9,13.5,14.0,14.6,12.1,11.6,11.1,10.9
1900-01-01 00:53:00,12.1,0,53,Very High,0.0,1.0,-0.6691306063588581,0.7431448254773942,13.34,13.2,13.9,13.5,14.0,11.6,11.1,10.9,10.8
1900-01-01 01:08:00,11.6,1,8,Very High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,12.86,12.1,13.2,13.9,13.5,11.1,10.9,10.8,10.1
1900-01-01 01:23:00,11.1,1,23,Very High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,12.38,11.6,12.1,13.2,13.9,10.9,10.8,10.1,8.9
1900-01-01 01:38:00,10.9,1,38,Very High,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,11.78,11.1,11.6,12.1,13.2,10.8,10.1,8.9,8.9
1900-01-01 01:53:00,10.8,1,53,Very High,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,11.3,10.9,11.1,11.6,12.1,10.1,8.9,8.9,9.6
1900-01-01 02:08:00,10.1,2,8,Very High,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,10.9,10.8,10.9,11.1,11.6,8.9,8.9,9.6,9.1
1900-01-01 02:23:00,8.9,2,23,High,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,10.36,10.1,10.8,10.9,11.1,8.9,9.6,9.1,8.2
1900-01-01 02:38:00,8.9,2,38,High,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.92,8.9,10.1,10.8,10.9,9.6,9.1,8.2,7.8
1900-01-01 02:53:00,9.6,2,53,High,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,9.66,8.9,8.9,10.1,10.8,9.1,8.2,7.8,7.4
1900-01-01 03:08:00,9.1,3,8,High,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,9.32,9.6,8.9,8.9,10.1,8.2,7.8,7.4,7.1
1900-01-01 03:23:00,8.2,3,23,High,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,8.940000000000001,9.1,9.6,8.9,8.9,7.8,7.4,7.1,6.9
1900-01-01 03:38:00,7.8,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,8.719999999999999,8.2,9.1,9.6,8.9,7.4,7.1,6.9,6.8
1900-01-01 03:53:00,7.4,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,8.42,7.8,8.2,9.1,9.6,7.1,6.9,6.8,6.8
1900-01-01 04:08:00,7.1,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,7.919999999999999,7.4,7.8,8.2,9.1,6.9,6.8,6.8,6.8
1900-01-01 04:23:00,6.9,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,7.479999999999999,7.1,7.4,7.8,8.2,6.8,6.8,6.8,6.6
1900-01-01 04:38:00,6.8,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,7.2,6.9,7.1,7.4,7.8,6.8,6.8,6.6,6.5
1900-01-01 04:53:00,6.8,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,7.0,6.8,6.9,7.1,7.4,6.8,6.6,6.5,6.9
1900-01-01 05:08:00,6.8,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,6.88,6.8,6.8,6.9,7.1,6.6,6.5,6.9,7.3
1900-01-01 05:23:00,6.6,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,6.779999999999999,6.8,6.8,6.8,6.9,6.5,6.9,7.3,7.2
1900-01-01 05:38:00,6.5,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,6.7,6.6,6.8,6.8,6.8,6.9,7.3,7.2,7.1
1900-01-01 05:53:00,6.9,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,6.720000000000001,6.5,6.6,6.8,6.8,7.3,7.2,7.1,7.6
1900-01-01 06:08:00,7.3,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,6.82,6.9,6.5,6.6,6.8,7.2,7.1,7.6,8.6
1900-01-01 06:23:00,7.2,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,6.9,7.3,6.9,6.5,6.6,7.1,7.6,8.6,9.3
1900-01-01 06:38:00,7.1,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,7.0,7.2,7.3,6.9,6.5,7.6,8.6,9.3,10.0
1900-01-01 06:53:00,7.6,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,7.220000000000001,7.1,7.2,7.3,6.9,8.6,9.3,10.0,10.8
1900-01-01 07:08:00,8.6,7,8,High,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.56,7.6,7.1,7.2,7.3,9.3,10.0,10.8,11.2
1900-01-01 07:23:00,9.3,7,23,High,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.959999999999999,8.6,7.6,7.1,7.2,10.0,10.8,11.2,11.5
1900-01-01 07:38:00,10.0,7,38,High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,8.52,9.3,8.6,7.6,7.1,10.8,11.2,11.5,12.1
1900-01-01 07:53:00,10.8,7,53,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,9.260000000000002,10.0,9.3,8.6,7.6,11.2,11.5,12.1,12.5
1900-01-01 08:08:00,11.2,8,8,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,9.98,10.8,10.0,9.3,8.6,11.5,12.1,12.5,12.3
1900-01-01 08:23:00,11.5,8,23,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,10.56,11.2,10.8,10.0,9.3,12.1,12.5,12.3,12.1
1900-01-01 08:38:00,12.1,8,38,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,11.12,11.5,11.2,10.8,10.0,12.5,12.3,12.1,12.3
1900-01-01 08:53:00,12.5,8,53,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,11.62,12.1,11.5,11.2,10.8,12.3,12.1,12.3,12.1
1900-01-01 09:08:00,12.3,9,8,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,11.92,12.5,12.1,11.5,11.2,12.1,12.3,12.1,11.7
1900-01-01 09:23:00,12.1,9,23,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,12.1,12.3,12.5,12.1,11.5,12.3,12.1,11.7,11.3
1900-01-01 09:38:00,12.3,9,38,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,12.260000000000002,12.1,12.3,12.5,12.1,12.1,11.7,11.3,11.2
1900-01-01 09:53:00,12.1,9,53,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,12.260000000000002,12.3,12.1,12.3,12.5,11.7,11.3,11.2,10.7
1900-01-01 10:08:00,11.7,10,8,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,12.1,12.1,12.3,12.1,12.3,11.3,11.2,10.7,9.9
1900-01-01 10:23:00,11.3,10,23,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,11.9,11.7,12.1,12.3,12.1,11.2,10.7,9.9,9.3
1900-01-01 10:38:00,11.2,10,38,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,11.72,11.3,11.7,12.1,12.3,10.7,9.9,9.3,8.9
1900-01-01 10:53:00,10.7,10,53,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,11.4,11.2,11.3,11.7,12.1,9.9,9.3,8.9,8.4
1900-01-01 11:08:00,9.9,11,8,High,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,10.96,10.7,11.2,11.3,11.7,9.3,8.9,8.4,8.1
1900-01-01 11:23:00,9.3,11,23,High,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,10.48,9.9,10.7,11.2,11.3,8.9,8.4,8.1,7.9
1900-01-01 11:38:00,8.9,11,38,High,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,10.0,9.3,9.9,10.7,11.2,8.4,8.1,7.9,8.1
1900-01-01 11:53:00,8.4,11,53,High,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,9.44,8.9,9.3,9.9,10.7,8.1,7.9,8.1,8.4
1900-01-01 12:08:00,8.1,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,8.92,8.4,8.9,9.3,9.9,7.9,8.1,8.4,8.3
1900-01-01 12:23:00,7.9,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,8.52,8.1,8.4,8.9,9.3,8.1,8.4,8.3,8.0
1900-01-01 12:38:00,8.1,12,38,High,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,8.28,7.9,8.1,8.4,8.9,8.4,8.3,8.0,8.0
1900-01-01 12:53:00,8.4,12,53,High,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,8.18,8.1,7.9,8.1,8.4,8.3,8.0,8.0,8.0
1900-01-01 13:08:00,8.3,13,8,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,8.16,8.4,8.1,7.9,8.1,8.0,8.0,8.0,8.1
1900-01-01 13:23:00,8.0,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,8.14,8.3,8.4,8.1,7.9,8.0,8.0,8.1,8.6
1900-01-01 13:38:00,8.0,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.16,8.0,8.3,8.4,8.1,8.0,8.1,8.6,9.0
1900-01-01 13:53:00,8.0,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.14,8.0,8.0,8.3,8.4,8.1,8.6,9.0,8.9
1900-01-01 14:08:00,8.1,14,8,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,8.08,8.0,8.0,8.0,8.3,8.6,9.0,8.9,9.2
1900-01-01 14:23:00,8.6,14,23,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,8.139999999999999,8.1,8.0,8.0,8.0,9.0,8.9,9.2,9.8
1900-01-01 14:38:00,9.0,14,38,High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,8.34,8.6,8.1,8.0,8.0,8.9,9.2,9.8,9.6
1900-01-01 14:53:00,8.9,14,53,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,8.52,9.0,8.6,8.1,8.0,9.2,9.8,9.6,8.3
1900-01-01 15:08:00,9.2,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,8.76,8.9,9.0,8.6,8.1,9.8,9.6,8.3,7.4
1900-01-01 15:23:00,9.8,15,23,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,9.1,9.2,8.9,9.0,8.6,9.6,8.3,7.4,8.0
1900-01-01 15:38:00,9.6,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,9.3,9.8,9.2,8.9,9.0,8.3,7.4,8.0,9.3
1900-01-01 15:53:00,8.3,15,53,High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,9.16,9.6,9.8,9.2,8.9,7.4,8.0,9.3,10.3
1900-01-01 16:08:00,7.4,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,8.860000000000001,8.3,9.6,9.8,9.2,8.0,9.3,10.3,10.4
1900-01-01 16:23:00,8.0,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,8.620000000000001,7.4,8.3,9.6,9.8,9.3,10.3,10.4,10.4
1900-01-01 16:38:00,9.3,16,38,High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,8.52,8.0,7.4,8.3,9.6,10.3,10.4,10.4,10.2
1900-01-01 16:53:00,10.3,16,53,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,8.66,9.3,8.0,7.4,8.3,10.4,10.4,10.2,9.5
1900-01-01 17:08:00,10.4,17,8,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,9.08,10.3,9.3,8.0,7.4,10.4,10.2,9.5,9.0
1900-01-01 17:23:00,10.4,17,23,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,9.68,10.4,10.3,9.3,8.0,10.2,9.5,9.0,8.9
1900-01-01 17:38:00,10.2,17,38,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,10.12,10.4,10.4,10.3,9.3,9.5,9.0,8.9,9.1
1900-01-01 17:53:00,9.5,17,53,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,10.16,10.2,10.4,10.4,10.3,9.0,8.9,9.1,9.2
1900-01-01 18:08:00,9.0,18,8,High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,9.9,9.5,10.2,10.4,10.4,8.9,9.1,9.2,9.2
1900-01-01 18:23:00,8.9,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,9.6,9.0,9.5,10.2,10.4,9.1,9.2,9.2,9.1
1900-01-01 18:38:00,9.1,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,9.34,8.9,9.0,9.5,10.2,9.2,9.2,9.1,9.1
1900-01-01 18:53:00,9.2,18,53,High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,9.14,9.1,8.9,9.0,9.5,9.2,9.1,9.1,9.3
1900-01-01 19:08:00,9.2,19,8,High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,9.08,9.2,9.1,8.9,9.0,9.1,9.1,9.3,9.8
1900-01-01 19:23:00,9.1,19,23,High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,9.1,9.2,9.2,9.1,8.9,9.1,9.3,9.8,10.3
1900-01-01 19:38:00,9.1,19,38,High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,9.14,9.1,9.2,9.2,9.1,9.3,9.8,10.3,10.1
1900-01-01 19:53:00,9.3,19,53,High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,9.18,9.1,9.1,9.2,9.2,9.8,10.3,10.1,9.9
1900-01-01 20:08:00,9.8,20,8,High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,9.3,9.3,9.1,9.1,9.2,10.3,10.1,9.9,9.8
1900-01-01 20:23:00,10.3,20,23,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,9.52,9.8,9.3,9.1,9.1,10.1,9.9,9.8,9.9
1900-01-01 20:38:00,10.1,20,38,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,9.72,10.3,9.8,9.3,9.1,9.9,9.8,9.9,9.7
1900-01-01 20:53:00,9.9,20,53,High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,9.88,10.1,10.3,9.8,9.3,9.8,9.9,9.7,9.0
1900-01-01 21:08:00,9.8,21,8,High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,9.98,9.9,10.1,10.3,9.8,9.9,9.7,9.0,8.6
1900-01-01 21:23:00,9.9,21,23,High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,10.0,9.8,9.9,10.1,10.3,9.7,9.0,8.6,8.2
1900-01-01 21:38:00,9.7,21,38,High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,9.88,9.9,9.8,9.9,10.1,9.0,8.6,8.2,7.9
1900-01-01 21:53:00,9.0,21,53,High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,9.66,9.7,9.9,9.8,9.9,8.6,8.2,7.9,7.9
1900-01-01 22:08:00,8.6,22,8,High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,9.4,9.0,9.7,9.9,9.8,8.2,7.9,7.9,7.7
1900-01-01 22:23:00,8.2,22,23,High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,9.08,8.6,9.0,9.7,9.9,7.9,7.9,7.7,7.5
1900-01-01 22:38:00,7.9,22,38,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,8.680000000000001,8.2,8.6,9.0,9.7,7.9,7.7,7.5,7.2
1900-01-01 22:53:00,7.9,22,53,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,8.32,7.9,8.2,8.6,9.0,7.7,7.5,7.2,6.9
1900-01-01 23:08:00,7.7,23,8,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,8.059999999999999,7.9,7.9,8.2,8.6,7.5,7.2,6.9,6.6
1900-01-01 23:23:00,7.5,23,23,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,7.839999999999999,7.7,7.9,7.9,8.2,7.2,6.9,6.6,6.3
1900-01-01 23:38:00,7.2,23,38,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,7.640000000000001,7.5,7.7,7.9,7.9,6.9,6.6,6.3,5.9
1900-01-01 23:53:00,6.9,23,53,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,7.44,7.2,7.5,7.7,7.9,6.6,6.3,5.9,5.7
1900-01-01 00:08:00,6.6,0,8,Normal,0.0,1.0,0.7431448254773941,0.6691306063588582,7.1800000000000015,6.9,7.2,7.5,7.7,6.3,5.9,5.7,5.8
1900-01-01 00:23:00,6.3,0,23,Normal,0.0,1.0,0.6691306063588583,-0.743144825477394,6.9,6.6,6.9,7.2,7.5,5.9,5.7,5.8,5.6
1900-01-01 00:38:00,5.9,0,38,Normal,0.0,1.0,-0.743144825477394,-0.6691306063588585,6.58,6.3,6.6,6.9,7.2,5.7,5.8,5.6,5.2
1900-01-01 00:53:00,5.7,0,53,Normal,0.0,1.0,-0.6691306063588581,0.7431448254773942,6.279999999999999,5.9,6.3,6.6,6.9,5.8,5.6,5.2,4.9
1900-01-01 01:08:00,5.8,1,8,Normal,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,6.0600000000000005,5.7,5.9,6.3,6.6,5.6,5.2,4.9,4.8
1900-01-01 01:23:00,5.6,1,23,Normal,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,5.86,5.8,5.7,5.9,6.3,5.2,4.9,4.8,4.6
1900-01-01 01:38:00,5.2,1,38,Normal,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,5.64,5.6,5.8,5.7,5.9,4.9,4.8,4.6,4.4
1900-01-01 01:53:00,4.9,1,53,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,5.44,5.2,5.6,5.8,5.7,4.8,4.6,4.4,4.3
1900-01-01 02:08:00,4.8,2,8,Low,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,5.26,4.9,5.2,5.6,5.8,4.6,4.4,4.3,4.3
1900-01-01 02:23:00,4.6,2,23,Low,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,5.0200000000000005,4.8,4.9,5.2,5.6,4.4,4.3,4.3,4.6
1900-01-01 02:38:00,4.4,2,38,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,4.779999999999999,4.6,4.8,4.9,5.2,4.3,4.3,4.6,4.7
1900-01-01 02:53:00,4.3,2,53,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,4.6,4.4,4.6,4.8,4.9,4.3,4.6,4.7,4.8
1900-01-01 03:08:00,4.3,3,8,Low,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,4.48,4.3,4.4,4.6,4.8,4.6,4.7,4.8,4.8
1900-01-01 03:23:00,4.6,3,23,Low,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,4.44,4.3,4.3,4.4,4.6,4.7,4.8,4.8,4.9
1900-01-01 03:38:00,4.7,3,38,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,4.459999999999999,4.6,4.3,4.3,4.4,4.8,4.8,4.9,5.1
1900-01-01 03:53:00,4.8,3,53,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,4.54,4.7,4.6,4.3,4.3,4.8,4.9,5.1,5.1
1900-01-01 04:08:00,4.8,4,8,Low,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,4.64,4.8,4.7,4.6,4.3,4.9,5.1,5.1,5.1
1900-01-01 04:23:00,4.9,4,23,Low,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,4.76,4.8,4.8,4.7,4.6,5.1,5.1,5.1,5.1
1900-01-01 04:38:00,5.1,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,4.86,4.9,4.8,4.8,4.7,5.1,5.1,5.1,5.1
1900-01-01 04:53:00,5.1,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,4.94,5.1,4.9,4.8,4.8,5.1,5.1,5.1,5.2
1900-01-01 05:08:00,5.1,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,5.0,5.1,5.1,4.9,4.8,5.1,5.1,5.2,5.2
1900-01-01 05:23:00,5.1,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,5.06,5.1,5.1,5.1,4.9,5.1,5.2,5.2,5.4
1900-01-01 05:38:00,5.1,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,5.1,5.1,5.1,5.1,5.1,5.2,5.2,5.4,5.7
1900-01-01 05:53:00,5.2,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,5.119999999999999,5.1,5.1,5.1,5.1,5.2,5.4,5.7,5.8
1900-01-01 06:08:00,5.2,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,5.140000000000001,5.2,5.1,5.1,5.1,5.4,5.7,5.8,5.6
1900-01-01 06:23:00,5.4,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,5.2,5.2,5.2,5.1,5.1,5.7,5.8,5.6,5.7
1900-01-01 06:38:00,5.7,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,5.319999999999999,5.4,5.2,5.2,5.1,5.8,5.6,5.7,5.9
1900-01-01 06:53:00,5.8,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,5.46,5.7,5.4,5.2,5.2,5.6,5.7,5.9,6.2
1900-01-01 07:08:00,5.6,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.540000000000001,5.8,5.7,5.4,5.2,5.7,5.9,6.2,6.8
1900-01-01 07:23:00,5.7,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.64,5.6,5.8,5.7,5.4,5.9,6.2,6.8,7.3
1900-01-01 07:38:00,5.9,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.74,5.7,5.6,5.8,5.7,6.2,6.8,7.3,8.1
1900-01-01 07:53:00,6.2,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.840000000000001,5.9,5.7,5.6,5.8,6.8,7.3,8.1,9.0
1900-01-01 08:08:00,6.8,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,6.04,6.2,5.9,5.7,5.6,7.3,8.1,9.0,9.4
1900-01-01 08:23:00,7.3,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,6.380000000000001,6.8,6.2,5.9,5.7,8.1,9.0,9.4,9.2
1900-01-01 08:38:00,8.1,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,6.859999999999999,7.3,6.8,6.2,5.9,9.0,9.4,9.2,9.1
1900-01-01 08:53:00,9.0,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.479999999999999,8.1,7.3,6.8,6.2,9.4,9.2,9.1,8.9
1900-01-01 09:08:00,9.4,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,8.12,9.0,8.1,7.3,6.8,9.2,9.1,8.9,8.9
