Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:49:00,6.2,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.08,6.2,6.2,6.0,5.8,6.2,6.1,6.0,5.8
1900-01-01 03:04:00,6.2,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.16,6.2,6.2,6.2,6.0,6.1,6.0,5.8,5.6
1900-01-01 03:19:00,6.1,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.18,6.2,6.2,6.2,6.2,6.0,5.8,5.6,5.6
1900-01-01 03:34:00,6.0,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.140000000000001,6.1,6.2,6.2,6.2,5.8,5.6,5.6,5.7
1900-01-01 03:49:00,5.8,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.06,6.0,6.1,6.2,6.2,5.6,5.6,5.7,5.6
1900-01-01 04:04:00,5.6,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.94,5.8,6.0,6.1,6.2,5.6,5.7,5.6,5.6
1900-01-01 04:19:00,5.6,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.819999999999999,5.6,5.8,6.0,6.1,5.7,5.6,5.6,5.8
1900-01-01 04:34:00,5.7,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.74,5.6,5.6,5.8,6.0,5.6,5.6,5.8,5.8
1900-01-01 04:49:00,5.6,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.66,5.7,5.6,5.6,5.8,5.6,5.8,5.8,5.8
1900-01-01 05:04:00,5.6,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.62,5.6,5.7,5.6,5.6,5.8,5.8,5.8,6.1
1900-01-01 05:19:00,5.8,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,5.659999999999999,5.6,5.6,5.7,5.6,5.8,5.8,6.1,6.3
1900-01-01 05:34:00,5.8,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,5.7,5.8,5.6,5.6,5.7,5.8,6.1,6.3,5.9
1900-01-01 05:49:00,5.8,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,5.72,5.8,5.8,5.6,5.6,6.1,6.3,5.9,5.4
1900-01-01 06:04:00,6.1,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,5.819999999999999,5.8,5.8,5.8,5.6,6.3,5.9,5.4,5.6
1900-01-01 06:19:00,6.3,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,5.96,6.1,5.8,5.8,5.8,5.9,5.4,5.6,7.4
1900-01-01 06:34:00,5.9,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,5.98,6.3,6.1,5.8,5.8,5.4,5.6,7.4,9.7
1900-01-01 06:49:00,5.4,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,5.9,5.9,6.3,6.1,5.8,5.6,7.4,9.7,10.1
1900-01-01 07:04:00,5.6,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,5.859999999999999,5.4,5.9,6.3,6.1,7.4,9.7,10.1,9.6
1900-01-01 07:19:00,7.4,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.12,5.6,5.4,5.9,6.3,9.7,10.1,9.6,10.1
1900-01-01 07:34:00,9.7,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.8,7.4,5.6,5.4,5.9,10.1,9.6,10.1,11.3
1900-01-01 07:49:00,10.1,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.640000000000001,9.7,7.4,5.6,5.4,9.6,10.1,11.3,11.9
1900-01-01 08:04:00,9.6,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.479999999999999,10.1,9.7,7.4,5.6,10.1,11.3,11.9,11.3
1900-01-01 08:19:00,10.1,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.38,9.6,10.1,9.7,7.4,11.3,11.9,11.3,10.0
1900-01-01 08:34:00,11.3,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,10.16,10.1,9.6,10.1,9.7,11.9,11.3,10.0,8.4
1900-01-01 08:49:00,11.9,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.6,11.3,10.1,9.6,10.1,11.3,10.0,8.4,7.0
1900-01-01 09:04:00,11.3,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,10.84,11.9,11.3,10.1,9.6,10.0,8.4,7.0,5.4
1900-01-01 09:19:00,10.0,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.920000000000002,11.3,11.9,11.3,10.1,8.4,7.0,5.4,4.1
1900-01-01 09:34:00,8.4,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,10.580000000000002,10.0,11.3,11.9,11.3,7.0,5.4,4.1,3.6
1900-01-01 09:49:00,7.0,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,9.72,8.4,10.0,11.3,11.9,5.4,4.1,3.6,4.1
1900-01-01 10:04:00,5.4,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.42,7.0,8.4,10.0,11.3,4.1,3.6,4.1,6.0
1900-01-01 10:19:00,4.1,10,19,Low,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,6.98,5.4,7.0,8.4,10.0,3.6,4.1,6.0,8.0
1900-01-01 10:34:00,3.6,10,34,Low,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.7,4.1,5.4,7.0,8.4,4.1,6.0,8.0,9.8
1900-01-01 10:49:00,4.1,10,49,Low,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,4.840000000000001,3.6,4.1,5.4,7.0,6.0,8.0,9.8,10.6
1900-01-01 11:04:00,6.0,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,4.640000000000001,4.1,3.6,4.1,5.4,8.0,9.8,10.6,10.2
1900-01-01 11:19:00,8.0,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,5.159999999999999,6.0,4.1,3.6,4.1,9.8,10.6,10.2,9.6
1900-01-01 11:34:00,9.8,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,6.3,8.0,6.0,4.1,3.6,10.6,10.2,9.6,8.7
1900-01-01 11:49:00,10.6,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,7.7,9.8,8.0,6.0,4.1,10.2,9.6,8.7,8.3
1900-01-01 12:04:00,10.2,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.919999999999998,10.6,9.8,8.0,6.0,9.6,8.7,8.3,8.2
1900-01-01 12:19:00,9.6,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.64,10.2,10.6,9.8,8.0,8.7,8.3,8.2,7.8
1900-01-01 12:34:00,8.7,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,9.78,9.6,10.2,10.6,9.8,8.3,8.2,7.8,7.4
1900-01-01 12:49:00,8.3,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,9.48,8.7,9.6,10.2,10.6,8.2,7.8,7.4,7.2
1900-01-01 13:04:00,8.2,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,9.0,8.3,8.7,9.6,10.2,7.8,7.4,7.2,6.8
1900-01-01 13:19:00,7.8,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,8.52,8.2,8.3,8.7,9.6,7.4,7.2,6.8,6.9
1900-01-01 13:34:00,7.4,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.08,7.8,8.2,8.3,8.7,7.2,6.8,6.9,7.1
1900-01-01 13:49:00,7.2,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.779999999999999,7.4,7.8,8.2,8.3,6.8,6.9,7.1,7.4
1900-01-01 14:04:00,6.8,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,7.479999999999999,7.2,7.4,7.8,8.2,6.9,7.1,7.4,7.9
1900-01-01 14:19:00,6.9,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,7.220000000000001,6.8,7.2,7.4,7.8,7.1,7.4,7.9,8.1
1900-01-01 14:34:00,7.1,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.08,6.9,6.8,7.2,7.4,7.4,7.9,8.1,7.4
1900-01-01 14:49:00,7.4,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.08,7.1,6.9,6.8,7.2,7.9,8.1,7.4,6.9
1900-01-01 15:04:00,7.9,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.220000000000001,7.4,7.1,6.9,6.8,8.1,7.4,6.9,6.7
1900-01-01 15:19:00,8.1,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.479999999999999,7.9,7.4,7.1,6.9,7.4,6.9,6.7,6.4
1900-01-01 15:34:00,7.4,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,7.58,8.1,7.9,7.4,7.1,6.9,6.7,6.4,6.1
1900-01-01 15:49:00,6.9,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,7.540000000000001,7.4,8.1,7.9,7.4,6.7,6.4,6.1,5.8
1900-01-01 16:04:00,6.7,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,7.4,6.9,7.4,8.1,7.9,6.4,6.1,5.8,6.0
1900-01-01 16:19:00,6.4,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,7.1,6.7,6.9,7.4,8.1,6.1,5.8,6.0,7.3
1900-01-01 16:34:00,6.1,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,6.7,6.4,6.7,6.9,7.4,5.8,6.0,7.3,9.2
1900-01-01 16:49:00,5.8,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,6.380000000000001,6.1,6.4,6.7,6.9,6.0,7.3,9.2,10.6
1900-01-01 17:04:00,6.0,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.2,5.8,6.1,6.4,6.7,7.3,9.2,10.6,10.6
1900-01-01 17:19:00,7.3,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.32,6.0,5.8,6.1,6.4,9.2,10.6,10.6,10.2
1900-01-01 17:34:00,9.2,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.88,7.3,6.0,5.8,6.1,10.6,10.6,10.2,10.3
1900-01-01 17:49:00,10.6,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.779999999999999,9.2,7.3,6.0,5.8,10.6,10.2,10.3,10.6
1900-01-01 18:04:00,10.6,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,8.739999999999998,10.6,9.2,7.3,6.0,10.2,10.3,10.6,10.2
1900-01-01 18:19:00,10.2,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,9.580000000000002,10.6,10.6,9.2,7.3,10.3,10.6,10.2,9.3
1900-01-01 18:34:00,10.3,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,10.18,10.2,10.6,10.6,9.2,10.6,10.2,9.3,8.5
1900-01-01 18:49:00,10.6,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,10.46,10.3,10.2,10.6,10.6,10.2,9.3,8.5,8.0
1900-01-01 19:04:00,10.2,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,10.38,10.6,10.3,10.2,10.6,9.3,8.5,8.0,7.6
1900-01-01 19:19:00,9.3,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,10.12,10.2,10.6,10.3,10.2,8.5,8.0,7.6,7.2
1900-01-01 19:34:00,8.5,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.78,9.3,10.2,10.6,10.3,8.0,7.6,7.2,6.9
1900-01-01 19:49:00,8.0,19,49,Normal,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,9.32,8.5,9.3,10.2,10.6,7.6,7.2,6.9,6.8
1900-01-01 20:04:00,7.6,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.719999999999999,8.0,8.5,9.3,10.2,7.2,6.9,6.8,6.6
1900-01-01 20:19:00,7.2,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.120000000000001,7.6,8.0,8.5,9.3,6.9,6.8,6.6,6.5
1900-01-01 20:34:00,6.9,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.639999999999999,7.2,7.6,8.0,8.5,6.8,6.6,6.5,7.2
1900-01-01 20:49:00,6.8,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.3,6.9,7.2,7.6,8.0,6.6,6.5,7.2,8.6
1900-01-01 21:04:00,6.6,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.019999999999999,6.8,6.9,7.2,7.6,6.5,7.2,8.6,8.9
1900-01-01 21:19:00,6.5,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.8,6.6,6.8,6.9,7.2,7.2,8.6,8.9,8.3
1900-01-01 21:34:00,7.2,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.8,6.5,6.6,6.8,6.9,8.6,8.9,8.3,7.6
1900-01-01 21:49:00,8.6,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.140000000000001,7.2,6.5,6.6,6.8,8.9,8.3,7.6,7.1
1900-01-01 22:04:00,8.9,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.56,8.6,7.2,6.5,6.6,8.3,7.6,7.1,6.8
1900-01-01 22:19:00,8.3,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.9,8.9,8.6,7.2,6.5,7.6,7.1,6.8,6.4
1900-01-01 22:34:00,7.6,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.120000000000001,8.3,8.9,8.6,7.2,7.1,6.8,6.4,6.2
1900-01-01 22:49:00,7.1,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.1,7.6,8.3,8.9,8.6,6.8,6.4,6.2,5.9
1900-01-01 23:04:00,6.8,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.74,7.1,7.6,8.3,8.9,6.4,6.2,5.9,5.8
1900-01-01 23:19:00,6.4,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.24,6.8,7.1,7.6,8.3,6.2,5.9,5.8,5.8
1900-01-01 23:34:00,6.2,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.819999999999999,6.4,6.8,7.1,7.6,5.9,5.8,5.8,5.7
1900-01-01 23:49:00,5.9,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.48,6.2,6.4,6.8,7.1,5.8,5.8,5.7,5.7
1900-01-01 00:04:00,5.8,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,6.22,5.9,6.2,6.4,6.8,5.8,5.7,5.7,6.1
1900-01-01 00:19:00,5.8,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,6.0200000000000005,5.8,5.9,6.2,6.4,5.7,5.7,6.1,6.6
1900-01-01 00:34:00,5.7,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,5.88,5.8,5.8,5.9,6.2,5.7,6.1,6.6,7.2
1900-01-01 00:49:00,5.7,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,5.779999999999999,5.7,5.8,5.8,5.9,6.1,6.6,7.2,7.2
1900-01-01 01:04:00,6.1,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,5.82,5.7,5.7,5.8,5.8,6.6,7.2,7.2,7.1
1900-01-01 01:19:00,6.6,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,5.98,6.1,5.7,5.7,5.8,7.2,7.2,7.1,6.9
1900-01-01 01:34:00,7.2,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.26,6.6,6.1,5.7,5.7,7.2,7.1,6.9,6.8
1900-01-01 01:49:00,7.2,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.56,7.2,6.6,6.1,5.7,7.1,6.9,6.8,6.8
1900-01-01 02:04:00,7.1,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.839999999999999,7.2,7.2,6.6,6.1,6.9,6.8,6.8,6.7
1900-01-01 02:19:00,6.9,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,7.0,7.1,7.2,7.2,6.6,6.8,6.8,6.7,6.7
1900-01-01 02:34:00,6.8,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.039999999999999,6.9,7.1,7.2,7.2,6.8,6.7,6.7,6.7
1900-01-01 02:49:00,6.8,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.959999999999999,6.8,6.9,7.1,7.2,6.7,6.7,6.7,6.4
1900-01-01 03:04:00,6.7,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.859999999999999,6.8,6.8,6.9,7.1,6.7,6.7,6.4,6.2
1900-01-01 03:19:00,6.7,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.779999999999999,6.7,6.8,6.8,6.9,6.7,6.4,6.2,6.1
1900-01-01 03:34:00,6.7,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.74,6.7,6.7,6.8,6.8,6.4,6.2,6.1,5.9
1900-01-01 03:49:00,6.4,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.659999999999999,6.7,6.7,6.7,6.8,6.2,6.1,5.9,6.0
1900-01-01 04:04:00,6.2,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.540000000000001,6.4,6.7,6.7,6.7,6.1,5.9,6.0,6.2
1900-01-01 04:19:00,6.1,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.42,6.2,6.4,6.7,6.7,5.9,6.0,6.2,6.6
1900-01-01 04:34:00,5.9,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.26,6.1,6.2,6.4,6.7,6.0,6.2,6.6,7.1
1900-01-01 04:49:00,6.0,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.12,5.9,6.1,6.2,6.4,6.2,6.6,7.1,7.0
1900-01-01 05:04:00,6.2,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.08,6.0,5.9,6.1,6.2,6.6,7.1,7.0,6.9
1900-01-01 05:19:00,6.6,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.16,6.2,6.0,5.9,6.1,7.1,7.0,6.9,6.9
1900-01-01 05:34:00,7.1,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.36,6.6,6.2,6.0,5.9,7.0,6.9,6.9,6.8
1900-01-01 05:49:00,7.0,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.58,7.1,6.6,6.2,6.0,6.9,6.9,6.8,6.8
1900-01-01 06:04:00,6.9,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.76,7.0,7.1,6.6,6.2,6.9,6.8,6.8,7.5
1900-01-01 06:19:00,6.9,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.9,6.9,7.0,7.1,6.6,6.8,6.8,7.5,9.3
1900-01-01 06:34:00,6.8,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,6.94,6.9,6.9,7.0,7.1,6.8,7.5,9.3,11.3
1900-01-01 06:49:00,6.8,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,6.88,6.8,6.9,6.9,7.0,7.5,9.3,11.3,12.9
1900-01-01 07:04:00,7.5,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.98,6.8,6.8,6.9,6.9,9.3,11.3,12.9,13.9
1900-01-01 07:19:00,9.3,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.459999999999999,7.5,6.8,6.8,6.9,11.3,12.9,13.9,14.7
1900-01-01 07:34:00,11.3,7,34,Very High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.34,9.3,7.5,6.8,6.8,12.9,13.9,14.7,14.4
1900-01-01 07:49:00,12.9,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,9.56,11.3,9.3,7.5,6.8,13.9,14.7,14.4,13.3
1900-01-01 08:04:00,13.9,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,10.98,12.9,11.3,9.3,7.5,14.7,14.4,13.3,12.1
1900-01-01 08:19:00,14.7,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,12.42,13.9,12.9,11.3,9.3,14.4,13.3,12.1,10.6
1900-01-01 08:34:00,14.4,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,13.44,14.7,13.9,12.9,11.3,13.3,12.1,10.6,9.4
1900-01-01 08:49:00,13.3,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,13.84,14.4,14.7,13.9,12.9,12.1,10.6,9.4,8.7
1900-01-01 09:04:00,12.1,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,13.68,13.3,14.4,14.7,13.9,10.6,9.4,8.7,7.8
1900-01-01 09:19:00,10.6,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,13.02,12.1,13.3,14.4,14.7,9.4,8.7,7.8,7.4
1900-01-01 09:34:00,9.4,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,11.96,10.6,12.1,13.3,14.4,8.7,7.8,7.4,7.1
1900-01-01 09:49:00,8.7,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,10.82,9.4,10.6,12.1,13.3,7.8,7.4,7.1,6.7
1900-01-01 10:04:00,7.8,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.72,8.7,9.4,10.6,12.1,7.4,7.1,6.7,6.6
1900-01-01 10:19:00,7.4,10,19,Normal,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.780000000000001,7.8,8.7,9.4,10.6,7.1,6.7,6.6,7.4
1900-01-01 10:34:00,7.1,10,34,Normal,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.08,7.4,7.8,8.7,9.4,6.7,6.6,7.4,8.6
1900-01-01 10:49:00,6.7,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.540000000000001,7.1,7.4,7.8,8.7,6.6,7.4,8.6,9.0
1900-01-01 11:04:00,6.6,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,7.12,6.7,7.1,7.4,7.8,7.4,8.6,9.0,8.8
1900-01-01 11:19:00,7.4,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,7.040000000000001,6.6,6.7,7.1,7.4,8.6,9.0,8.8,8.3
1900-01-01 11:34:00,8.6,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.279999999999999,7.4,6.6,6.7,7.1,9.0,8.8,8.3,8.1
1900-01-01 11:49:00,9.0,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,7.659999999999999,8.6,7.4,6.6,6.7,8.8,8.3,8.1,8.1
1900-01-01 12:04:00,8.8,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,8.08,9.0,8.6,7.4,6.6,8.3,8.1,8.1,8.2
1900-01-01 12:19:00,8.3,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,8.42,8.8,9.0,8.6,7.4,8.1,8.1,8.2,8.1
1900-01-01 12:34:00,8.1,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.559999999999999,8.3,8.8,9.0,8.6,8.1,8.2,8.1,7.8
1900-01-01 12:49:00,8.1,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.459999999999999,8.1,8.3,8.8,9.0,8.2,8.1,7.8,7.6
1900-01-01 13:04:00,8.2,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.3,8.1,8.1,8.3,8.8,8.1,7.8,7.6,7.6
1900-01-01 13:19:00,8.1,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,8.16,8.2,8.1,8.1,8.3,7.8,7.6,7.6,7.3
1900-01-01 13:34:00,7.8,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.059999999999999,8.1,8.2,8.1,8.1,7.6,7.6,7.3,7.4
