Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:13:00,5.1,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.4,5.3,5.6,5.4,5.6,5.2,5.4,5.4,5.4
1900-01-01 02:28:00,5.2,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.319999999999999,5.1,5.3,5.6,5.4,5.4,5.4,5.4,5.4
1900-01-01 02:43:00,5.4,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.32,5.2,5.1,5.3,5.6,5.4,5.4,5.4,5.4
1900-01-01 02:58:00,5.4,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.279999999999999,5.4,5.2,5.1,5.3,5.4,5.4,5.4,5.5
1900-01-01 03:13:00,5.4,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.300000000000001,5.4,5.4,5.2,5.1,5.4,5.4,5.5,5.5
1900-01-01 03:28:00,5.4,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.36,5.4,5.4,5.4,5.2,5.4,5.5,5.5,5.4
1900-01-01 03:43:00,5.4,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.4,5.4,5.4,5.4,5.4,5.5,5.5,5.4,5.3
1900-01-01 03:58:00,5.5,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.42,5.4,5.4,5.4,5.4,5.5,5.4,5.3,5.1
1900-01-01 04:13:00,5.5,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.44,5.5,5.4,5.4,5.4,5.4,5.3,5.1,5.1
1900-01-01 04:28:00,5.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.44,5.5,5.5,5.4,5.4,5.3,5.1,5.1,5.1
1900-01-01 04:43:00,5.3,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.42,5.4,5.5,5.5,5.4,5.1,5.1,5.1,5.4
1900-01-01 04:58:00,5.1,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.359999999999999,5.3,5.4,5.5,5.5,5.1,5.1,5.4,5.7
1900-01-01 05:13:00,5.1,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.279999999999999,5.1,5.3,5.4,5.5,5.1,5.4,5.7,5.7
1900-01-01 05:28:00,5.1,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.2,5.1,5.1,5.3,5.4,5.4,5.7,5.7,5.7
1900-01-01 05:43:00,5.4,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.2,5.1,5.1,5.1,5.3,5.7,5.7,5.7,5.8
1900-01-01 05:58:00,5.7,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.279999999999999,5.4,5.1,5.1,5.1,5.7,5.7,5.8,5.7
1900-01-01 06:13:00,5.7,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.4,5.7,5.4,5.1,5.1,5.7,5.8,5.7,5.6
1900-01-01 06:28:00,5.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.5200000000000005,5.7,5.7,5.4,5.1,5.8,5.7,5.6,5.7
1900-01-01 06:43:00,5.8,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.659999999999999,5.7,5.7,5.7,5.4,5.7,5.6,5.7,6.4
1900-01-01 06:58:00,5.7,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.720000000000001,5.8,5.7,5.7,5.7,5.6,5.7,6.4,7.3
1900-01-01 07:13:00,5.6,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.7,5.7,5.8,5.7,5.7,5.7,6.4,7.3,8.0
1900-01-01 07:28:00,5.7,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.7,5.6,5.7,5.8,5.7,6.4,7.3,8.0,8.3
1900-01-01 07:43:00,6.4,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.84,5.7,5.6,5.7,5.8,7.3,8.0,8.3,8.2
1900-01-01 07:58:00,7.3,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.14,6.4,5.7,5.6,5.7,8.0,8.3,8.2,7.7
1900-01-01 08:13:00,8.0,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,6.6,7.3,6.4,5.7,5.6,8.3,8.2,7.7,7.0
1900-01-01 08:28:00,8.3,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,7.140000000000001,8.0,7.3,6.4,5.7,8.2,7.7,7.0,6.4
1900-01-01 08:43:00,8.2,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,7.640000000000001,8.3,8.0,7.3,6.4,7.7,7.0,6.4,5.6
1900-01-01 08:58:00,7.7,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,7.9,8.2,8.3,8.0,7.3,7.0,6.4,5.6,5.0
1900-01-01 09:13:00,7.0,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,7.840000000000001,7.7,8.2,8.3,8.0,6.4,5.6,5.0,4.9
1900-01-01 09:28:00,6.4,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.52,7.0,7.7,8.2,8.3,5.6,5.0,4.9,4.7
1900-01-01 09:43:00,5.6,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.98,6.4,7.0,7.7,8.2,5.0,4.9,4.7,4.6
1900-01-01 09:58:00,5.0,9,58,Low,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.34,5.6,6.4,7.0,7.7,4.9,4.7,4.6,4.6
1900-01-01 10:13:00,4.9,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,5.78,5.0,5.6,6.4,7.0,4.7,4.6,4.6,4.6
1900-01-01 10:28:00,4.7,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.32,4.9,5.0,5.6,6.4,4.6,4.6,4.6,4.6
1900-01-01 10:43:00,4.6,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,4.959999999999999,4.7,4.9,5.0,5.6,4.6,4.6,4.6,4.7
1900-01-01 10:58:00,4.6,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.76,4.6,4.7,4.9,5.0,4.6,4.6,4.7,5.1
1900-01-01 11:13:00,4.6,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,4.68,4.6,4.6,4.7,4.9,4.6,4.7,5.1,6.0
1900-01-01 11:28:00,4.6,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,4.619999999999999,4.6,4.6,4.6,4.7,4.7,5.1,6.0,7.2
1900-01-01 11:43:00,4.7,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,4.619999999999999,4.6,4.6,4.6,4.6,5.1,6.0,7.2,8.5
1900-01-01 11:58:00,5.1,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.720000000000001,4.7,4.6,4.6,4.6,6.0,7.2,8.5,9.7
1900-01-01 12:13:00,6.0,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.0,5.1,4.7,4.6,4.6,7.2,8.5,9.7,10.4
1900-01-01 12:28:00,7.2,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.52,6.0,5.1,4.7,4.6,8.5,9.7,10.4,10.6
1900-01-01 12:43:00,8.5,12,43,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,6.3,7.2,6.0,5.1,4.7,9.7,10.4,10.6,10.8
1900-01-01 12:58:00,9.7,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.3,8.5,7.2,6.0,5.1,10.4,10.6,10.8,10.9
1900-01-01 13:13:00,10.4,13,13,Very High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.36,9.7,8.5,7.2,6.0,10.6,10.8,10.9,10.7
1900-01-01 13:28:00,10.6,13,28,Very High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,9.28,10.4,9.7,8.5,7.2,10.8,10.9,10.7,10.8
1900-01-01 13:43:00,10.8,13,43,Very High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,10.0,10.6,10.4,9.7,8.5,10.9,10.7,10.8,10.6
1900-01-01 13:58:00,10.9,13,58,Very High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,10.48,10.8,10.6,10.4,9.7,10.7,10.8,10.6,9.8
1900-01-01 14:13:00,10.7,14,13,Very High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,10.68,10.9,10.8,10.6,10.4,10.8,10.6,9.8,9.1
1900-01-01 14:28:00,10.8,14,28,Very High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,10.760000000000002,10.7,10.9,10.8,10.6,10.6,9.8,9.1,9.2
1900-01-01 14:43:00,10.6,14,43,Very High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,10.76,10.8,10.7,10.9,10.8,9.8,9.1,9.2,9.8
1900-01-01 14:58:00,9.8,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,10.56,10.6,10.8,10.7,10.9,9.1,9.2,9.8,10.2
1900-01-01 15:13:00,9.1,15,13,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,10.2,9.8,10.6,10.8,10.7,9.2,9.8,10.2,10.3
1900-01-01 15:28:00,9.2,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,9.9,9.1,9.8,10.6,10.8,9.8,10.2,10.3,10.4
1900-01-01 15:43:00,9.8,15,43,High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,9.7,9.2,9.1,9.8,10.6,10.2,10.3,10.4,10.3
1900-01-01 15:58:00,10.2,15,58,Very High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,9.62,9.8,9.2,9.1,9.8,10.3,10.4,10.3,10.0
1900-01-01 16:13:00,10.3,16,13,Very High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,9.72,10.2,9.8,9.2,9.1,10.4,10.3,10.0,9.4
1900-01-01 16:28:00,10.4,16,28,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,9.98,10.3,10.2,9.8,9.2,10.3,10.0,9.4,8.8
1900-01-01 16:43:00,10.3,16,43,Very High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,10.2,10.4,10.3,10.2,9.8,10.0,9.4,8.8,8.3
1900-01-01 16:58:00,10.0,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,10.24,10.3,10.4,10.3,10.2,9.4,8.8,8.3,7.4
1900-01-01 17:13:00,9.4,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,10.080000000000002,10.0,10.3,10.4,10.3,8.8,8.3,7.4,6.8
1900-01-01 17:28:00,8.8,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,9.78,9.4,10.0,10.3,10.4,8.3,7.4,6.8,6.8
1900-01-01 17:43:00,8.3,17,43,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,9.36,8.8,9.4,10.0,10.3,7.4,6.8,6.8,6.8
1900-01-01 17:58:00,7.4,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.78,8.3,8.8,9.4,10.0,6.8,6.8,6.8,6.7
1900-01-01 18:13:00,6.8,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,8.14,7.4,8.3,8.8,9.4,6.8,6.8,6.7,6.4
1900-01-01 18:28:00,6.8,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.62,6.8,7.4,8.3,8.8,6.8,6.7,6.4,6.2
1900-01-01 18:43:00,6.8,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.220000000000001,6.8,6.8,7.4,8.3,6.7,6.4,6.2,6.5
1900-01-01 18:58:00,6.7,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,6.9,6.8,6.8,6.8,7.4,6.4,6.2,6.5,6.7
1900-01-01 19:13:00,6.4,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.7,6.7,6.8,6.8,6.8,6.2,6.5,6.7,6.7
1900-01-01 19:28:00,6.2,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.58,6.4,6.7,6.8,6.8,6.5,6.7,6.7,6.8
1900-01-01 19:43:00,6.5,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.5200000000000005,6.2,6.4,6.7,6.8,6.7,6.7,6.8,6.9
1900-01-01 19:58:00,6.7,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.5,6.5,6.2,6.4,6.7,6.7,6.8,6.9,7.0
1900-01-01 20:13:00,6.7,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.5,6.7,6.5,6.2,6.4,6.8,6.9,7.0,6.8
1900-01-01 20:28:00,6.8,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.58,6.7,6.7,6.5,6.2,6.9,7.0,6.8,6.4
1900-01-01 20:43:00,6.9,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.720000000000001,6.8,6.7,6.7,6.5,7.0,6.8,6.4,5.9
1900-01-01 20:58:00,7.0,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.82,6.9,6.8,6.7,6.7,6.8,6.4,5.9,5.7
1900-01-01 21:13:00,6.8,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,6.839999999999999,7.0,6.9,6.8,6.7,6.4,5.9,5.7,5.7
1900-01-01 21:28:00,6.4,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,6.779999999999999,6.8,7.0,6.9,6.8,5.9,5.7,5.7,5.7
1900-01-01 21:43:00,5.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.6,6.4,6.8,7.0,6.9,5.7,5.7,5.7,5.6
1900-01-01 21:58:00,5.7,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.36,5.9,6.4,6.8,7.0,5.7,5.7,5.6,5.6
1900-01-01 22:13:00,5.7,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.1,5.7,5.9,6.4,6.8,5.7,5.6,5.6,5.6
1900-01-01 22:28:00,5.7,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,5.88,5.7,5.7,5.9,6.4,5.6,5.6,5.6,5.5
1900-01-01 22:43:00,5.6,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.720000000000001,5.7,5.7,5.7,5.9,5.6,5.6,5.5,5.7
1900-01-01 22:58:00,5.6,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,5.659999999999999,5.6,5.7,5.7,5.7,5.6,5.5,5.7,5.8
1900-01-01 23:13:00,5.6,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,5.64,5.6,5.6,5.7,5.7,5.5,5.7,5.8,5.6
1900-01-01 23:28:00,5.5,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,5.6,5.6,5.6,5.6,5.7,5.7,5.8,5.6,5.3
1900-01-01 23:43:00,5.7,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.6,5.5,5.6,5.6,5.6,5.8,5.6,5.3,5.3
1900-01-01 23:58:00,5.8,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.64,5.7,5.5,5.6,5.6,5.6,5.3,5.3,5.3
1900-01-01 00:13:00,5.6,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.640000000000001,5.8,5.7,5.5,5.6,5.3,5.3,5.3,5.3
1900-01-01 00:28:00,5.3,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.58,5.6,5.8,5.7,5.5,5.3,5.3,5.3,5.2
1900-01-01 00:43:00,5.3,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.54,5.3,5.6,5.8,5.7,5.3,5.3,5.2,5.2
1900-01-01 00:58:00,5.3,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.46,5.3,5.3,5.6,5.8,5.3,5.2,5.2,5.2
1900-01-01 01:13:00,5.3,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.359999999999999,5.3,5.3,5.3,5.6,5.2,5.2,5.2,5.4
1900-01-01 01:28:00,5.2,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.279999999999999,5.3,5.3,5.3,5.3,5.2,5.2,5.4,5.6
1900-01-01 01:43:00,5.2,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.26,5.2,5.3,5.3,5.3,5.2,5.4,5.6,5.7
1900-01-01 01:58:00,5.2,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.24,5.2,5.2,5.3,5.3,5.4,5.6,5.7,5.7
1900-01-01 02:13:00,5.4,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.26,5.2,5.2,5.2,5.3,5.6,5.7,5.7,5.6
1900-01-01 02:28:00,5.6,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.319999999999999,5.4,5.2,5.2,5.2,5.7,5.7,5.6,5.7
1900-01-01 02:43:00,5.7,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.42,5.6,5.4,5.2,5.2,5.7,5.6,5.7,5.6
1900-01-01 02:58:00,5.7,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.5200000000000005,5.7,5.6,5.4,5.2,5.6,5.7,5.6,5.4
1900-01-01 03:13:00,5.6,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.6,5.7,5.7,5.6,5.4,5.7,5.6,5.4,5.3
1900-01-01 03:28:00,5.7,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.659999999999999,5.6,5.7,5.7,5.6,5.6,5.4,5.3,5.2
1900-01-01 03:43:00,5.6,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.66,5.7,5.6,5.7,5.7,5.4,5.3,5.2,5.3
1900-01-01 03:58:00,5.4,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.6,5.6,5.7,5.6,5.7,5.3,5.2,5.3,5.3
1900-01-01 04:13:00,5.3,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.52,5.4,5.6,5.7,5.6,5.2,5.3,5.3,5.3
1900-01-01 04:28:00,5.2,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.44,5.3,5.4,5.6,5.7,5.3,5.3,5.3,5.2
1900-01-01 04:43:00,5.3,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.359999999999999,5.2,5.3,5.4,5.6,5.3,5.3,5.2,5.1
1900-01-01 04:58:00,5.3,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.3,5.3,5.2,5.3,5.4,5.3,5.2,5.1,5.0
1900-01-01 05:13:00,5.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.28,5.3,5.3,5.2,5.3,5.2,5.1,5.0,4.9
1900-01-01 05:28:00,5.2,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.26,5.3,5.3,5.3,5.2,5.1,5.0,4.9,4.9
1900-01-01 05:43:00,5.1,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.24,5.2,5.3,5.3,5.3,5.0,4.9,4.9,5.0
1900-01-01 05:58:00,5.0,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.18,5.1,5.2,5.3,5.3,4.9,4.9,5.0,5.0
1900-01-01 06:13:00,4.9,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.1,5.0,5.1,5.2,5.3,4.9,5.0,5.0,5.1
1900-01-01 06:28:00,4.9,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.0200000000000005,4.9,5.0,5.1,5.2,5.0,5.0,5.1,5.5
1900-01-01 06:43:00,5.0,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,4.98,4.9,4.9,5.0,5.1,5.0,5.1,5.5,6.1
1900-01-01 06:58:00,5.0,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,4.959999999999999,5.0,4.9,4.9,5.0,5.1,5.5,6.1,6.6
1900-01-01 07:13:00,5.1,7,13,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,4.98,5.0,5.0,4.9,4.9,5.5,6.1,6.6,6.6
1900-01-01 07:28:00,5.5,7,28,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.1,5.1,5.0,5.0,4.9,6.1,6.6,6.6,6.6
1900-01-01 07:43:00,6.1,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.340000000000001,5.5,5.1,5.0,5.0,6.6,6.6,6.6,6.9
1900-01-01 07:58:00,6.6,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.66,6.1,5.5,5.1,5.0,6.6,6.6,6.9,7.3
1900-01-01 08:13:00,6.6,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.98,6.6,6.1,5.5,5.1,6.6,6.9,7.3,6.9
1900-01-01 08:28:00,6.6,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,6.279999999999999,6.6,6.6,6.1,5.5,6.9,7.3,6.9,6.4
1900-01-01 08:43:00,6.9,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.56,6.6,6.6,6.6,6.1,7.3,6.9,6.4,6.3
1900-01-01 08:58:00,7.3,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.8,6.9,6.6,6.6,6.6,6.9,6.4,6.3,6.0
1900-01-01 09:13:00,6.9,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,6.859999999999999,7.3,6.9,6.6,6.6,6.4,6.3,6.0,5.5
1900-01-01 09:28:00,6.4,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,6.82,6.9,7.3,6.9,6.6,6.3,6.0,5.5,5.3
1900-01-01 09:43:00,6.3,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,6.76,6.4,6.9,7.3,6.9,6.0,5.5,5.3,5.2
1900-01-01 09:58:00,6.0,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.580000000000001,6.3,6.4,6.9,7.3,5.5,5.3,5.2,4.9
1900-01-01 10:13:00,5.5,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.220000000000001,6.0,6.3,6.4,6.9,5.3,5.2,4.9,4.8
1900-01-01 10:28:00,5.3,10,28,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.9,5.5,6.0,6.3,6.4,5.2,4.9,4.8,4.8
1900-01-01 10:43:00,5.2,10,43,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.66,5.3,5.5,6.0,6.3,4.9,4.8,4.8,4.7
1900-01-01 10:58:00,4.9,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.38,5.2,5.3,5.5,6.0,4.8,4.8,4.7,5.2
1900-01-01 11:13:00,4.8,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.14,4.9,5.2,5.3,5.5,4.8,4.7,5.2,6.0
1900-01-01 11:28:00,4.8,11,28,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.0,4.8,4.9,5.2,5.3,4.7,5.2,6.0,6.7
1900-01-01 11:43:00,4.7,11,43,Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,4.88,4.8,4.8,4.9,5.2,5.2,6.0,6.7,7.3
1900-01-01 11:58:00,5.2,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,4.88,4.7,4.8,4.8,4.9,6.0,6.7,7.3,7.6
1900-01-01 12:13:00,6.0,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.1,5.2,4.7,4.8,4.8,6.7,7.3,7.6,7.6
1900-01-01 12:28:00,6.7,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.48,6.0,5.2,4.7,4.8,7.3,7.6,7.6,7.2
1900-01-01 12:43:00,7.3,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.98,6.7,6.0,5.2,4.7,7.6,7.6,7.2,7.3
1900-01-01 12:58:00,7.6,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,6.56,7.3,6.7,6.0,5.2,7.6,7.2,7.3,7.6
