Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 01:00:00,7.4,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,7.88,7.5,7.7,8.2,8.6,7.4,7.1,6.9,6.9
1900-01-01 01:15:00,7.4,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,7.640000000000001,7.4,7.5,7.7,8.2,7.1,6.9,6.9,6.4
1900-01-01 01:30:00,7.1,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.42,7.4,7.4,7.5,7.7,6.9,6.9,6.4,5.4
1900-01-01 01:45:00,6.9,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.260000000000001,7.1,7.4,7.4,7.5,6.9,6.4,5.4,5.0
1900-01-01 02:00:00,6.9,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.140000000000001,6.9,7.1,7.4,7.4,6.4,5.4,5.0,5.4
1900-01-01 02:15:00,6.4,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.94,6.9,6.9,7.1,7.4,5.4,5.0,5.4,5.4
1900-01-01 02:30:00,5.4,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.540000000000001,6.4,6.9,6.9,7.1,5.0,5.4,5.4,5.2
1900-01-01 02:45:00,5.0,2,45,Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.12,5.4,6.4,6.9,6.9,5.4,5.4,5.2,5.6
1900-01-01 03:00:00,5.4,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,5.82,5.0,5.4,6.4,6.9,5.4,5.2,5.6,6.0
1900-01-01 03:15:00,5.4,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,5.5200000000000005,5.4,5.0,5.4,6.4,5.2,5.6,6.0,5.9
1900-01-01 03:30:00,5.2,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.28,5.4,5.4,5.0,5.4,5.6,6.0,5.9,5.9
1900-01-01 03:45:00,5.6,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,5.32,5.2,5.4,5.4,5.0,6.0,5.9,5.9,5.9
1900-01-01 04:00:00,6.0,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,5.5200000000000005,5.6,5.2,5.4,5.4,5.9,5.9,5.9,5.8
1900-01-01 04:15:00,5.9,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.62,6.0,5.6,5.2,5.4,5.9,5.9,5.8,5.9
1900-01-01 04:30:00,5.9,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,5.720000000000001,5.9,6.0,5.6,5.2,5.9,5.8,5.9,6.2
1900-01-01 04:45:00,5.9,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.86,5.9,5.9,6.0,5.6,5.8,5.9,6.2,6.5
1900-01-01 05:00:00,5.8,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.9,5.9,5.9,5.9,6.0,5.9,6.2,6.5,6.8
1900-01-01 05:15:00,5.9,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,5.88,5.8,5.9,5.9,5.9,6.2,6.5,6.8,6.5
1900-01-01 05:30:00,6.2,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,5.94,5.9,5.8,5.9,5.9,6.5,6.8,6.5,6.2
1900-01-01 05:45:00,6.5,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.0600000000000005,6.2,5.9,5.8,5.9,6.8,6.5,6.2,6.3
1900-01-01 06:00:00,6.8,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.24,6.5,6.2,5.9,5.8,6.5,6.2,6.3,6.3
1900-01-01 06:15:00,6.5,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,6.38,6.8,6.5,6.2,5.9,6.2,6.3,6.3,6.4
1900-01-01 06:30:00,6.2,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,6.44,6.5,6.8,6.5,6.2,6.3,6.3,6.4,6.8
1900-01-01 06:45:00,6.3,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.459999999999999,6.2,6.5,6.8,6.5,6.3,6.4,6.8,7.6
1900-01-01 07:00:00,6.3,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.419999999999999,6.3,6.2,6.5,6.8,6.4,6.8,7.6,8.4
1900-01-01 07:15:00,6.4,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.340000000000001,6.3,6.3,6.2,6.5,6.8,7.6,8.4,8.7
1900-01-01 07:30:00,6.8,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.4,6.4,6.3,6.3,6.2,7.6,8.4,8.7,8.5
1900-01-01 07:45:00,7.6,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.68,6.8,6.4,6.3,6.3,8.4,8.7,8.5,9.6
1900-01-01 08:00:00,8.4,8,0,High,0.8660254037844387,-0.4999999999999998,0.0,1.0,7.1,7.6,6.8,6.4,6.3,8.7,8.5,9.6,12.4
1900-01-01 08:15:00,8.7,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,7.58,8.4,7.6,6.8,6.4,8.5,9.6,12.4,13.6
1900-01-01 08:30:00,8.5,8,30,High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,8.0,8.7,8.4,7.6,6.8,9.6,12.4,13.6,12.7
1900-01-01 08:45:00,9.6,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,8.559999999999999,8.5,8.7,8.4,7.6,12.4,13.6,12.7,11.8
1900-01-01 09:00:00,12.4,9,0,Very High,0.7071067811865476,-0.7071067811865475,0.0,1.0,9.52,9.6,8.5,8.7,8.4,13.6,12.7,11.8,11.1
1900-01-01 09:15:00,13.6,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,10.56,12.4,9.6,8.5,8.7,12.7,11.8,11.1,10.2
1900-01-01 09:30:00,12.7,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,11.36,13.6,12.4,9.6,8.5,11.8,11.1,10.2,9.6
1900-01-01 09:45:00,11.8,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,12.02,12.7,13.6,12.4,9.6,11.1,10.2,9.6,9.3
1900-01-01 10:00:00,11.1,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,12.32,11.8,12.7,13.6,12.4,10.2,9.6,9.3,9.0
1900-01-01 10:15:00,10.2,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,11.88,11.1,11.8,12.7,13.6,9.6,9.3,9.0,8.4
1900-01-01 10:30:00,9.6,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,11.08,10.2,11.1,11.8,12.7,9.3,9.0,8.4,7.9
1900-01-01 10:45:00,9.3,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,10.4,9.6,10.2,11.1,11.8,9.0,8.4,7.9,7.8
1900-01-01 11:00:00,9.0,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,9.84,9.3,9.6,10.2,11.1,8.4,7.9,7.8,7.8
1900-01-01 11:15:00,8.4,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,9.3,9.0,9.3,9.6,10.2,7.9,7.8,7.8,7.3
1900-01-01 11:30:00,7.9,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.84,8.4,9.0,9.3,9.6,7.8,7.8,7.3,7.3
1900-01-01 11:45:00,7.8,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.48,7.9,8.4,9.0,9.3,7.8,7.3,7.3,8.3
1900-01-01 12:00:00,7.8,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,8.180000000000001,7.8,7.9,8.4,9.0,7.3,7.3,8.3,9.8
1900-01-01 12:15:00,7.3,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.840000000000001,7.8,7.8,7.9,8.4,7.3,8.3,9.8,10.8
1900-01-01 12:30:00,7.3,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.62,7.3,7.8,7.8,7.9,8.3,9.8,10.8,11.3
1900-01-01 12:45:00,8.3,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.7,7.3,7.3,7.8,7.8,9.8,10.8,11.3,11.6
1900-01-01 13:00:00,9.8,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.1,8.3,7.3,7.3,7.8,10.8,11.3,11.6,11.8
1900-01-01 13:15:00,10.8,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,8.700000000000001,9.8,8.3,7.3,7.3,11.3,11.6,11.8,11.9
1900-01-01 13:30:00,11.3,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,9.5,10.8,9.8,8.3,7.3,11.6,11.8,11.9,11.8
1900-01-01 13:45:00,11.6,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,10.36,11.3,10.8,9.8,8.3,11.8,11.9,11.8,11.7
1900-01-01 14:00:00,11.8,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,11.06,11.6,11.3,10.8,9.8,11.9,11.8,11.7,11.6
1900-01-01 14:15:00,11.9,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,11.48,11.8,11.6,11.3,10.8,11.8,11.7,11.6,11.4
1900-01-01 14:30:00,11.8,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.68,11.9,11.8,11.6,11.3,11.7,11.6,11.4,11.1
1900-01-01 14:45:00,11.7,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,11.760000000000002,11.8,11.9,11.8,11.6,11.6,11.4,11.1,10.7
1900-01-01 15:00:00,11.6,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.76,11.7,11.8,11.9,11.8,11.4,11.1,10.7,10.6
1900-01-01 15:15:00,11.4,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,11.68,11.6,11.7,11.8,11.9,11.1,10.7,10.6,10.2
1900-01-01 15:30:00,11.1,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,11.52,11.4,11.6,11.7,11.8,10.7,10.6,10.2,10.1
1900-01-01 15:45:00,10.7,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,11.3,11.1,11.4,11.6,11.7,10.6,10.2,10.1,10.3
1900-01-01 16:00:00,10.6,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,11.08,10.7,11.1,11.4,11.6,10.2,10.1,10.3,10.8
1900-01-01 16:15:00,10.2,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,10.8,10.6,10.7,11.1,11.4,10.1,10.3,10.8,11.7
1900-01-01 16:30:00,10.1,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,10.54,10.2,10.6,10.7,11.1,10.3,10.8,11.7,11.9
1900-01-01 16:45:00,10.3,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,10.38,10.1,10.2,10.6,10.7,10.8,11.7,11.9,11.1
1900-01-01 17:00:00,10.8,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,10.4,10.3,10.1,10.2,10.6,11.7,11.9,11.1,10.2
1900-01-01 17:15:00,11.7,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,10.62,10.8,10.3,10.1,10.2,11.9,11.1,10.2,9.9
1900-01-01 17:30:00,11.9,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,10.96,11.7,10.8,10.3,10.1,11.1,10.2,9.9,9.7
1900-01-01 17:45:00,11.1,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,11.16,11.9,11.7,10.8,10.3,10.2,9.9,9.7,9.2
1900-01-01 18:00:00,10.2,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,11.14,11.1,11.9,11.7,10.8,9.9,9.7,9.2,9.2
1900-01-01 18:15:00,9.9,18,15,High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,10.96,10.2,11.1,11.9,11.7,9.7,9.2,9.2,9.8
1900-01-01 18:30:00,9.7,18,30,High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,10.56,9.9,10.2,11.1,11.9,9.2,9.2,9.8,10.0
1900-01-01 18:45:00,9.2,18,45,High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,10.02,9.7,9.9,10.2,11.1,9.2,9.8,10.0,9.7
1900-01-01 19:00:00,9.2,19,0,High,-0.9659258262890684,0.2588190451025203,0.0,1.0,9.64,9.2,9.7,9.9,10.2,9.8,10.0,9.7,9.8
1900-01-01 19:15:00,9.8,19,15,High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,9.56,9.2,9.2,9.7,9.9,10.0,9.7,9.8,9.8
1900-01-01 19:30:00,10.0,19,30,High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,9.58,9.8,9.2,9.2,9.7,9.7,9.8,9.8,9.6
1900-01-01 19:45:00,9.7,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,9.58,10.0,9.8,9.2,9.2,9.8,9.8,9.6,9.6
1900-01-01 20:00:00,9.8,20,0,High,-0.8660254037844386,0.5000000000000001,0.0,1.0,9.7,9.7,10.0,9.8,9.2,9.8,9.6,9.6,9.8
1900-01-01 20:15:00,9.8,20,15,High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,9.82,9.8,9.7,10.0,9.8,9.6,9.6,9.8,10.5
1900-01-01 20:30:00,9.6,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,9.78,9.8,9.8,9.7,10.0,9.6,9.8,10.5,10.8
1900-01-01 20:45:00,9.6,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,9.7,9.6,9.8,9.8,9.7,9.8,10.5,10.8,10.5
1900-01-01 21:00:00,9.8,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,9.72,9.6,9.6,9.8,9.8,10.5,10.8,10.5,10.5
1900-01-01 21:15:00,10.5,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,9.86,9.8,9.6,9.6,9.8,10.8,10.5,10.5,10.5
1900-01-01 21:30:00,10.8,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,10.06,10.5,9.8,9.6,9.6,10.5,10.5,10.5,10.3
1900-01-01 21:45:00,10.5,21,45,Very High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,10.24,10.8,10.5,9.8,9.6,10.5,10.5,10.3,10.0
1900-01-01 22:00:00,10.5,22,0,Very High,-0.5000000000000004,0.8660254037844384,0.0,1.0,10.42,10.5,10.8,10.5,9.8,10.5,10.3,10.0,9.8
1900-01-01 22:15:00,10.5,22,15,Very High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,10.56,10.5,10.5,10.8,10.5,10.3,10.0,9.8,9.4
1900-01-01 22:30:00,10.3,22,30,Very High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,10.52,10.5,10.5,10.5,10.8,10.0,9.8,9.4,9.2
1900-01-01 22:45:00,10.0,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,10.36,10.3,10.5,10.5,10.5,9.8,9.4,9.2,9.1
1900-01-01 23:00:00,9.8,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,10.22,10.0,10.3,10.5,10.5,9.4,9.2,9.1,8.4
1900-01-01 23:15:00,9.4,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,10.0,9.8,10.0,10.3,10.5,9.2,9.1,8.4,7.8
1900-01-01 23:30:00,9.2,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.74,9.4,9.8,10.0,10.3,9.1,8.4,7.8,7.4
1900-01-01 23:45:00,9.1,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,9.5,9.2,9.4,9.8,10.0,8.4,7.8,7.4,7.4
1900-01-01 00:00:00,8.4,0,0,High,0.0,1.0,0.0,1.0,9.18,9.1,9.2,9.4,9.8,7.8,7.4,7.4,7.7
1900-01-01 00:15:00,7.8,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,8.78,8.4,9.1,9.2,9.4,7.4,7.4,7.7,7.4
1900-01-01 00:30:00,7.4,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,8.38,7.8,8.4,9.1,9.2,7.4,7.7,7.4,6.9
1900-01-01 00:45:00,7.4,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,8.02,7.4,7.8,8.4,9.1,7.7,7.4,6.9,6.7
1900-01-01 01:00:00,7.7,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,7.74,7.4,7.4,7.8,8.4,7.4,6.9,6.7,6.5
1900-01-01 01:15:00,7.4,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,7.540000000000001,7.7,7.4,7.4,7.8,6.9,6.7,6.5,6.2
1900-01-01 01:30:00,6.9,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.359999999999999,7.4,7.7,7.4,7.4,6.7,6.5,6.2,6.1
1900-01-01 01:45:00,6.7,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.220000000000001,6.9,7.4,7.7,7.4,6.5,6.2,6.1,6.1
1900-01-01 02:00:00,6.5,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.040000000000001,6.7,6.9,7.4,7.7,6.2,6.1,6.1,5.9
1900-01-01 02:15:00,6.2,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.74,6.5,6.7,6.9,7.4,6.1,6.1,5.9,5.8
1900-01-01 02:30:00,6.1,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.480000000000001,6.2,6.5,6.7,6.9,6.1,5.9,5.8,5.8
1900-01-01 02:45:00,6.1,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.32,6.1,6.2,6.5,6.7,5.9,5.8,5.8,5.6
1900-01-01 03:00:00,5.9,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.16,6.1,6.1,6.2,6.5,5.8,5.8,5.6,5.4
1900-01-01 03:15:00,5.8,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.0200000000000005,5.9,6.1,6.1,6.2,5.8,5.6,5.4,5.5
1900-01-01 03:30:00,5.8,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.94,5.8,5.9,6.1,6.1,5.6,5.4,5.5,5.8
1900-01-01 03:45:00,5.6,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,5.84,5.8,5.8,5.9,6.1,5.4,5.5,5.8,5.7
1900-01-01 04:00:00,5.4,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,5.7,5.6,5.8,5.8,5.9,5.5,5.8,5.7,5.6
1900-01-01 04:15:00,5.5,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.62,5.4,5.6,5.8,5.8,5.8,5.7,5.6,6.1
1900-01-01 04:30:00,5.8,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,5.619999999999999,5.5,5.4,5.6,5.8,5.7,5.6,6.1,6.4
1900-01-01 04:45:00,5.7,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.6,5.8,5.5,5.4,5.6,5.6,6.1,6.4,6.3
1900-01-01 05:00:00,5.6,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.6,5.7,5.8,5.5,5.4,6.1,6.4,6.3,6.1
1900-01-01 05:15:00,6.1,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,5.74,5.6,5.7,5.8,5.5,6.4,6.3,6.1,5.9
1900-01-01 05:30:00,6.4,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,5.92,6.1,5.6,5.7,5.8,6.3,6.1,5.9,6.0
1900-01-01 05:45:00,6.3,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.0200000000000005,6.4,6.1,5.6,5.7,6.1,5.9,6.0,5.9
1900-01-01 06:00:00,6.1,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.1,6.3,6.4,6.1,5.6,5.9,6.0,5.9,5.9
1900-01-01 06:15:00,5.9,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,6.16,6.1,6.3,6.4,6.1,6.0,5.9,5.9,6.2
1900-01-01 06:30:00,6.0,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,6.140000000000001,5.9,6.1,6.3,6.4,5.9,5.9,6.2,6.3
1900-01-01 06:45:00,5.9,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.04,6.0,5.9,6.1,6.3,5.9,6.2,6.3,7.0
1900-01-01 07:00:00,5.9,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,5.96,5.9,6.0,5.9,6.1,6.2,6.3,7.0,7.8
1900-01-01 07:15:00,6.2,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.98,5.9,5.9,6.0,5.9,6.3,7.0,7.8,8.6
1900-01-01 07:30:00,6.3,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.0600000000000005,6.2,5.9,5.9,6.0,7.0,7.8,8.6,8.7
1900-01-01 07:45:00,7.0,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.26,6.3,6.2,5.9,5.9,7.8,8.6,8.7,8.2
1900-01-01 08:00:00,7.8,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,6.640000000000001,7.0,6.3,6.2,5.9,8.6,8.7,8.2,8.9
1900-01-01 08:15:00,8.6,8,15,High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,7.18,7.8,7.0,6.3,6.2,8.7,8.2,8.9,10.8
1900-01-01 08:30:00,8.7,8,30,High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,7.68,8.6,7.8,7.0,6.3,8.2,8.9,10.8,11.5
1900-01-01 08:45:00,8.2,8,45,High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,8.059999999999999,8.7,8.6,7.8,7.0,8.9,10.8,11.5,11.2
1900-01-01 09:00:00,8.9,9,0,High,0.7071067811865476,-0.7071067811865475,0.0,1.0,8.440000000000001,8.2,8.7,8.6,7.8,10.8,11.5,11.2,11.2
1900-01-01 09:15:00,10.8,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,9.04,8.9,8.2,8.7,8.6,11.5,11.2,11.2,11.1
1900-01-01 09:30:00,11.5,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,9.62,10.8,8.9,8.2,8.7,11.2,11.2,11.1,10.6
1900-01-01 09:45:00,11.2,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,10.12,11.5,10.8,8.9,8.2,11.2,11.1,10.6,9.9
1900-01-01 10:00:00,11.2,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,10.72,11.2,11.5,10.8,8.9,11.1,10.6,9.9,9.4
1900-01-01 10:15:00,11.1,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,11.16,11.2,11.2,11.5,10.8,10.6,9.9,9.4,9.0
1900-01-01 10:30:00,10.6,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,11.12,11.1,11.2,11.2,11.5,9.9,9.4,9.0,8.5
1900-01-01 10:45:00,9.9,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,10.8,10.6,11.1,11.2,11.2,9.4,9.0,8.5,8.6
1900-01-01 11:00:00,9.4,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,10.44,9.9,10.6,11.1,11.2,9.0,8.5,8.6,9.0
1900-01-01 11:15:00,9.0,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,10.0,9.4,9.9,10.6,11.1,8.5,8.6,9.0,9.7
1900-01-01 11:30:00,8.5,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,9.48,9.0,9.4,9.9,10.6,8.6,9.0,9.7,10.4
1900-01-01 11:45:00,8.6,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,9.08,8.5,9.0,9.4,9.9,9.0,9.7,10.4,10.7
1900-01-01 12:00:00,9.0,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,8.9,8.6,8.5,9.0,9.4,9.7,10.4,10.7,11.0
1900-01-01 12:15:00,9.7,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.959999999999999,9.0,8.6,8.5,9.0,10.4,10.7,11.0,11.6
1900-01-01 12:30:00,10.4,12,30,Very High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.24,9.7,9.0,8.6,8.5,10.7,11.0,11.6,12.4
1900-01-01 12:45:00,10.7,12,45,Very High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.68,10.4,9.7,9.0,8.6,11.0,11.6,12.4,12.6
1900-01-01 13:00:00,11.0,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,10.16,10.7,10.4,9.7,9.0,11.6,12.4,12.6,12.9
1900-01-01 13:15:00,11.6,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,10.68,11.0,10.7,10.4,9.7,12.4,12.6,12.9,13.4
1900-01-01 13:30:00,12.4,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,11.22,11.6,11.0,10.7,10.4,12.6,12.9,13.4,13.3
