Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:17:00,4.2,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.68,4.7,4.7,4.8,5.0,4.2,5.1,5.1,4.9
1900-01-01 03:32:00,4.2,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.5200000000000005,4.2,4.7,4.7,4.8,5.1,5.1,4.9,5.1
1900-01-01 03:47:00,5.1,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.58,4.2,4.2,4.7,4.7,5.1,4.9,5.1,5.1
1900-01-01 04:02:00,5.1,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.659999999999999,5.1,4.2,4.2,4.7,4.9,5.1,5.1,5.1
1900-01-01 04:17:00,4.9,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.7,5.1,5.1,4.2,4.2,5.1,5.1,5.1,5.2
1900-01-01 04:32:00,5.1,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.88,4.9,5.1,5.1,4.2,5.1,5.1,5.2,5.3
1900-01-01 04:47:00,5.1,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.06,5.1,4.9,5.1,5.1,5.1,5.2,5.3,5.4
1900-01-01 05:02:00,5.1,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.06,5.1,5.1,4.9,5.1,5.2,5.3,5.4,5.6
1900-01-01 05:17:00,5.2,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.08,5.1,5.1,5.1,4.9,5.3,5.4,5.6,5.6
1900-01-01 05:32:00,5.3,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.159999999999999,5.2,5.1,5.1,5.1,5.4,5.6,5.6,5.6
1900-01-01 05:47:00,5.4,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.22,5.3,5.2,5.1,5.1,5.6,5.6,5.6,5.7
1900-01-01 06:02:00,5.6,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.32,5.4,5.3,5.2,5.1,5.6,5.6,5.7,5.8
1900-01-01 06:17:00,5.6,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.42,5.6,5.4,5.3,5.2,5.6,5.7,5.8,5.8
1900-01-01 06:32:00,5.6,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.5,5.6,5.6,5.4,5.3,5.7,5.8,5.8,6.1
1900-01-01 06:47:00,5.7,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.58,5.6,5.6,5.6,5.4,5.8,5.8,6.1,6.5
1900-01-01 07:02:00,5.8,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.659999999999999,5.7,5.6,5.6,5.6,5.8,6.1,6.5,7.9
1900-01-01 07:17:00,5.8,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.699999999999999,5.8,5.7,5.6,5.6,6.1,6.5,7.9,9.8
1900-01-01 07:32:00,6.1,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.8,5.8,5.8,5.7,5.6,6.5,7.9,9.8,10.4
1900-01-01 07:47:00,6.5,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.98,6.1,5.8,5.8,5.7,7.9,9.8,10.4,10.6
1900-01-01 08:02:00,7.9,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.42,6.5,6.1,5.8,5.8,9.8,10.4,10.6,10.6
1900-01-01 08:17:00,9.8,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.220000000000001,7.9,6.5,6.1,5.8,10.4,10.6,10.6,10.6
1900-01-01 08:32:00,10.4,8,32,Very High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.14,9.8,7.9,6.5,6.1,10.6,10.6,10.6,10.0
1900-01-01 08:47:00,10.6,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,9.04,10.4,9.8,7.9,6.5,10.6,10.6,10.0,8.8
1900-01-01 09:02:00,10.6,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.86,10.6,10.4,9.8,7.9,10.6,10.0,8.8,7.6
1900-01-01 09:17:00,10.6,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.4,10.6,10.6,10.4,9.8,10.0,8.8,7.6,6.5
1900-01-01 09:32:00,10.0,9,32,High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,10.44,10.6,10.6,10.6,10.4,8.8,7.6,6.5,5.6
1900-01-01 09:47:00,8.8,9,47,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,10.12,10.0,10.6,10.6,10.6,7.6,6.5,5.6,4.7
1900-01-01 10:02:00,7.6,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,9.52,8.8,10.0,10.6,10.6,6.5,5.6,4.7,4.1
1900-01-01 10:17:00,6.5,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,8.7,7.6,8.8,10.0,10.6,5.6,4.7,4.1,3.9
1900-01-01 10:32:00,5.6,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.7,6.5,7.6,8.8,10.0,4.7,4.1,3.9,4.4
1900-01-01 10:47:00,4.7,10,47,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.640000000000001,5.6,6.5,7.6,8.8,4.1,3.9,4.4,5.6
1900-01-01 11:02:00,4.1,11,2,Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,5.7,4.7,5.6,6.5,7.6,3.9,4.4,5.6,6.9
1900-01-01 11:17:00,3.9,11,17,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,4.959999999999999,4.1,4.7,5.6,6.5,4.4,5.6,6.9,7.8
1900-01-01 11:32:00,4.4,11,32,Low,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,4.539999999999999,3.9,4.1,4.7,5.6,5.6,6.9,7.8,8.4
1900-01-01 11:47:00,5.6,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,4.54,4.4,3.9,4.1,4.7,6.9,7.8,8.4,8.8
1900-01-01 12:02:00,6.9,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,4.98,5.6,4.4,3.9,4.1,7.8,8.4,8.8,8.6
1900-01-01 12:17:00,7.8,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.72,6.9,5.6,4.4,3.9,8.4,8.8,8.6,8.3
1900-01-01 12:32:00,8.4,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.62,7.8,6.9,5.6,4.4,8.8,8.6,8.3,8.7
1900-01-01 12:47:00,8.8,12,47,High,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,7.5,8.4,7.8,6.9,5.6,8.6,8.3,8.7,8.9
1900-01-01 13:02:00,8.6,13,2,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,8.1,8.8,8.4,7.8,6.9,8.3,8.7,8.9,8.7
1900-01-01 13:17:00,8.3,13,17,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,8.38,8.6,8.8,8.4,7.8,8.7,8.9,8.7,8.4
1900-01-01 13:32:00,8.7,13,32,High,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,8.559999999999999,8.3,8.6,8.8,8.4,8.9,8.7,8.4,8.8
1900-01-01 13:47:00,8.9,13,47,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,8.66,8.7,8.3,8.6,8.8,8.7,8.4,8.8,9.8
1900-01-01 14:02:00,8.7,14,2,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,8.64,8.9,8.7,8.3,8.6,8.4,8.8,9.8,10.8
1900-01-01 14:17:00,8.4,14,17,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,8.6,8.7,8.9,8.7,8.3,8.8,9.8,10.8,11.3
1900-01-01 14:32:00,8.8,14,32,High,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,8.7,8.4,8.7,8.9,8.7,9.8,10.8,11.3,11.1
1900-01-01 14:47:00,9.8,14,47,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,8.92,8.8,8.4,8.7,8.9,10.8,11.3,11.1,10.8
1900-01-01 15:02:00,10.8,15,2,Very High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,9.3,9.8,8.8,8.4,8.7,11.3,11.1,10.8,10.1
1900-01-01 15:17:00,11.3,15,17,Very High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,9.82,10.8,9.8,8.8,8.4,11.1,10.8,10.1,9.1
1900-01-01 15:32:00,11.1,15,32,Very High,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,10.36,11.3,10.8,9.8,8.8,10.8,10.1,9.1,8.1
1900-01-01 15:47:00,10.8,15,47,Very High,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,10.76,11.1,11.3,10.8,9.8,10.1,9.1,8.1,7.6
1900-01-01 16:02:00,10.1,16,2,Very High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,10.82,10.8,11.1,11.3,10.8,9.1,8.1,7.6,7.3
1900-01-01 16:17:00,9.1,16,17,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,10.48,10.1,10.8,11.1,11.3,8.1,7.6,7.3,6.7
1900-01-01 16:32:00,8.1,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,9.84,9.1,10.1,10.8,11.1,7.6,7.3,6.7,6.2
1900-01-01 16:47:00,7.6,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,9.14,8.1,9.1,10.1,10.8,7.3,6.7,6.2,6.4
1900-01-01 17:02:00,7.3,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.440000000000001,7.6,8.1,9.1,10.1,6.7,6.2,6.4,7.0
1900-01-01 17:17:00,6.7,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.76,7.3,7.6,8.1,9.1,6.2,6.4,7.0,7.4
1900-01-01 17:32:00,6.2,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.18,6.7,7.3,7.6,8.1,6.4,7.0,7.4,7.7
1900-01-01 17:47:00,6.4,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.839999999999999,6.2,6.7,7.3,7.6,7.0,7.4,7.7,7.8
1900-01-01 18:02:00,7.0,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,6.720000000000001,6.4,6.2,6.7,7.3,7.4,7.7,7.8,7.6
1900-01-01 18:17:00,7.4,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.74,7.0,6.4,6.2,6.7,7.7,7.8,7.6,7.6
1900-01-01 18:32:00,7.7,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.94,7.4,7.0,6.4,6.2,7.8,7.6,7.6,8.7
1900-01-01 18:47:00,7.8,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,7.260000000000001,7.7,7.4,7.0,6.4,7.6,7.6,8.7,10.1
1900-01-01 19:02:00,7.6,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,7.5,7.8,7.7,7.4,7.0,7.6,8.7,10.1,10.7
1900-01-01 19:17:00,7.6,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,7.62,7.6,7.8,7.7,7.4,8.7,10.1,10.7,10.8
1900-01-01 19:32:00,8.7,19,32,High,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,7.88,7.6,7.6,7.8,7.7,10.1,10.7,10.8,10.6
1900-01-01 19:47:00,10.1,19,47,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,8.36,8.7,7.6,7.6,7.8,10.7,10.8,10.6,10.1
1900-01-01 20:02:00,10.7,20,2,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,8.94,10.1,8.7,7.6,7.6,10.8,10.6,10.1,9.3
1900-01-01 20:17:00,10.8,20,17,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,9.58,10.7,10.1,8.7,7.6,10.6,10.1,9.3,8.6
1900-01-01 20:32:00,10.6,20,32,Very High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,10.179999999999998,10.8,10.7,10.1,8.7,10.1,9.3,8.6,8.3
1900-01-01 20:47:00,10.1,20,47,Very High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,10.46,10.6,10.8,10.7,10.1,9.3,8.6,8.3,8.3
1900-01-01 21:02:00,9.3,21,2,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,10.3,10.1,10.6,10.8,10.7,8.6,8.3,8.3,8.0
1900-01-01 21:17:00,8.6,21,17,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,9.88,9.3,10.1,10.6,10.8,8.3,8.3,8.0,7.8
1900-01-01 21:32:00,8.3,21,32,High,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,9.38,8.6,9.3,10.1,10.6,8.3,8.0,7.8,7.7
1900-01-01 21:47:00,8.3,21,47,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,8.919999999999998,8.3,8.6,9.3,10.1,8.0,7.8,7.7,7.6
1900-01-01 22:02:00,8.0,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,8.5,8.3,8.3,8.6,9.3,7.8,7.7,7.6,7.5
1900-01-01 22:17:00,7.8,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,8.2,8.0,8.3,8.3,8.6,7.7,7.6,7.5,7.8
1900-01-01 22:32:00,7.7,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,8.020000000000001,7.8,8.0,8.3,8.3,7.6,7.5,7.8,7.9
1900-01-01 22:47:00,7.6,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,7.88,7.7,7.8,8.0,8.3,7.5,7.8,7.9,7.7
1900-01-01 23:02:00,7.5,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,7.720000000000001,7.6,7.7,7.8,8.0,7.8,7.9,7.7,7.4
1900-01-01 23:17:00,7.8,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,7.68,7.5,7.6,7.7,7.8,7.9,7.7,7.4,7.6
1900-01-01 23:32:00,7.9,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,7.7,7.8,7.5,7.6,7.7,7.7,7.4,7.6,7.7
1900-01-01 23:47:00,7.7,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,7.7,7.9,7.8,7.5,7.6,7.4,7.6,7.7,7.7
1900-01-01 00:02:00,7.4,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,7.659999999999999,7.7,7.9,7.8,7.5,7.6,7.7,7.7,7.7
1900-01-01 00:17:00,7.6,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,7.68,7.4,7.7,7.9,7.8,7.7,7.7,7.7,7.7
1900-01-01 00:32:00,7.7,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,7.660000000000001,7.6,7.4,7.7,7.9,7.7,7.7,7.7,7.7
1900-01-01 00:47:00,7.7,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,7.62,7.7,7.6,7.4,7.7,7.7,7.7,7.7,7.6
1900-01-01 01:02:00,7.7,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,7.62,7.7,7.7,7.6,7.4,7.7,7.7,7.6,7.1
1900-01-01 01:17:00,7.7,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.6800000000000015,7.7,7.7,7.7,7.6,7.7,7.6,7.1,6.7
1900-01-01 01:32:00,7.7,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.7,7.7,7.7,7.7,7.7,7.6,7.1,6.7,6.2
1900-01-01 01:47:00,7.6,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,7.68,7.7,7.7,7.7,7.7,7.1,6.7,6.2,5.9
1900-01-01 02:02:00,7.1,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,7.56,7.6,7.7,7.7,7.7,6.7,6.2,5.9,5.8
1900-01-01 02:17:00,6.7,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.359999999999999,7.1,7.6,7.7,7.7,6.2,5.9,5.8,5.8
1900-01-01 02:32:00,6.2,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.06,6.7,7.1,7.6,7.7,5.9,5.8,5.8,5.7
1900-01-01 02:47:00,5.9,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.7,6.2,6.7,7.1,7.6,5.8,5.8,5.7,5.6
1900-01-01 03:02:00,5.8,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,6.34,5.9,6.2,6.7,7.1,5.8,5.7,5.6,5.4
1900-01-01 03:17:00,5.8,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,6.08,5.8,5.9,6.2,6.7,5.7,5.6,5.4,5.6
1900-01-01 03:32:00,5.7,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.880000000000001,5.8,5.8,5.9,6.2,5.6,5.4,5.6,5.9
1900-01-01 03:47:00,5.6,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.76,5.7,5.8,5.8,5.9,5.4,5.6,5.9,6.0
1900-01-01 04:02:00,5.4,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.66,5.6,5.7,5.8,5.8,5.6,5.9,6.0,5.8
1900-01-01 04:17:00,5.6,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.62,5.4,5.6,5.7,5.8,5.9,6.0,5.8,5.8
1900-01-01 04:32:00,5.9,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.64,5.6,5.4,5.6,5.7,6.0,5.8,5.8,5.9
1900-01-01 04:47:00,6.0,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.7,5.9,5.6,5.4,5.6,5.8,5.8,5.9,6.2
1900-01-01 05:02:00,5.8,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.74,6.0,5.9,5.6,5.4,5.8,5.9,6.2,6.5
1900-01-01 05:17:00,5.8,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.82,5.8,6.0,5.9,5.6,5.9,6.2,6.5,6.7
1900-01-01 05:32:00,5.9,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.88,5.8,5.8,6.0,5.9,6.2,6.5,6.7,7.4
1900-01-01 05:47:00,6.2,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.94,5.9,5.8,5.8,6.0,6.5,6.7,7.4,9.7
1900-01-01 06:02:00,6.5,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,6.04,6.2,5.9,5.8,5.8,6.7,7.4,9.7,12.3
1900-01-01 06:17:00,6.7,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.220000000000001,6.5,6.2,5.9,5.8,7.4,9.7,12.3,13.5
1900-01-01 06:32:00,7.4,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.540000000000001,6.7,6.5,6.2,5.9,9.7,12.3,13.5,14.0
1900-01-01 06:47:00,9.7,6,47,High,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,7.3,7.4,6.7,6.5,6.2,12.3,13.5,14.0,13.9
1900-01-01 07:02:00,12.3,7,2,Very High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.52,9.7,7.4,6.7,6.5,13.5,14.0,13.9,12.6
1900-01-01 07:17:00,13.5,7,17,Very High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,9.92,12.3,9.7,7.4,6.7,14.0,13.9,12.6,10.8
1900-01-01 07:32:00,14.0,7,32,Very High,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,11.38,13.5,12.3,9.7,7.4,13.9,12.6,10.8,8.7
1900-01-01 07:47:00,13.9,7,47,Very High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,12.68,14.0,13.5,12.3,9.7,12.6,10.8,8.7,6.9
1900-01-01 08:02:00,12.6,8,2,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,13.260000000000002,13.9,14.0,13.5,12.3,10.8,8.7,6.9,5.8
1900-01-01 08:17:00,10.8,8,17,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,12.96,12.6,13.9,14.0,13.5,8.7,6.9,5.8,4.8
1900-01-01 08:32:00,8.7,8,32,High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,12.0,10.8,12.6,13.9,14.0,6.9,5.8,4.8,3.9
1900-01-01 08:47:00,6.9,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,10.58,8.7,10.8,12.6,13.9,5.8,4.8,3.9,3.5
1900-01-01 09:02:00,5.8,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,8.96,6.9,8.7,10.8,12.6,4.8,3.9,3.5,3.8
1900-01-01 09:17:00,4.8,9,17,Low,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,7.4,5.8,6.9,8.7,10.8,3.9,3.5,3.8,6.1
1900-01-01 09:32:00,3.9,9,32,Low,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,6.02,4.8,5.8,6.9,8.7,3.5,3.8,6.1,8.4
1900-01-01 09:47:00,3.5,9,47,Low,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,4.98,3.9,4.8,5.8,6.9,3.8,6.1,8.4,9.3
1900-01-01 10:02:00,3.8,10,2,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,4.36,3.5,3.9,4.8,5.8,6.1,8.4,9.3,9.0
1900-01-01 10:17:00,6.1,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.42,3.8,3.5,3.9,4.8,8.4,9.3,9.0,8.2
1900-01-01 10:32:00,8.4,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.14,6.1,3.8,3.5,3.9,9.3,9.0,8.2,7.2
1900-01-01 10:47:00,9.3,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.220000000000001,8.4,6.1,3.8,3.5,9.0,8.2,7.2,6.4
1900-01-01 11:02:00,9.0,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.32,9.3,8.4,6.1,3.8,8.2,7.2,6.4,5.9
1900-01-01 11:17:00,8.2,11,17,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.2,9.0,9.3,8.4,6.1,7.2,6.4,5.9,5.4
1900-01-01 11:32:00,7.2,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.42,8.2,9.0,9.3,8.4,6.4,5.9,5.4,5.1
1900-01-01 11:47:00,6.4,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,8.02,7.2,8.2,9.0,9.3,5.9,5.4,5.1,4.9
1900-01-01 12:02:00,5.9,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,7.340000000000001,6.4,7.2,8.2,9.0,5.4,5.1,4.9,4.8
1900-01-01 12:17:00,5.4,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,6.62,5.9,6.4,7.2,8.2,5.1,4.9,4.8,5.1
1900-01-01 12:32:00,5.1,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,6.0,5.4,5.9,6.4,7.2,4.9,4.8,5.1,5.9
1900-01-01 12:47:00,4.9,12,47,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,5.540000000000001,5.1,5.4,5.9,6.4,4.8,5.1,5.9,6.5
1900-01-01 13:02:00,4.8,13,2,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,5.220000000000001,4.9,5.1,5.4,5.9,5.1,5.9,6.5,6.3
1900-01-01 13:17:00,5.1,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.0600000000000005,4.8,4.9,5.1,5.4,5.9,6.5,6.3,5.9
1900-01-01 13:32:00,5.9,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.159999999999999,5.1,4.8,4.9,5.1,6.5,6.3,5.9,5.9
1900-01-01 13:47:00,6.5,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.44,5.9,5.1,4.8,4.9,6.3,5.9,5.9,6.2
1900-01-01 14:02:00,6.3,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,5.72,6.5,5.9,5.1,4.8,5.9,5.9,6.2,6.4
