Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 10:40:00,5.3,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.820000000000002,5.9,6.9,7.8,8.2,4.9,4.8,5.3,6.2
1900-01-01 10:55:00,4.9,10,55,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.160000000000001,5.3,5.9,6.9,7.8,4.8,5.3,6.2,6.9
1900-01-01 11:10:00,4.8,11,10,Low,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,5.560000000000001,4.9,5.3,5.9,6.9,5.3,6.2,6.9,6.8
1900-01-01 11:25:00,5.3,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,5.240000000000001,4.8,4.9,5.3,5.9,6.2,6.9,6.8,6.7
1900-01-01 11:40:00,6.2,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.300000000000002,5.3,4.8,4.9,5.3,6.9,6.8,6.7,7.1
1900-01-01 11:55:00,6.9,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.620000000000002,6.2,5.3,4.8,4.9,6.8,6.7,7.1,7.0
1900-01-01 12:10:00,6.8,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.000000000000002,6.9,6.2,5.3,4.8,6.7,7.1,7.0,6.8
1900-01-01 12:25:00,6.7,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,6.380000000000002,6.8,6.9,6.2,5.3,7.1,7.0,6.8,6.6
1900-01-01 12:40:00,7.1,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.740000000000002,6.7,6.8,6.9,6.2,7.0,6.8,6.6,6.6
1900-01-01 12:55:00,7.0,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.900000000000001,7.1,6.7,6.8,6.9,6.8,6.6,6.6,6.9
1900-01-01 13:10:00,6.8,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,6.880000000000001,7.0,7.1,6.7,6.8,6.6,6.6,6.9,7.1
1900-01-01 13:25:00,6.6,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.840000000000002,6.8,7.0,7.1,6.7,6.6,6.9,7.1,7.3
1900-01-01 13:40:00,6.6,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.820000000000002,6.6,6.8,7.0,7.1,6.9,7.1,7.3,8.2
1900-01-01 13:55:00,6.9,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.780000000000001,6.6,6.6,6.8,7.0,7.1,7.3,8.2,8.4
1900-01-01 14:10:00,7.1,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,6.800000000000002,6.9,6.6,6.6,6.8,7.3,8.2,8.4,7.6
1900-01-01 14:25:00,7.3,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,6.900000000000001,7.1,6.9,6.6,6.6,8.2,8.4,7.6,6.8
1900-01-01 14:40:00,8.2,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.2200000000000015,7.3,7.1,6.9,6.6,8.4,7.6,6.8,6.3
1900-01-01 14:55:00,8.4,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.580000000000001,8.2,7.3,7.1,6.9,7.6,6.8,6.3,6.3
1900-01-01 15:10:00,7.6,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.7200000000000015,8.4,8.2,7.3,7.1,6.8,6.3,6.3,6.0
1900-01-01 15:25:00,6.8,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.660000000000001,7.6,8.4,8.2,7.3,6.3,6.3,6.0,5.4
1900-01-01 15:40:00,6.3,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.460000000000001,6.8,7.6,8.4,8.2,6.3,6.0,5.4,5.4
1900-01-01 15:55:00,6.3,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.080000000000001,6.3,6.8,7.6,8.4,6.0,5.4,5.4,5.7
1900-01-01 16:10:00,6.0,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.600000000000001,6.3,6.3,6.8,7.6,5.4,5.4,5.7,6.2
1900-01-01 16:25:00,5.4,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.160000000000002,6.0,6.3,6.3,6.8,5.4,5.7,6.2,7.2
1900-01-01 16:40:00,5.4,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,5.880000000000001,5.4,6.0,6.3,6.3,5.7,6.2,7.2,7.2
1900-01-01 16:55:00,5.7,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,5.7600000000000025,5.4,5.4,6.0,6.3,6.2,7.2,7.2,6.2
1900-01-01 17:10:00,6.2,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.740000000000002,5.7,5.4,5.4,6.0,7.2,7.2,6.2,5.4
1900-01-01 17:25:00,7.2,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.980000000000002,6.2,5.7,5.4,5.4,7.2,6.2,5.4,5.2
1900-01-01 17:40:00,7.2,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.340000000000002,7.2,6.2,5.7,5.4,6.2,5.4,5.2,5.2
1900-01-01 17:55:00,6.2,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.500000000000002,7.2,7.2,6.2,5.7,5.4,5.2,5.2,5.8
1900-01-01 18:10:00,5.4,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,6.44,6.2,7.2,7.2,6.2,5.2,5.2,5.8,6.0
1900-01-01 18:25:00,5.2,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,6.240000000000001,5.4,6.2,7.2,7.2,5.2,5.8,6.0,5.5
1900-01-01 18:40:00,5.2,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,5.840000000000002,5.2,5.4,6.2,7.2,5.8,6.0,5.5,5.1
1900-01-01 18:55:00,5.8,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,5.560000000000001,5.2,5.2,5.4,6.2,6.0,5.5,5.1,5.0
1900-01-01 19:10:00,6.0,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,5.520000000000001,5.8,5.2,5.2,5.4,5.5,5.1,5.0,5.3
1900-01-01 19:25:00,5.5,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,5.540000000000001,6.0,5.8,5.2,5.2,5.1,5.0,5.3,5.3
1900-01-01 19:40:00,5.1,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,5.520000000000001,5.5,6.0,5.8,5.2,5.0,5.3,5.3,5.0
1900-01-01 19:55:00,5.0,19,55,Low,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,5.480000000000001,5.1,5.5,6.0,5.8,5.3,5.3,5.0,4.8
1900-01-01 20:10:00,5.3,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.380000000000001,5.0,5.1,5.5,6.0,5.3,5.0,4.8,5.0
1900-01-01 20:25:00,5.3,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.240000000000001,5.3,5.0,5.1,5.5,5.0,4.8,5.0,4.9
1900-01-01 20:40:00,5.0,20,40,Low,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.1400000000000015,5.3,5.3,5.0,5.1,4.8,5.0,4.9,4.8
1900-01-01 20:55:00,4.8,20,55,Low,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.080000000000001,5.0,5.3,5.3,5.0,5.0,4.9,4.8,4.8
1900-01-01 21:10:00,5.0,21,10,Low,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,5.080000000000001,4.8,5.0,5.3,5.3,4.9,4.8,4.8,4.9
1900-01-01 21:25:00,4.9,21,25,Low,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.000000000000002,5.0,4.8,5.0,5.3,4.8,4.8,4.9,4.9
1900-01-01 21:40:00,4.8,21,40,Low,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,4.900000000000001,4.9,5.0,4.8,5.0,4.8,4.9,4.9,4.8
1900-01-01 21:55:00,4.8,21,55,Low,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,4.860000000000001,4.8,4.9,5.0,4.8,4.9,4.9,4.8,4.8
1900-01-01 22:10:00,4.9,22,10,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,4.880000000000001,4.8,4.8,4.9,5.0,4.9,4.8,4.8,4.7
1900-01-01 22:25:00,4.9,22,25,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,4.860000000000001,4.9,4.8,4.8,4.9,4.8,4.8,4.7,4.5
1900-01-01 22:40:00,4.8,22,40,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,4.840000000000002,4.9,4.9,4.8,4.8,4.8,4.7,4.5,4.8
1900-01-01 22:55:00,4.8,22,55,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,4.840000000000002,4.8,4.9,4.9,4.8,4.7,4.5,4.8,4.8
1900-01-01 23:10:00,4.7,23,10,Low,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,4.820000000000002,4.8,4.8,4.9,4.9,4.5,4.8,4.8,4.8
1900-01-01 23:25:00,4.5,23,25,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,4.740000000000002,4.7,4.8,4.8,4.9,4.8,4.8,4.8,4.9
1900-01-01 23:40:00,4.8,23,40,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,4.7200000000000015,4.5,4.7,4.8,4.8,4.8,4.8,4.9,5.0
1900-01-01 23:55:00,4.8,23,55,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,4.720000000000001,4.8,4.5,4.7,4.8,4.8,4.9,5.0,5.1
1900-01-01 00:10:00,4.8,0,10,Low,0.0,1.0,0.8660254037844386,0.5000000000000001,4.720000000000001,4.8,4.8,4.5,4.7,4.9,5.0,5.1,5.3
1900-01-01 00:25:00,4.9,0,25,Low,0.0,1.0,0.4999999999999999,-0.8660254037844387,4.760000000000001,4.8,4.8,4.8,4.5,5.0,5.1,5.3,5.3
1900-01-01 00:40:00,5.0,0,40,Low,0.0,1.0,-0.8660254037844384,-0.5000000000000004,4.860000000000001,4.9,4.8,4.8,4.8,5.1,5.3,5.3,5.3
1900-01-01 00:55:00,5.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,4.920000000000002,5.0,4.9,4.8,4.8,5.3,5.3,5.3,5.1
1900-01-01 01:10:00,5.3,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.020000000000001,5.1,5.0,4.9,4.8,5.3,5.3,5.1,4.6
1900-01-01 01:25:00,5.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.120000000000002,5.3,5.1,5.0,4.9,5.3,5.1,4.6,4.7
1900-01-01 01:40:00,5.3,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.200000000000001,5.3,5.3,5.1,5.0,5.1,4.6,4.7,5.2
1900-01-01 01:55:00,5.1,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.2200000000000015,5.3,5.3,5.3,5.1,4.6,4.7,5.2,5.6
1900-01-01 02:10:00,4.6,2,10,Low,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.120000000000001,5.1,5.3,5.3,5.3,4.7,5.2,5.6,5.3
1900-01-01 02:25:00,4.7,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.000000000000002,4.6,5.1,5.3,5.3,5.2,5.6,5.3,5.2
1900-01-01 02:40:00,5.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,4.980000000000002,4.7,4.6,5.1,5.3,5.6,5.3,5.2,5.6
1900-01-01 02:55:00,5.6,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.040000000000001,5.2,4.7,4.6,5.1,5.3,5.2,5.6,5.9
1900-01-01 03:10:00,5.3,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,5.080000000000001,5.6,5.2,4.7,4.6,5.2,5.6,5.9,6.1
1900-01-01 03:25:00,5.2,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.200000000000001,5.3,5.6,5.2,4.7,5.6,5.9,6.1,6.2
1900-01-01 03:40:00,5.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.380000000000001,5.2,5.3,5.6,5.2,5.9,6.1,6.2,5.8
1900-01-01 03:55:00,5.9,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.520000000000001,5.6,5.2,5.3,5.6,6.1,6.2,5.8,5.7
1900-01-01 04:10:00,6.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.620000000000002,5.9,5.6,5.2,5.3,6.2,5.8,5.7,6.1
1900-01-01 04:25:00,6.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.800000000000002,6.1,5.9,5.6,5.2,5.8,5.7,6.1,6.6
1900-01-01 04:40:00,5.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.920000000000002,6.2,6.1,5.9,5.6,5.7,6.1,6.6,6.5
1900-01-01 04:55:00,5.7,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.940000000000001,5.8,6.2,6.1,5.9,6.1,6.6,6.5,6.1
1900-01-01 05:10:00,6.1,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.980000000000001,5.7,5.8,6.2,6.1,6.6,6.5,6.1,6.1
1900-01-01 05:25:00,6.6,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.080000000000001,6.1,5.7,5.8,6.2,6.5,6.1,6.1,6.3
1900-01-01 05:40:00,6.5,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.1400000000000015,6.6,6.1,5.7,5.8,6.1,6.1,6.3,6.3
1900-01-01 05:55:00,6.1,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.200000000000001,6.5,6.6,6.1,5.7,6.1,6.3,6.3,6.3
1900-01-01 06:10:00,6.1,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.280000000000001,6.1,6.5,6.6,6.1,6.3,6.3,6.3,6.2
1900-01-01 06:25:00,6.3,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.320000000000001,6.1,6.1,6.5,6.6,6.3,6.3,6.2,6.4
1900-01-01 06:40:00,6.3,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.260000000000001,6.3,6.1,6.1,6.5,6.3,6.2,6.4,7.0
1900-01-01 06:55:00,6.3,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.220000000000001,6.3,6.3,6.1,6.1,6.2,6.4,7.0,7.8
1900-01-01 07:10:00,6.2,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.240000000000002,6.3,6.3,6.3,6.1,6.4,7.0,7.8,8.7
1900-01-01 07:25:00,6.4,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.300000000000002,6.2,6.3,6.3,6.3,7.0,7.8,8.7,9.2
1900-01-01 07:40:00,7.0,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.44,6.4,6.2,6.3,6.3,7.8,8.7,9.2,9.5
1900-01-01 07:55:00,7.8,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.740000000000002,7.0,6.4,6.2,6.3,8.7,9.2,9.5,9.4
1900-01-01 08:10:00,8.7,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.2200000000000015,7.8,7.0,6.4,6.2,9.2,9.5,9.4,9.5
1900-01-01 08:25:00,9.2,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.820000000000002,8.7,7.8,7.0,6.4,9.5,9.4,9.5,9.9
1900-01-01 08:40:00,9.5,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,8.440000000000001,9.2,8.7,7.8,7.0,9.4,9.5,9.9,10.4
1900-01-01 08:55:00,9.4,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.920000000000002,9.5,9.2,8.7,7.8,9.5,9.9,10.4,10.6
1900-01-01 09:10:00,9.5,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.260000000000002,9.4,9.5,9.2,8.7,9.9,10.4,10.6,10.2
1900-01-01 09:25:00,9.9,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.500000000000002,9.5,9.4,9.5,9.2,10.4,10.6,10.2,9.8
1900-01-01 09:40:00,10.4,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.740000000000002,9.9,9.5,9.4,9.5,10.6,10.2,9.8,9.3
1900-01-01 09:55:00,10.6,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.96,10.4,9.9,9.5,9.4,10.2,9.8,9.3,9.1
1900-01-01 10:10:00,10.2,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.12,10.6,10.4,9.9,9.5,9.8,9.3,9.1,9.3
1900-01-01 10:25:00,9.8,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.18,10.2,10.6,10.4,9.9,9.3,9.1,9.3,9.3
1900-01-01 10:40:00,9.3,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.060000000000002,9.8,10.2,10.6,10.4,9.1,9.3,9.3,8.8
1900-01-01 10:55:00,9.1,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.8,9.3,9.8,10.2,10.6,9.3,9.3,8.8,8.0
1900-01-01 11:10:00,9.3,11,10,High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.540000000000004,9.1,9.3,9.8,10.2,9.3,8.8,8.0,7.3
1900-01-01 11:25:00,9.3,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,9.360000000000005,9.3,9.1,9.3,9.8,8.8,8.0,7.3,7.1
1900-01-01 11:40:00,8.8,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,9.160000000000002,9.3,9.3,9.1,9.3,8.0,7.3,7.1,7.1
1900-01-01 11:55:00,8.0,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.900000000000002,8.8,9.3,9.3,9.1,7.3,7.1,7.1,7.3
1900-01-01 12:10:00,7.3,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,8.540000000000003,8.0,8.8,9.3,9.3,7.1,7.1,7.3,7.3
1900-01-01 12:25:00,7.1,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,8.100000000000001,7.3,8.0,8.8,9.3,7.1,7.3,7.3,7.2
1900-01-01 12:40:00,7.1,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.660000000000002,7.1,7.3,8.0,8.8,7.3,7.3,7.2,7.2
1900-01-01 12:55:00,7.3,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.360000000000001,7.1,7.1,7.3,8.0,7.3,7.2,7.2,7.3
1900-01-01 13:10:00,7.3,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.220000000000001,7.3,7.1,7.1,7.3,7.2,7.2,7.3,7.3
1900-01-01 13:25:00,7.2,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.200000000000001,7.3,7.3,7.1,7.1,7.2,7.3,7.3,7.2
1900-01-01 13:40:00,7.2,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.2200000000000015,7.2,7.3,7.3,7.1,7.3,7.3,7.2,7.6
1900-01-01 13:55:00,7.3,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.260000000000002,7.2,7.2,7.3,7.3,7.3,7.2,7.6,7.7
1900-01-01 14:10:00,7.3,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.260000000000001,7.3,7.2,7.2,7.3,7.2,7.6,7.7,7.9
1900-01-01 14:25:00,7.2,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.24,7.3,7.3,7.2,7.2,7.6,7.7,7.9,8.5
1900-01-01 14:40:00,7.6,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.320000000000002,7.2,7.3,7.3,7.2,7.7,7.9,8.5,8.7
1900-01-01 14:55:00,7.7,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.420000000000002,7.6,7.2,7.3,7.3,7.9,8.5,8.7,8.4
1900-01-01 15:10:00,7.9,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.540000000000002,7.7,7.6,7.2,7.3,8.5,8.7,8.4,8.3
1900-01-01 15:25:00,8.5,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.780000000000001,7.9,7.7,7.6,7.2,8.7,8.4,8.3,7.8
1900-01-01 15:40:00,8.7,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.080000000000002,8.5,7.9,7.7,7.6,8.4,8.3,7.8,7.3
1900-01-01 15:55:00,8.4,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.24,8.7,8.5,7.9,7.7,8.3,7.8,7.3,7.1
1900-01-01 16:10:00,8.3,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.360000000000003,8.4,8.7,8.5,7.9,7.8,7.3,7.1,7.5
1900-01-01 16:25:00,7.8,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.34,8.3,8.4,8.7,8.5,7.3,7.1,7.5,8.5
1900-01-01 16:40:00,7.3,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.1,7.8,8.3,8.4,8.7,7.1,7.5,8.5,8.4
1900-01-01 16:55:00,7.1,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.780000000000001,7.3,7.8,8.3,8.4,7.5,8.5,8.4,7.3
1900-01-01 17:10:00,7.5,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.600000000000001,7.1,7.3,7.8,8.3,8.5,8.4,7.3,6.7
1900-01-01 17:25:00,8.5,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.640000000000001,7.5,7.1,7.3,7.8,8.4,7.3,6.7,6.7
1900-01-01 17:40:00,8.4,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.760000000000002,8.5,7.5,7.1,7.3,7.3,6.7,6.7,6.6
1900-01-01 17:55:00,7.3,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.760000000000001,8.4,8.5,7.5,7.1,6.7,6.7,6.6,6.6
1900-01-01 18:10:00,6.7,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.6800000000000015,7.3,8.4,8.5,7.5,6.7,6.6,6.6,6.5
1900-01-01 18:25:00,6.7,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.520000000000001,6.7,7.3,8.4,8.5,6.6,6.6,6.5,6.1
1900-01-01 18:40:00,6.6,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.140000000000001,6.7,6.7,7.3,8.4,6.6,6.5,6.1,5.9
1900-01-01 18:55:00,6.6,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,6.780000000000001,6.6,6.7,6.7,7.3,6.5,6.1,5.9,5.7
1900-01-01 19:10:00,6.5,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,6.620000000000002,6.6,6.6,6.7,6.7,6.1,5.9,5.7,5.6
1900-01-01 19:25:00,6.1,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,6.500000000000002,6.5,6.6,6.6,6.7,5.9,5.7,5.6,5.6
