Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:04:00,5.4,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.5,5.3,5.4,5.7,5.7,5.6,5.6,5.6,5.8
1900-01-01 03:19:00,5.6,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.48,5.4,5.3,5.4,5.7,5.6,5.6,5.8,5.9
1900-01-01 03:34:00,5.6,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.459999999999999,5.6,5.4,5.3,5.4,5.6,5.8,5.9,6.0
1900-01-01 03:49:00,5.6,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.5,5.6,5.6,5.4,5.3,5.8,5.9,6.0,6.1
1900-01-01 04:04:00,5.8,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.6,5.6,5.6,5.6,5.4,5.9,6.0,6.1,6.1
1900-01-01 04:19:00,5.9,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.7,5.8,5.6,5.6,5.6,6.0,6.1,6.1,6.4
1900-01-01 04:34:00,6.0,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.779999999999999,5.9,5.8,5.6,5.6,6.1,6.1,6.4,6.8
1900-01-01 04:49:00,6.1,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.88,6.0,5.9,5.8,5.6,6.1,6.4,6.8,6.9
1900-01-01 05:04:00,6.1,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.98,6.1,6.0,5.9,5.8,6.4,6.8,6.9,7.3
1900-01-01 05:19:00,6.4,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.1,6.1,6.1,6.0,5.9,6.8,6.9,7.3,7.4
1900-01-01 05:34:00,6.8,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.279999999999999,6.4,6.1,6.1,6.0,6.9,7.3,7.4,7.6
1900-01-01 05:49:00,6.9,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.459999999999999,6.8,6.4,6.1,6.1,7.3,7.4,7.6,7.6
1900-01-01 06:04:00,7.3,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,6.7,6.9,6.8,6.4,6.1,7.4,7.6,7.6,7.9
1900-01-01 06:19:00,7.4,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,6.960000000000001,7.3,6.9,6.8,6.4,7.6,7.6,7.9,8.2
1900-01-01 06:34:00,7.6,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.2,7.4,7.3,6.9,6.8,7.6,7.9,8.2,8.7
1900-01-01 06:49:00,7.6,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,7.360000000000001,7.6,7.4,7.3,6.9,7.9,8.2,8.7,10.8
1900-01-01 07:04:00,7.9,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.56,7.6,7.6,7.4,7.3,8.2,8.7,10.8,12.2
1900-01-01 07:19:00,8.2,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.74,7.9,7.6,7.6,7.4,8.7,10.8,12.2,11.8
1900-01-01 07:34:00,8.7,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.0,8.2,7.9,7.6,7.6,10.8,12.2,11.8,10.8
1900-01-01 07:49:00,10.8,7,49,Very High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.64,8.7,8.2,7.9,7.6,12.2,11.8,10.8,10.4
1900-01-01 08:04:00,12.2,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,9.56,10.8,8.7,8.2,7.9,11.8,10.8,10.4,10.3
1900-01-01 08:19:00,11.8,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,10.34,12.2,10.8,8.7,8.2,10.8,10.4,10.3,9.6
1900-01-01 08:34:00,10.8,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,10.86,11.8,12.2,10.8,8.7,10.4,10.3,9.6,8.4
1900-01-01 08:49:00,10.4,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,11.2,10.8,11.8,12.2,10.8,10.3,9.6,8.4,7.9
1900-01-01 09:04:00,10.3,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,11.1,10.4,10.8,11.8,12.2,9.6,8.4,7.9,8.2
1900-01-01 09:19:00,9.6,9,19,High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.580000000000002,10.3,10.4,10.8,11.8,8.4,7.9,8.2,8.5
1900-01-01 09:34:00,8.4,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,9.900000000000002,9.6,10.3,10.4,10.8,7.9,8.2,8.5,8.6
1900-01-01 09:49:00,7.9,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,9.32,8.4,9.6,10.3,10.4,8.2,8.5,8.6,8.8
1900-01-01 10:04:00,8.2,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,8.88,7.9,8.4,9.6,10.3,8.5,8.6,8.8,9.1
1900-01-01 10:19:00,8.5,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,8.52,8.2,7.9,8.4,9.6,8.6,8.8,9.1,9.1
1900-01-01 10:34:00,8.6,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.32,8.5,8.2,7.9,8.4,8.8,9.1,9.1,9.2
1900-01-01 10:49:00,8.8,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.4,8.6,8.5,8.2,7.9,9.1,9.1,9.2,9.3
1900-01-01 11:04:00,9.1,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,8.64,8.8,8.6,8.5,8.2,9.1,9.2,9.3,9.3
1900-01-01 11:19:00,9.1,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,8.819999999999999,9.1,8.8,8.6,8.5,9.2,9.3,9.3,8.9
1900-01-01 11:34:00,9.2,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,8.959999999999999,9.1,9.1,8.8,8.6,9.3,9.3,8.9,7.9
1900-01-01 11:49:00,9.3,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.1,9.2,9.1,9.1,8.8,9.3,8.9,7.9,7.5
1900-01-01 12:04:00,9.3,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.2,9.3,9.2,9.1,9.1,8.9,7.9,7.5,7.6
1900-01-01 12:19:00,8.9,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.16,9.3,9.3,9.2,9.1,7.9,7.5,7.6,7.5
1900-01-01 12:34:00,7.9,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,8.92,8.9,9.3,9.3,9.2,7.5,7.6,7.5,7.3
1900-01-01 12:49:00,7.5,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.58,7.9,8.9,9.3,9.3,7.6,7.5,7.3,7.4
1900-01-01 13:04:00,7.6,13,4,Normal,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.24,7.5,7.9,8.9,9.3,7.5,7.3,7.4,7.4
1900-01-01 13:19:00,7.5,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.88,7.6,7.5,7.9,8.9,7.3,7.4,7.4,7.4
1900-01-01 13:34:00,7.3,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.56,7.5,7.6,7.5,7.9,7.4,7.4,7.4,7.6
1900-01-01 13:49:00,7.4,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.460000000000001,7.3,7.5,7.6,7.5,7.4,7.4,7.6,7.8
1900-01-01 14:04:00,7.4,14,4,Normal,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,7.44,7.4,7.3,7.5,7.6,7.4,7.6,7.8,8.1
1900-01-01 14:19:00,7.4,14,19,Normal,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,7.4,7.4,7.4,7.3,7.5,7.6,7.8,8.1,8.4
1900-01-01 14:34:00,7.6,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,7.42,7.4,7.4,7.4,7.3,7.8,8.1,8.4,8.7
1900-01-01 14:49:00,7.8,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,7.52,7.6,7.4,7.4,7.4,8.1,8.4,8.7,9.1
1900-01-01 15:04:00,8.1,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.659999999999999,7.8,7.6,7.4,7.4,8.4,8.7,9.1,9.6
1900-01-01 15:19:00,8.4,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.859999999999999,8.1,7.8,7.6,7.4,8.7,9.1,9.6,10.0
1900-01-01 15:34:00,8.7,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,8.120000000000001,8.4,8.1,7.8,7.6,9.1,9.6,10.0,10.5
1900-01-01 15:49:00,9.1,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.419999999999998,8.7,8.4,8.1,7.8,9.6,10.0,10.5,11.3
1900-01-01 16:04:00,9.6,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.78,9.1,8.7,8.4,8.1,10.0,10.5,11.3,12.3
1900-01-01 16:19:00,10.0,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,9.16,9.6,9.1,8.7,8.4,10.5,11.3,12.3,12.2
1900-01-01 16:34:00,10.5,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,9.58,10.0,9.6,9.1,8.7,11.3,12.3,12.2,11.6
1900-01-01 16:49:00,11.3,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,10.1,10.5,10.0,9.6,9.1,12.3,12.2,11.6,12.0
1900-01-01 17:04:00,12.3,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,10.74,11.3,10.5,10.0,9.6,12.2,11.6,12.0,12.3
1900-01-01 17:19:00,12.2,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,11.260000000000002,12.3,11.3,10.5,10.0,11.6,12.0,12.3,12.0
1900-01-01 17:34:00,11.6,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,11.580000000000002,12.2,12.3,11.3,10.5,12.0,12.3,12.0,11.9
1900-01-01 17:49:00,12.0,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,11.88,11.6,12.2,12.3,11.3,12.3,12.0,11.9,11.7
1900-01-01 18:04:00,12.3,18,4,Very High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,12.08,12.0,11.6,12.2,12.3,12.0,11.9,11.7,11.3
1900-01-01 18:19:00,12.0,18,19,Very High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,12.02,12.3,12.0,11.6,12.2,11.9,11.7,11.3,10.8
1900-01-01 18:34:00,11.9,18,34,Very High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,11.96,12.0,12.3,12.0,11.6,11.7,11.3,10.8,10.2
1900-01-01 18:49:00,11.7,18,49,Very High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,11.98,11.9,12.0,12.3,12.0,11.3,10.8,10.2,9.9
1900-01-01 19:04:00,11.3,19,4,Very High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,11.84,11.7,11.9,12.0,12.3,10.8,10.2,9.9,9.7
1900-01-01 19:19:00,10.8,19,19,Very High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,11.54,11.3,11.7,11.9,12.0,10.2,9.9,9.7,9.6
1900-01-01 19:34:00,10.2,19,34,Very High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,11.18,10.8,11.3,11.7,11.9,9.9,9.7,9.6,9.7
1900-01-01 19:49:00,9.9,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,10.78,10.2,10.8,11.3,11.7,9.7,9.6,9.7,9.7
1900-01-01 20:04:00,9.7,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,10.38,9.9,10.2,10.8,11.3,9.6,9.7,9.7,9.5
1900-01-01 20:19:00,9.6,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,10.04,9.7,9.9,10.2,10.8,9.7,9.7,9.5,9.4
1900-01-01 20:34:00,9.7,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.82,9.6,9.7,9.9,10.2,9.7,9.5,9.4,9.6
1900-01-01 20:49:00,9.7,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.72,9.7,9.6,9.7,9.9,9.5,9.4,9.6,9.3
1900-01-01 21:04:00,9.5,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.64,9.7,9.7,9.6,9.7,9.4,9.6,9.3,8.9
1900-01-01 21:19:00,9.4,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,9.58,9.5,9.7,9.7,9.6,9.6,9.3,8.9,8.8
1900-01-01 21:34:00,9.6,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,9.58,9.4,9.5,9.7,9.7,9.3,8.9,8.8,8.8
1900-01-01 21:49:00,9.3,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,9.5,9.6,9.4,9.5,9.7,8.9,8.8,8.8,8.7
1900-01-01 22:04:00,8.9,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,9.34,9.3,9.6,9.4,9.5,8.8,8.8,8.7,8.6
1900-01-01 22:19:00,8.8,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,9.2,8.9,9.3,9.6,9.4,8.8,8.7,8.6,8.4
1900-01-01 22:34:00,8.8,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,9.080000000000002,8.8,8.9,9.3,9.6,8.7,8.6,8.4,8.1
1900-01-01 22:49:00,8.7,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.9,8.8,8.8,8.9,9.3,8.6,8.4,8.1,7.8
1900-01-01 23:04:00,8.6,23,4,High,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.760000000000002,8.7,8.8,8.8,8.9,8.4,8.1,7.8,7.7
1900-01-01 23:19:00,8.4,23,19,High,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,8.66,8.6,8.7,8.8,8.8,8.1,7.8,7.7,7.6
1900-01-01 23:34:00,8.1,23,34,High,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,8.52,8.4,8.6,8.7,8.8,7.8,7.7,7.6,7.4
1900-01-01 23:49:00,7.8,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,8.319999999999999,8.1,8.4,8.6,8.7,7.7,7.6,7.4,7.3
1900-01-01 00:04:00,7.7,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,8.120000000000001,7.8,8.1,8.4,8.6,7.6,7.4,7.3,7.2
1900-01-01 00:19:00,7.6,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.919999999999999,7.7,7.8,8.1,8.4,7.4,7.3,7.2,7.1
1900-01-01 00:34:00,7.4,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.720000000000001,7.6,7.7,7.8,8.1,7.3,7.2,7.1,7.0
1900-01-01 00:49:00,7.3,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.56,7.4,7.6,7.7,7.8,7.2,7.1,7.0,6.9
1900-01-01 01:04:00,7.2,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,7.44,7.3,7.4,7.6,7.7,7.1,7.0,6.9,6.9
1900-01-01 01:19:00,7.1,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,7.3199999999999985,7.2,7.3,7.4,7.6,7.0,6.9,6.9,6.8
1900-01-01 01:34:00,7.0,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,7.2,7.1,7.2,7.3,7.4,6.9,6.9,6.8,6.9
1900-01-01 01:49:00,6.9,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,7.1,7.0,7.1,7.2,7.3,6.9,6.8,6.9,6.9
1900-01-01 02:04:00,6.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,7.0200000000000005,6.9,7.0,7.1,7.2,6.8,6.9,6.9,6.7
1900-01-01 02:19:00,6.8,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.94,6.9,6.9,7.0,7.1,6.9,6.9,6.7,7.1
1900-01-01 02:34:00,6.9,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.9,6.8,6.9,6.9,7.0,6.9,6.7,7.1,7.4
1900-01-01 02:49:00,6.9,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.88,6.9,6.8,6.9,6.9,6.7,7.1,7.4,7.0
1900-01-01 03:04:00,6.7,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.840000000000001,6.9,6.9,6.8,6.9,7.1,7.4,7.0,6.8
1900-01-01 03:19:00,7.1,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.88,6.7,6.9,6.9,6.8,7.4,7.0,6.8,7.0
1900-01-01 03:34:00,7.4,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,7.0,7.1,6.7,6.9,6.9,7.0,6.8,7.0,7.3
1900-01-01 03:49:00,7.0,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,7.0200000000000005,7.4,7.1,6.7,6.9,6.8,7.0,7.3,7.3
1900-01-01 04:04:00,6.8,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.0,7.0,7.4,7.1,6.7,7.0,7.3,7.3,7.4
1900-01-01 04:19:00,7.0,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.06,6.8,7.0,7.4,7.1,7.3,7.3,7.4,7.4
1900-01-01 04:34:00,7.3,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.1,7.0,6.8,7.0,7.4,7.3,7.4,7.4,7.6
1900-01-01 04:49:00,7.3,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.08,7.3,7.0,6.8,7.0,7.4,7.4,7.6,7.9
1900-01-01 05:04:00,7.4,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,7.159999999999999,7.3,7.3,7.0,6.8,7.4,7.6,7.9,8.1
1900-01-01 05:19:00,7.4,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,7.279999999999999,7.4,7.3,7.3,7.0,7.6,7.9,8.1,8.1
1900-01-01 05:34:00,7.6,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,7.4,7.4,7.4,7.3,7.3,7.9,8.1,8.1,8.2
1900-01-01 05:49:00,7.9,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,7.52,7.6,7.4,7.4,7.3,8.1,8.1,8.2,8.4
1900-01-01 06:04:00,8.1,6,4,High,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,7.6800000000000015,7.9,7.6,7.4,7.4,8.1,8.2,8.4,8.7
1900-01-01 06:19:00,8.1,6,19,High,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,7.82,8.1,7.9,7.6,7.4,8.2,8.4,8.7,9.1
1900-01-01 06:34:00,8.2,6,34,High,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,7.979999999999999,8.1,8.1,7.9,7.6,8.4,8.7,9.1,9.1
1900-01-01 06:49:00,8.4,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.14,8.2,8.1,8.1,7.9,8.7,9.1,9.1,9.3
1900-01-01 07:04:00,8.7,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.3,8.4,8.2,8.1,8.1,9.1,9.1,9.3,8.9
1900-01-01 07:19:00,9.1,7,19,High,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.5,8.7,8.4,8.2,8.1,9.1,9.3,8.9,8.4
1900-01-01 07:34:00,9.1,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.7,9.1,8.7,8.4,8.2,9.3,8.9,8.4,8.2
1900-01-01 07:49:00,9.3,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,8.92,9.1,9.1,8.7,8.4,8.9,8.4,8.2,8.4
1900-01-01 08:04:00,8.9,8,4,High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,9.02,9.3,9.1,9.1,8.7,8.4,8.2,8.4,8.4
1900-01-01 08:19:00,8.4,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,8.959999999999999,8.9,9.3,9.1,9.1,8.2,8.4,8.4,7.3
1900-01-01 08:34:00,8.2,8,34,High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.78,8.4,8.9,9.3,9.1,8.4,8.4,7.3,6.1
1900-01-01 08:49:00,8.4,8,49,High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,8.639999999999999,8.2,8.4,8.9,9.3,8.4,7.3,6.1,6.2
1900-01-01 09:04:00,8.4,9,4,High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,8.459999999999999,8.4,8.2,8.4,8.9,7.3,6.1,6.2,7.1
1900-01-01 09:19:00,7.3,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,8.14,8.4,8.4,8.2,8.4,6.1,6.2,7.1,8.2
1900-01-01 09:34:00,6.1,9,34,Normal,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.68,7.3,8.4,8.4,8.2,6.2,7.1,8.2,8.8
1900-01-01 09:49:00,6.2,9,49,Normal,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,7.279999999999999,6.1,7.3,8.4,8.4,7.1,8.2,8.8,9.4
1900-01-01 10:04:00,7.1,10,4,Normal,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,7.0200000000000005,6.2,6.1,7.3,8.4,8.2,8.8,9.4,9.9
1900-01-01 10:19:00,8.2,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,6.98,7.1,6.2,6.1,7.3,8.8,9.4,9.9,10.1
1900-01-01 10:34:00,8.8,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,7.279999999999999,8.2,7.1,6.2,6.1,9.4,9.9,10.1,9.8
1900-01-01 10:49:00,9.4,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,7.94,8.8,8.2,7.1,6.2,9.9,10.1,9.8,9.6
1900-01-01 11:04:00,9.9,11,4,High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,8.68,9.4,8.8,8.2,7.1,10.1,9.8,9.6,9.4
1900-01-01 11:19:00,10.1,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,9.28,9.9,9.4,8.8,8.2,9.8,9.6,9.4,8.8
1900-01-01 11:34:00,9.8,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,9.6,10.1,9.9,9.4,8.8,9.6,9.4,8.8,8.1
1900-01-01 11:49:00,9.6,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,9.760000000000002,9.8,10.1,9.9,9.4,9.4,8.8,8.1,8.2
1900-01-01 12:04:00,9.4,12,4,High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.76,9.6,9.8,10.1,9.9,8.8,8.1,8.2,8.4
1900-01-01 12:19:00,8.8,12,19,High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.54,9.4,9.6,9.8,10.1,8.1,8.2,8.4,8.0
1900-01-01 12:34:00,8.1,12,34,High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,9.14,8.8,9.4,9.6,9.8,8.2,8.4,8.0,7.7
1900-01-01 12:49:00,8.2,12,49,High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,8.82,8.1,8.8,9.4,9.6,8.4,8.0,7.7,7.8
1900-01-01 13:04:00,8.4,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,8.58,8.2,8.1,8.8,9.4,8.0,7.7,7.8,8.1
1900-01-01 13:19:00,8.0,13,19,Normal,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,8.3,8.4,8.2,8.1,8.8,7.7,7.8,8.1,8.4
1900-01-01 13:34:00,7.7,13,34,Normal,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.08,8.0,8.4,8.2,8.1,7.8,8.1,8.4,8.9
1900-01-01 13:49:00,7.8,13,49,Normal,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.02,7.7,8.0,8.4,8.2,8.1,8.4,8.9,9.7
1900-01-01 14:04:00,8.1,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,8.0,7.8,7.7,8.0,8.4,8.4,8.9,9.7,10.6
