Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:46:00,9.2,12,46,High,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,8.16,9.1,8.6,7.7,6.2,9.1,8.7,8.3,7.7
1900-01-01 13:01:00,9.1,13,1,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,8.739999999999998,9.2,9.1,8.6,7.7,8.7,8.3,7.7,7.2
1900-01-01 13:16:00,8.7,13,16,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,8.940000000000001,9.1,9.2,9.1,8.6,8.3,7.7,7.2,6.3
1900-01-01 13:31:00,8.3,13,31,High,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,8.879999999999999,8.7,9.1,9.2,9.1,7.7,7.2,6.3,5.7
1900-01-01 13:46:00,7.7,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,8.6,8.3,8.7,9.1,9.2,7.2,6.3,5.7,5.3
1900-01-01 14:01:00,7.2,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,8.2,7.7,8.3,8.7,9.1,6.3,5.7,5.3,5.1
1900-01-01 14:16:00,6.3,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,7.640000000000001,7.2,7.7,8.3,8.7,5.7,5.3,5.1,4.8
1900-01-01 14:31:00,5.7,14,31,Normal,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,7.040000000000001,6.3,7.2,7.7,8.3,5.3,5.1,4.8,4.5
1900-01-01 14:46:00,5.3,14,46,Normal,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,6.44,5.7,6.3,7.2,7.7,5.1,4.8,4.5,4.3
1900-01-01 15:01:00,5.1,15,1,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,5.92,5.3,5.7,6.3,7.2,4.8,4.5,4.3,4.2
1900-01-01 15:16:00,4.8,15,16,Low,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,5.44,5.1,5.3,5.7,6.3,4.5,4.3,4.2,4.1
1900-01-01 15:31:00,4.5,15,31,Low,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,5.08,4.8,5.1,5.3,5.7,4.3,4.2,4.1,4.0
1900-01-01 15:46:00,4.3,15,46,Low,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,4.8,4.5,4.8,5.1,5.3,4.2,4.1,4.0,4.2
1900-01-01 16:01:00,4.2,16,1,Low,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,4.58,4.3,4.5,4.8,5.1,4.1,4.0,4.2,4.2
1900-01-01 16:16:00,4.1,16,16,Low,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,4.38,4.2,4.3,4.5,4.8,4.0,4.2,4.2,4.2
1900-01-01 16:31:00,4.0,16,31,Low,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,4.220000000000001,4.1,4.2,4.3,4.5,4.2,4.2,4.2,4.1
1900-01-01 16:46:00,4.2,16,46,Low,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,4.16,4.0,4.1,4.2,4.3,4.2,4.2,4.1,4.1
1900-01-01 17:01:00,4.2,17,1,Low,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.14,4.2,4.0,4.1,4.2,4.2,4.1,4.1,4.3
1900-01-01 17:16:00,4.2,17,16,Low,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.14,4.2,4.2,4.0,4.1,4.1,4.1,4.3,4.8
1900-01-01 17:31:00,4.1,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.140000000000001,4.2,4.2,4.2,4.0,4.1,4.3,4.8,5.8
1900-01-01 17:46:00,4.1,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.16,4.1,4.2,4.2,4.2,4.3,4.8,5.8,6.8
1900-01-01 18:01:00,4.3,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,4.18,4.1,4.1,4.2,4.2,4.8,5.8,6.8,6.9
1900-01-01 18:16:00,4.8,18,16,Low,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.3,4.3,4.1,4.1,4.2,5.8,6.8,6.9,6.8
1900-01-01 18:31:00,5.8,18,31,Normal,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,4.62,4.8,4.3,4.1,4.1,6.8,6.9,6.8,6.7
1900-01-01 18:46:00,6.8,18,46,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,5.159999999999999,5.8,4.8,4.3,4.1,6.9,6.8,6.7,6.6
1900-01-01 19:01:00,6.9,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,5.720000000000001,6.8,5.8,4.8,4.3,6.8,6.7,6.6,6.3
1900-01-01 19:16:00,6.8,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,6.220000000000001,6.9,6.8,5.8,4.8,6.7,6.6,6.3,5.9
1900-01-01 19:31:00,6.7,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,6.6,6.8,6.9,6.8,5.8,6.6,6.3,5.9,5.8
1900-01-01 19:46:00,6.6,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,6.760000000000001,6.7,6.8,6.9,6.8,6.3,5.9,5.8,5.6
1900-01-01 20:01:00,6.3,20,1,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,6.659999999999999,6.6,6.7,6.8,6.9,5.9,5.8,5.6,5.4
1900-01-01 20:16:00,5.9,20,16,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,6.459999999999999,6.3,6.6,6.7,6.8,5.8,5.6,5.4,5.4
1900-01-01 20:31:00,5.8,20,31,Normal,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,6.26,5.9,6.3,6.6,6.7,5.6,5.4,5.4,5.4
1900-01-01 20:46:00,5.6,20,46,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,6.04,5.8,5.9,6.3,6.6,5.4,5.4,5.4,5.9
1900-01-01 21:01:00,5.4,21,1,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,5.8,5.6,5.8,5.9,6.3,5.4,5.4,5.9,6.4
1900-01-01 21:16:00,5.4,21,16,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,5.62,5.4,5.6,5.8,5.9,5.4,5.9,6.4,6.5
1900-01-01 21:31:00,5.4,21,31,Normal,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,5.5200000000000005,5.4,5.4,5.6,5.8,5.9,6.4,6.5,6.4
1900-01-01 21:46:00,5.9,21,46,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,5.540000000000001,5.4,5.4,5.4,5.6,6.4,6.5,6.4,6.4
1900-01-01 22:01:00,6.4,22,1,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,5.7,5.9,5.4,5.4,5.4,6.5,6.4,6.4,6.7
1900-01-01 22:16:00,6.5,22,16,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,5.92,6.4,5.9,5.4,5.4,6.4,6.4,6.7,6.9
1900-01-01 22:31:00,6.4,22,31,Normal,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,6.12,6.5,6.4,5.9,5.4,6.4,6.7,6.9,6.9
1900-01-01 22:46:00,6.4,22,46,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,6.32,6.4,6.5,6.4,5.9,6.7,6.9,6.9,6.8
1900-01-01 23:01:00,6.7,23,1,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,6.48,6.4,6.4,6.5,6.4,6.9,6.9,6.8,6.6
1900-01-01 23:16:00,6.9,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,6.580000000000001,6.7,6.4,6.4,6.5,6.9,6.8,6.6,6.6
1900-01-01 23:31:00,6.9,23,31,Normal,-0.2588190451025215,0.965925826289068,-0.104528463267653,-0.9945218953682734,6.660000000000001,6.9,6.7,6.4,6.4,6.8,6.6,6.6,6.6
1900-01-01 23:46:00,6.8,23,46,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682734,0.1045284632676529,6.74,6.9,6.9,6.7,6.4,6.6,6.6,6.6,6.8
1900-01-01 00:01:00,6.6,0,1,Normal,0.0,1.0,0.1045284632676534,0.9945218953682732,6.779999999999999,6.8,6.9,6.9,6.7,6.6,6.6,6.8,6.5
1900-01-01 00:16:00,6.6,0,16,Normal,0.0,1.0,0.9945218953682734,-0.1045284632676533,6.76,6.6,6.8,6.9,6.9,6.6,6.8,6.5,6.1
1900-01-01 00:31:00,6.6,0,31,Normal,0.0,1.0,-0.104528463267653,-0.9945218953682734,6.7,6.6,6.6,6.8,6.9,6.8,6.5,6.1,5.9
1900-01-01 00:46:00,6.8,0,46,Normal,0.0,1.0,-0.9945218953682734,0.1045284632676529,6.68,6.6,6.6,6.6,6.8,6.5,6.1,5.9,5.5
1900-01-01 01:01:00,6.5,1,1,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676534,0.9945218953682732,6.62,6.8,6.6,6.6,6.6,6.1,5.9,5.5,5.1
1900-01-01 01:16:00,6.1,1,16,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682734,-0.1045284632676533,6.519999999999999,6.5,6.8,6.6,6.6,5.9,5.5,5.1,4.7
1900-01-01 01:31:00,5.9,1,31,Normal,0.2588190451025207,0.9659258262890684,-0.104528463267653,-0.9945218953682734,6.38,6.1,6.5,6.8,6.6,5.5,5.1,4.7,4.4
1900-01-01 01:46:00,5.5,1,46,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682734,0.1045284632676529,6.159999999999999,5.9,6.1,6.5,6.8,5.1,4.7,4.4,4.3
1900-01-01 02:01:00,5.1,2,1,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676534,0.9945218953682732,5.82,5.5,5.9,6.1,6.5,4.7,4.4,4.3,4.3
1900-01-01 02:16:00,4.7,2,16,Low,0.4999999999999999,0.8660254037844387,0.9945218953682734,-0.1045284632676533,5.46,5.1,5.5,5.9,6.1,4.4,4.3,4.3,4.5
1900-01-01 02:31:00,4.4,2,31,Low,0.4999999999999999,0.8660254037844387,-0.104528463267653,-0.9945218953682734,5.12,4.7,5.1,5.5,5.9,4.3,4.3,4.5,4.7
1900-01-01 02:46:00,4.3,2,46,Low,0.4999999999999999,0.8660254037844387,-0.9945218953682734,0.1045284632676529,4.8,4.4,4.7,5.1,5.5,4.3,4.5,4.7,4.7
1900-01-01 03:01:00,4.3,3,1,Low,0.7071067811865475,0.7071067811865476,0.1045284632676534,0.9945218953682732,4.5600000000000005,4.3,4.4,4.7,5.1,4.5,4.7,4.7,4.6
1900-01-01 03:16:00,4.5,3,16,Low,0.7071067811865475,0.7071067811865476,0.9945218953682734,-0.1045284632676533,4.44,4.3,4.3,4.4,4.7,4.7,4.7,4.6,4.7
1900-01-01 03:31:00,4.7,3,31,Low,0.7071067811865475,0.7071067811865476,-0.104528463267653,-0.9945218953682734,4.44,4.5,4.3,4.3,4.4,4.7,4.6,4.7,4.7
1900-01-01 03:46:00,4.7,3,46,Low,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.1045284632676529,4.5,4.7,4.5,4.3,4.3,4.6,4.7,4.7,4.6
1900-01-01 04:01:00,4.6,4,1,Low,0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,4.5600000000000005,4.7,4.7,4.5,4.3,4.7,4.7,4.6,4.7
1900-01-01 04:16:00,4.7,4,16,Low,0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,4.640000000000001,4.6,4.7,4.7,4.5,4.7,4.6,4.7,4.9
1900-01-01 04:31:00,4.7,4,31,Low,0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.680000000000001,4.7,4.6,4.7,4.7,4.6,4.7,4.9,4.9
1900-01-01 04:46:00,4.6,4,46,Low,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.66,4.7,4.7,4.6,4.7,4.7,4.9,4.9,5.0
1900-01-01 05:01:00,4.7,5,1,Low,0.9659258262890684,0.2588190451025207,0.1045284632676534,0.9945218953682732,4.659999999999999,4.6,4.7,4.7,4.6,4.9,4.9,5.0,5.0
1900-01-01 05:16:00,4.9,5,16,Low,0.9659258262890684,0.2588190451025207,0.9945218953682734,-0.1045284632676533,4.720000000000001,4.7,4.6,4.7,4.7,4.9,5.0,5.0,4.8
1900-01-01 05:31:00,4.9,5,31,Low,0.9659258262890684,0.2588190451025207,-0.104528463267653,-0.9945218953682734,4.76,4.9,4.7,4.6,4.7,5.0,5.0,4.8,4.6
1900-01-01 05:46:00,5.0,5,46,Low,0.9659258262890684,0.2588190451025207,-0.9945218953682734,0.1045284632676529,4.82,4.9,4.9,4.7,4.6,5.0,4.8,4.6,4.7
1900-01-01 06:01:00,5.0,6,1,Low,1.0,6.123233995736766e-17,0.1045284632676534,0.9945218953682732,4.9,5.0,4.9,4.9,4.7,4.8,4.6,4.7,4.8
1900-01-01 06:16:00,4.8,6,16,Low,1.0,6.123233995736766e-17,0.9945218953682734,-0.1045284632676533,4.92,5.0,5.0,4.9,4.9,4.6,4.7,4.8,4.8
1900-01-01 06:31:00,4.6,6,31,Low,1.0,6.123233995736766e-17,-0.104528463267653,-0.9945218953682734,4.86,4.8,5.0,5.0,4.9,4.7,4.8,4.8,4.9
1900-01-01 06:46:00,4.7,6,46,Low,1.0,6.123233995736766e-17,-0.9945218953682734,0.1045284632676529,4.819999999999999,4.6,4.8,5.0,5.0,4.8,4.8,4.9,4.9
1900-01-01 07:01:00,4.8,7,1,Low,0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,4.78,4.7,4.6,4.8,5.0,4.8,4.9,4.9,4.8
1900-01-01 07:16:00,4.8,7,16,Low,0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,4.739999999999999,4.8,4.7,4.6,4.8,4.9,4.9,4.8,4.9
1900-01-01 07:31:00,4.9,7,31,Low,0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,4.76,4.8,4.8,4.7,4.6,4.9,4.8,4.9,5.1
1900-01-01 07:46:00,4.9,7,46,Low,0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,4.82,4.9,4.8,4.8,4.7,4.8,4.9,5.1,5.2
1900-01-01 08:01:00,4.8,8,1,Low,0.8660254037844387,-0.4999999999999998,0.1045284632676534,0.9945218953682732,4.84,4.9,4.9,4.8,4.8,4.9,5.1,5.2,5.2
1900-01-01 08:16:00,4.9,8,16,Low,0.8660254037844387,-0.4999999999999998,0.9945218953682734,-0.1045284632676533,4.86,4.8,4.9,4.9,4.8,5.1,5.2,5.2,5.2
1900-01-01 08:31:00,5.1,8,31,Normal,0.8660254037844387,-0.4999999999999998,-0.104528463267653,-0.9945218953682734,4.92,4.9,4.8,4.9,4.9,5.2,5.2,5.2,5.6
1900-01-01 08:46:00,5.2,8,46,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682734,0.1045284632676529,4.98,5.1,4.9,4.8,4.9,5.2,5.2,5.6,6.6
1900-01-01 09:01:00,5.2,9,1,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676534,0.9945218953682732,5.040000000000001,5.2,5.1,4.9,4.8,5.2,5.6,6.6,7.6
1900-01-01 09:16:00,5.2,9,16,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682734,-0.1045284632676533,5.12,5.2,5.2,5.1,4.9,5.6,6.6,7.6,8.1
1900-01-01 09:31:00,5.6,9,31,Normal,0.7071067811865476,-0.7071067811865475,-0.104528463267653,-0.9945218953682734,5.26,5.2,5.2,5.2,5.1,6.6,7.6,8.1,8.0
1900-01-01 09:46:00,6.6,9,46,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.1045284632676529,5.5600000000000005,5.6,5.2,5.2,5.2,7.6,8.1,8.0,7.9
1900-01-01 10:01:00,7.6,10,1,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676534,0.9945218953682732,6.040000000000001,6.6,5.6,5.2,5.2,8.1,8.0,7.9,7.6
1900-01-01 10:16:00,8.1,10,16,High,0.4999999999999999,-0.8660254037844387,0.9945218953682734,-0.1045284632676533,6.619999999999999,7.6,6.6,5.6,5.2,8.0,7.9,7.6,7.3
1900-01-01 10:31:00,8.0,10,31,Normal,0.4999999999999999,-0.8660254037844387,-0.104528463267653,-0.9945218953682734,7.18,8.1,7.6,6.6,5.6,7.9,7.6,7.3,6.8
1900-01-01 10:46:00,7.9,10,46,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682734,0.1045284632676529,7.639999999999999,8.0,8.1,7.6,6.6,7.6,7.3,6.8,6.1
1900-01-01 11:01:00,7.6,11,1,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676534,0.9945218953682732,7.840000000000001,7.9,8.0,8.1,7.6,7.3,6.8,6.1,6.3
1900-01-01 11:16:00,7.3,11,16,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682734,-0.1045284632676533,7.779999999999999,7.6,7.9,8.0,8.1,6.8,6.1,6.3,7.2
1900-01-01 11:31:00,6.8,11,31,Normal,0.258819045102521,-0.9659258262890682,-0.104528463267653,-0.9945218953682734,7.52,7.3,7.6,7.9,8.0,6.1,6.3,7.2,7.7
1900-01-01 11:46:00,6.1,11,46,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.1045284632676529,7.140000000000001,6.8,7.3,7.6,7.9,6.3,7.2,7.7,7.7
1900-01-01 12:01:00,6.3,12,1,Normal,1.2246467991473532e-16,-1.0,0.1045284632676534,0.9945218953682732,6.82,6.1,6.8,7.3,7.6,7.2,7.7,7.7,7.6
1900-01-01 12:16:00,7.2,12,16,Normal,1.2246467991473532e-16,-1.0,0.9945218953682734,-0.1045284632676533,6.74,6.3,6.1,6.8,7.3,7.7,7.7,7.6,7.5
1900-01-01 12:31:00,7.7,12,31,Normal,1.2246467991473532e-16,-1.0,-0.104528463267653,-0.9945218953682734,6.82,7.2,6.3,6.1,6.8,7.7,7.6,7.5,6.8
1900-01-01 12:46:00,7.7,12,46,Normal,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.1045284632676529,7.0,7.7,7.2,6.3,6.1,7.6,7.5,6.8,6.4
1900-01-01 13:01:00,7.6,13,1,Normal,-0.2588190451025208,-0.9659258262890684,0.1045284632676534,0.9945218953682732,7.3,7.7,7.7,7.2,6.3,7.5,6.8,6.4,6.8
1900-01-01 13:16:00,7.5,13,16,Normal,-0.2588190451025208,-0.9659258262890684,0.9945218953682734,-0.1045284632676533,7.540000000000001,7.6,7.7,7.7,7.2,6.8,6.4,6.8,7.7
1900-01-01 13:31:00,6.8,13,31,Normal,-0.2588190451025208,-0.9659258262890684,-0.104528463267653,-0.9945218953682734,7.459999999999999,7.5,7.6,7.7,7.7,6.4,6.8,7.7,8.3
1900-01-01 13:46:00,6.4,13,46,Normal,-0.2588190451025208,-0.9659258262890684,-0.9945218953682734,0.1045284632676529,7.2,6.8,7.5,7.6,7.7,6.8,7.7,8.3,8.4
1900-01-01 14:01:00,6.8,14,1,Normal,-0.4999999999999997,-0.8660254037844388,0.1045284632676534,0.9945218953682732,7.019999999999999,6.4,6.8,7.5,7.6,7.7,8.3,8.4,8.3
1900-01-01 14:16:00,7.7,14,16,Normal,-0.4999999999999997,-0.8660254037844388,0.9945218953682734,-0.1045284632676533,7.040000000000001,6.8,6.4,6.8,7.5,8.3,8.4,8.3,8.2
1900-01-01 14:31:00,8.3,14,31,High,-0.4999999999999997,-0.8660254037844388,-0.104528463267653,-0.9945218953682734,7.2,7.7,6.8,6.4,6.8,8.4,8.3,8.2,7.9
1900-01-01 14:46:00,8.4,14,46,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682734,0.1045284632676529,7.52,8.3,7.7,6.8,6.4,8.3,8.2,7.9,7.6
1900-01-01 15:01:00,8.3,15,1,High,-0.7071067811865471,-0.7071067811865479,0.1045284632676534,0.9945218953682732,7.9,8.4,8.3,7.7,6.8,8.2,7.9,7.6,7.4
1900-01-01 15:16:00,8.2,15,16,High,-0.7071067811865471,-0.7071067811865479,0.9945218953682734,-0.1045284632676533,8.180000000000001,8.3,8.4,8.3,7.7,7.9,7.6,7.4,7.1
1900-01-01 15:31:00,7.9,15,31,Normal,-0.7071067811865471,-0.7071067811865479,-0.104528463267653,-0.9945218953682734,8.22,8.2,8.3,8.4,8.3,7.6,7.4,7.1,6.3
1900-01-01 15:46:00,7.6,15,46,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.1045284632676529,8.08,7.9,8.2,8.3,8.4,7.4,7.1,6.3,5.9
1900-01-01 16:01:00,7.4,16,1,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676534,0.9945218953682732,7.88,7.6,7.9,8.2,8.3,7.1,6.3,5.9,5.6
1900-01-01 16:16:00,7.1,16,16,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682734,-0.1045284632676533,7.640000000000001,7.4,7.6,7.9,8.2,6.3,5.9,5.6,5.1
1900-01-01 16:31:00,6.3,16,31,Normal,-0.8660254037844384,-0.5000000000000004,-0.104528463267653,-0.9945218953682734,7.26,7.1,7.4,7.6,7.9,5.9,5.6,5.1,4.9
1900-01-01 16:46:00,5.9,16,46,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.1045284632676529,6.859999999999999,6.3,7.1,7.4,7.6,5.6,5.1,4.9,4.8
1900-01-01 17:01:00,5.6,17,1,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676534,0.9945218953682732,6.459999999999999,5.9,6.3,7.1,7.4,5.1,4.9,4.8,4.6
1900-01-01 17:16:00,5.1,17,16,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682734,-0.1045284632676533,6.0,5.6,5.9,6.3,7.1,4.9,4.8,4.6,5.5
1900-01-01 17:31:00,4.9,17,31,Low,-0.9659258262890684,-0.2588190451025206,-0.104528463267653,-0.9945218953682734,5.56,5.1,5.6,5.9,6.3,4.8,4.6,5.5,7.0
1900-01-01 17:46:00,4.8,17,46,Low,-0.9659258262890684,-0.2588190451025206,-0.9945218953682734,0.1045284632676529,5.26,4.9,5.1,5.6,5.9,4.6,5.5,7.0,7.2
1900-01-01 18:01:00,4.6,18,1,Low,-1.0,-1.8369701987210294e-16,0.1045284632676534,0.9945218953682732,5.0,4.8,4.9,5.1,5.6,5.5,7.0,7.2,6.7
1900-01-01 18:16:00,5.5,18,16,Normal,-1.0,-1.8369701987210294e-16,0.9945218953682734,-0.1045284632676533,4.98,4.6,4.8,4.9,5.1,7.0,7.2,6.7,6.6
1900-01-01 18:31:00,7.0,18,31,Normal,-1.0,-1.8369701987210294e-16,-0.104528463267653,-0.9945218953682734,5.359999999999999,5.5,4.6,4.8,4.9,7.2,6.7,6.6,6.2
1900-01-01 18:46:00,7.2,18,46,Normal,-1.0,-1.8369701987210294e-16,-0.9945218953682734,0.1045284632676529,5.82,7.0,5.5,4.6,4.8,6.7,6.6,6.2,5.3
1900-01-01 19:01:00,6.7,19,1,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676534,0.9945218953682732,6.2,7.2,7.0,5.5,4.6,6.6,6.2,5.3,4.5
1900-01-01 19:16:00,6.6,19,16,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682734,-0.1045284632676533,6.6,6.7,7.2,7.0,5.5,6.2,5.3,4.5,4.2
1900-01-01 19:31:00,6.2,19,31,Normal,-0.9659258262890684,0.2588190451025203,-0.104528463267653,-0.9945218953682734,6.739999999999999,6.6,6.7,7.2,7.0,5.3,4.5,4.2,4.1
1900-01-01 19:46:00,5.3,19,46,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.1045284632676529,6.4,6.2,6.6,6.7,7.2,4.5,4.2,4.1,4.1
1900-01-01 20:01:00,4.5,20,1,Low,-0.8660254037844386,0.5000000000000001,0.1045284632676534,0.9945218953682732,5.859999999999999,5.3,6.2,6.6,6.7,4.2,4.1,4.1,4.1
1900-01-01 20:16:00,4.2,20,16,Low,-0.8660254037844386,0.5000000000000001,0.9945218953682734,-0.1045284632676533,5.36,4.5,5.3,6.2,6.6,4.1,4.1,4.1,4.1
1900-01-01 20:31:00,4.1,20,31,Low,-0.8660254037844386,0.5000000000000001,-0.104528463267653,-0.9945218953682734,4.86,4.2,4.5,5.3,6.2,4.1,4.1,4.1,4.4
1900-01-01 20:46:00,4.1,20,46,Low,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,4.44,4.1,4.2,4.5,5.3,4.1,4.1,4.4,4.6
1900-01-01 21:01:00,4.1,21,1,Low,-0.7071067811865477,0.7071067811865474,0.1045284632676534,0.9945218953682732,4.199999999999999,4.1,4.1,4.2,4.5,4.1,4.4,4.6,4.4
1900-01-01 21:16:00,4.1,21,16,Low,-0.7071067811865477,0.7071067811865474,0.9945218953682734,-0.1045284632676533,4.12,4.1,4.1,4.1,4.2,4.4,4.6,4.4,4.3
1900-01-01 21:31:00,4.4,21,31,Low,-0.7071067811865477,0.7071067811865474,-0.104528463267653,-0.9945218953682734,4.159999999999999,4.1,4.1,4.1,4.1,4.6,4.4,4.3,4.5
1900-01-01 21:46:00,4.6,21,46,Low,-0.7071067811865477,0.7071067811865474,-0.9945218953682734,0.1045284632676529,4.26,4.4,4.1,4.1,4.1,4.4,4.3,4.5,4.9
1900-01-01 22:01:00,4.4,22,1,Low,-0.5000000000000004,0.8660254037844384,0.1045284632676534,0.9945218953682732,4.319999999999999,4.6,4.4,4.1,4.1,4.3,4.5,4.9,5.0
1900-01-01 22:16:00,4.3,22,16,Low,-0.5000000000000004,0.8660254037844384,0.9945218953682734,-0.1045284632676533,4.36,4.4,4.6,4.4,4.1,4.5,4.9,5.0,5.1
1900-01-01 22:31:00,4.5,22,31,Low,-0.5000000000000004,0.8660254037844384,-0.104528463267653,-0.9945218953682734,4.44,4.3,4.4,4.6,4.4,4.9,5.0,5.1,5.3
1900-01-01 22:46:00,4.9,22,46,Low,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.1045284632676529,4.540000000000001,4.5,4.3,4.4,4.6,5.0,5.1,5.3,5.4
1900-01-01 23:01:00,5.0,23,1,Low,-0.2588190451025215,0.965925826289068,0.1045284632676534,0.9945218953682732,4.62,4.9,4.5,4.3,4.4,5.1,5.3,5.4,5.3
1900-01-01 23:16:00,5.1,23,16,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682734,-0.1045284632676533,4.76,5.0,4.9,4.5,4.3,5.3,5.4,5.3,5.3
