Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:40:00,9.2,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.54,9.7,9.9,9.6,9.3,8.7,8.1,7.9,8.0
1900-01-01 21:55:00,8.7,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,9.419999999999998,9.2,9.7,9.9,9.6,8.1,7.9,8.0,8.1
1900-01-01 22:10:00,8.1,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.12,8.7,9.2,9.7,9.9,7.9,8.0,8.1,7.7
1900-01-01 22:25:00,7.9,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.719999999999999,8.1,8.7,9.2,9.7,8.0,8.1,7.7,6.8
1900-01-01 22:40:00,8.0,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.379999999999999,7.9,8.1,8.7,9.2,8.1,7.7,6.8,6.5
1900-01-01 22:55:00,8.1,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.16,8.0,7.9,8.1,8.7,7.7,6.8,6.5,6.8
1900-01-01 23:10:00,7.7,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.959999999999999,8.1,8.0,7.9,8.1,6.8,6.5,6.8,6.6
1900-01-01 23:25:00,6.8,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.7,7.7,8.1,8.0,7.9,6.5,6.8,6.6,6.8
1900-01-01 23:40:00,6.5,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.42,6.8,7.7,8.1,8.0,6.8,6.6,6.8,7.0
1900-01-01 23:55:00,6.8,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.18,6.5,6.8,7.7,8.1,6.6,6.8,7.0,6.6
1900-01-01 00:10:00,6.6,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.88,6.8,6.5,6.8,7.7,6.8,7.0,6.6,6.7
1900-01-01 00:25:00,6.8,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.7,6.6,6.8,6.5,6.8,7.0,6.6,6.7,6.1
1900-01-01 00:40:00,7.0,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.74,6.8,6.6,6.8,6.5,6.6,6.7,6.1,4.5
1900-01-01 00:55:00,6.6,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.76,7.0,6.8,6.6,6.8,6.7,6.1,4.5,5.2
1900-01-01 01:10:00,6.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.74,6.6,7.0,6.8,6.6,6.1,4.5,5.2,7.2
1900-01-01 01:25:00,6.1,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.639999999999999,6.7,6.6,7.0,6.8,4.5,5.2,7.2,6.8
1900-01-01 01:40:00,4.5,1,40,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.180000000000001,6.1,6.7,6.6,7.0,5.2,7.2,6.8,6.3
1900-01-01 01:55:00,5.2,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.819999999999999,4.5,6.1,6.7,6.6,7.2,6.8,6.3,6.9
1900-01-01 02:10:00,7.2,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.94,5.2,4.5,6.1,6.7,6.8,6.3,6.9,7.4
1900-01-01 02:25:00,6.8,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.96,7.2,5.2,4.5,6.1,6.3,6.9,7.4,7.7
1900-01-01 02:40:00,6.3,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.0,6.8,7.2,5.2,4.5,6.9,7.4,7.7,7.7
1900-01-01 02:55:00,6.9,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.48,6.3,6.8,7.2,5.2,7.4,7.7,7.7,7.7
1900-01-01 03:10:00,7.4,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.92,6.9,6.3,6.8,7.2,7.7,7.7,7.7,7.9
1900-01-01 03:25:00,7.7,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.0200000000000005,7.4,6.9,6.3,6.8,7.7,7.7,7.9,7.9
1900-01-01 03:40:00,7.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.2,7.7,7.4,6.9,6.3,7.7,7.9,7.9,7.8
1900-01-01 03:55:00,7.7,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.479999999999999,7.7,7.7,7.4,6.9,7.9,7.9,7.8,7.8
1900-01-01 04:10:00,7.9,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.6800000000000015,7.7,7.7,7.7,7.4,7.9,7.8,7.8,7.6
1900-01-01 04:25:00,7.9,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.779999999999999,7.9,7.7,7.7,7.7,7.8,7.8,7.6,7.8
1900-01-01 04:40:00,7.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.8,7.9,7.9,7.7,7.7,7.8,7.6,7.8,7.7
1900-01-01 04:55:00,7.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.82,7.8,7.9,7.9,7.7,7.6,7.8,7.7,7.4
1900-01-01 05:10:00,7.6,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,7.8,7.8,7.8,7.9,7.9,7.8,7.7,7.4,7.7
1900-01-01 05:25:00,7.8,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.779999999999999,7.6,7.8,7.8,7.9,7.7,7.4,7.7,8.1
1900-01-01 05:40:00,7.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.74,7.8,7.6,7.8,7.8,7.4,7.7,8.1,7.8
1900-01-01 05:55:00,7.4,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.659999999999999,7.7,7.8,7.6,7.8,7.7,8.1,7.8,7.7
1900-01-01 06:10:00,7.7,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.640000000000001,7.4,7.7,7.8,7.6,8.1,7.8,7.7,8.2
1900-01-01 06:25:00,8.1,6,25,High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.74,7.7,7.4,7.7,7.8,7.8,7.7,8.2,8.1
1900-01-01 06:40:00,7.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.74,8.1,7.7,7.4,7.7,7.7,8.2,8.1,7.9
1900-01-01 06:55:00,7.7,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.74,7.8,8.1,7.7,7.4,8.2,8.1,7.9,7.9
1900-01-01 07:10:00,8.2,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.9,7.7,7.8,8.1,7.7,8.1,7.9,7.9,7.6
1900-01-01 07:25:00,8.1,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.979999999999999,8.2,7.7,7.8,8.1,7.9,7.9,7.6,7.7
1900-01-01 07:40:00,7.9,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.94,8.1,8.2,7.7,7.8,7.9,7.6,7.7,8.3
1900-01-01 07:55:00,7.9,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.959999999999999,7.9,8.1,8.2,7.7,7.6,7.7,8.3,8.9
1900-01-01 08:10:00,7.6,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.939999999999999,7.9,7.9,8.1,8.2,7.7,8.3,8.9,9.1
1900-01-01 08:25:00,7.7,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.840000000000001,7.6,7.9,7.9,8.1,8.3,8.9,9.1,9.3
1900-01-01 08:40:00,8.3,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.88,7.7,7.6,7.9,7.9,8.9,9.1,9.3,9.3
1900-01-01 08:55:00,8.9,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.08,8.3,7.7,7.6,7.9,9.1,9.3,9.3,8.7
1900-01-01 09:10:00,9.1,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.32,8.9,8.3,7.7,7.6,9.3,9.3,8.7,7.9
1900-01-01 09:25:00,9.3,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.66,9.1,8.9,8.3,7.7,9.3,8.7,7.9,7.5
1900-01-01 09:40:00,9.3,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.98,9.3,9.1,8.9,8.3,8.7,7.9,7.5,7.1
1900-01-01 09:55:00,8.7,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,9.06,9.3,9.3,9.1,8.9,7.9,7.5,7.1,6.9
1900-01-01 10:10:00,7.9,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,8.860000000000001,8.7,9.3,9.3,9.1,7.5,7.1,6.9,7.1
1900-01-01 10:25:00,7.5,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.540000000000001,7.9,8.7,9.3,9.3,7.1,6.9,7.1,7.0
1900-01-01 10:40:00,7.1,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.1,7.5,7.9,8.7,9.3,6.9,7.1,7.0,6.9
1900-01-01 10:55:00,6.9,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.62,7.1,7.5,7.9,8.7,7.1,7.0,6.9,7.3
1900-01-01 11:10:00,7.1,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.3,6.9,7.1,7.5,7.9,7.0,6.9,7.3,7.8
1900-01-01 11:25:00,7.0,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.12,7.1,6.9,7.1,7.5,6.9,7.3,7.8,8.5
1900-01-01 11:40:00,6.9,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.0,7.0,7.1,6.9,7.1,7.3,7.8,8.5,8.8
1900-01-01 11:55:00,7.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,7.040000000000001,6.9,7.0,7.1,6.9,7.8,8.5,8.8,8.9
1900-01-01 12:10:00,7.8,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,7.220000000000001,7.3,6.9,7.0,7.1,8.5,8.8,8.9,8.7
1900-01-01 12:25:00,8.5,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,7.5,7.8,7.3,6.9,7.0,8.8,8.9,8.7,8.3
1900-01-01 12:40:00,8.8,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.859999999999999,8.5,7.8,7.3,6.9,8.9,8.7,8.3,7.5
1900-01-01 12:55:00,8.9,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.260000000000002,8.8,8.5,7.8,7.3,8.7,8.3,7.5,7.0
1900-01-01 13:10:00,8.7,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.54,8.9,8.8,8.5,7.8,8.3,7.5,7.0,6.9
1900-01-01 13:25:00,8.3,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.64,8.7,8.9,8.8,8.5,7.5,7.0,6.9,6.4
1900-01-01 13:40:00,7.5,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.440000000000001,8.3,8.7,8.9,8.8,7.0,6.9,6.4,6.2
1900-01-01 13:55:00,7.0,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.080000000000002,7.5,8.3,8.7,8.9,6.9,6.4,6.2,6.6
1900-01-01 14:10:00,6.9,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.68,7.0,7.5,8.3,8.7,6.4,6.2,6.6,6.8
1900-01-01 14:25:00,6.4,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.220000000000001,6.9,7.0,7.5,8.3,6.2,6.6,6.8,7.6
1900-01-01 14:40:00,6.2,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.8,6.4,6.9,7.0,7.5,6.6,6.8,7.6,8.2
1900-01-01 14:55:00,6.6,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,6.62,6.2,6.4,6.9,7.0,6.8,7.6,8.2,7.8
1900-01-01 15:10:00,6.8,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,6.58,6.6,6.2,6.4,6.9,7.6,8.2,7.8,7.1
1900-01-01 15:25:00,7.6,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.720000000000001,6.8,6.6,6.2,6.4,8.2,7.8,7.1,6.8
1900-01-01 15:40:00,8.2,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.08,7.6,6.8,6.6,6.2,7.8,7.1,6.8,7.4
1900-01-01 15:55:00,7.8,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.4,8.2,7.6,6.8,6.6,7.1,6.8,7.4,8.8
1900-01-01 16:10:00,7.1,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.5,7.8,8.2,7.6,6.8,6.8,7.4,8.8,10.4
1900-01-01 16:25:00,6.8,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.5,7.1,7.8,8.2,7.6,7.4,8.8,10.4,11.3
1900-01-01 16:40:00,7.4,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.459999999999999,6.8,7.1,7.8,8.2,8.8,10.4,11.3,11.4
1900-01-01 16:55:00,8.8,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.580000000000001,7.4,6.8,7.1,7.8,10.4,11.3,11.4,11.1
1900-01-01 17:10:00,10.4,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.1,8.8,7.4,6.8,7.1,11.3,11.4,11.1,10.7
1900-01-01 17:25:00,11.3,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.940000000000001,10.4,8.8,7.4,6.8,11.4,11.1,10.7,10.2
1900-01-01 17:40:00,11.4,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.86,11.3,10.4,8.8,7.4,11.1,10.7,10.2,9.5
1900-01-01 17:55:00,11.1,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.6,11.4,11.3,10.4,8.8,10.7,10.2,9.5,8.3
1900-01-01 18:10:00,10.7,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,10.98,11.1,11.4,11.3,10.4,10.2,9.5,8.3,6.8
1900-01-01 18:25:00,10.2,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,10.94,10.7,11.1,11.4,11.3,9.5,8.3,6.8,5.8
1900-01-01 18:40:00,9.5,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,10.58,10.2,10.7,11.1,11.4,8.3,6.8,5.8,5.3
1900-01-01 18:55:00,8.3,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.96,9.5,10.2,10.7,11.1,6.8,5.8,5.3,5.3
1900-01-01 19:10:00,6.8,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.1,8.3,9.5,10.2,10.7,5.8,5.3,5.3,5.9
1900-01-01 19:25:00,5.8,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.120000000000001,6.8,8.3,9.5,10.2,5.3,5.3,5.9,6.7
1900-01-01 19:40:00,5.3,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.139999999999999,5.8,6.8,8.3,9.5,5.3,5.9,6.7,7.0
1900-01-01 19:55:00,5.3,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,6.3,5.3,5.8,6.8,8.3,5.9,6.7,7.0,6.9
1900-01-01 20:10:00,5.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.82,5.3,5.3,5.8,6.8,6.7,7.0,6.9,7.4
1900-01-01 20:25:00,6.7,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.8,5.9,5.3,5.3,5.8,7.0,6.9,7.4,7.8
1900-01-01 20:40:00,7.0,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.04,6.7,5.9,5.3,5.3,6.9,7.4,7.8,7.6
1900-01-01 20:55:00,6.9,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.36,7.0,6.7,5.9,5.3,7.4,7.8,7.6,7.6
1900-01-01 21:10:00,7.4,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.779999999999999,6.9,7.0,6.7,5.9,7.8,7.6,7.6,7.3
1900-01-01 21:25:00,7.8,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,7.159999999999999,7.4,6.9,7.0,6.7,7.6,7.6,7.3,6.7
1900-01-01 21:40:00,7.6,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,7.340000000000001,7.8,7.4,6.9,7.0,7.6,7.3,6.7,6.4
1900-01-01 21:55:00,7.6,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.6,7.8,7.4,6.9,7.3,6.7,6.4,6.4
1900-01-01 22:10:00,7.3,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.539999999999999,7.6,7.6,7.8,7.4,6.7,6.4,6.4,6.2
1900-01-01 22:25:00,6.7,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.4,7.3,7.6,7.6,7.8,6.4,6.4,6.2,6.1
1900-01-01 22:40:00,6.4,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.12,6.7,7.3,7.6,7.6,6.4,6.2,6.1,6.2
1900-01-01 22:55:00,6.4,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.88,6.4,6.7,7.3,7.6,6.2,6.1,6.2,6.3
1900-01-01 23:10:00,6.2,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.6,6.4,6.4,6.7,7.3,6.1,6.2,6.3,6.2
1900-01-01 23:25:00,6.1,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.36,6.2,6.4,6.4,6.7,6.2,6.3,6.2,6.1
1900-01-01 23:40:00,6.2,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,6.26,6.1,6.2,6.4,6.4,6.3,6.2,6.1,6.2
1900-01-01 23:55:00,6.3,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.24,6.2,6.1,6.2,6.4,6.2,6.1,6.2,6.3
1900-01-01 00:10:00,6.2,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.2,6.3,6.2,6.1,6.2,6.1,6.2,6.3,6.2
1900-01-01 00:25:00,6.1,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.18,6.2,6.3,6.2,6.1,6.2,6.3,6.2,6.2
1900-01-01 00:40:00,6.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.2,6.1,6.2,6.3,6.2,6.3,6.2,6.2,6.5
1900-01-01 00:55:00,6.3,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.220000000000001,6.2,6.1,6.2,6.3,6.2,6.2,6.5,6.7
1900-01-01 01:10:00,6.2,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.2,6.3,6.2,6.1,6.2,6.2,6.5,6.7,6.6
1900-01-01 01:25:00,6.2,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.2,6.2,6.3,6.2,6.1,6.5,6.7,6.6,6.6
1900-01-01 01:40:00,6.5,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.279999999999999,6.2,6.2,6.3,6.2,6.7,6.6,6.6,6.6
1900-01-01 01:55:00,6.7,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.38,6.5,6.2,6.2,6.3,6.6,6.6,6.6,6.4
1900-01-01 02:10:00,6.6,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.44,6.7,6.5,6.2,6.2,6.6,6.6,6.4,6.3
1900-01-01 02:25:00,6.6,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.5200000000000005,6.6,6.7,6.5,6.2,6.6,6.4,6.3,6.4
1900-01-01 02:40:00,6.6,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.6,6.6,6.6,6.7,6.5,6.4,6.3,6.4,6.6
1900-01-01 02:55:00,6.4,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.58,6.6,6.6,6.6,6.7,6.3,6.4,6.6,6.5
1900-01-01 03:10:00,6.3,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.5,6.4,6.6,6.6,6.6,6.4,6.6,6.5,6.5
1900-01-01 03:25:00,6.4,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.459999999999999,6.3,6.4,6.6,6.6,6.6,6.5,6.5,6.7
1900-01-01 03:40:00,6.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.459999999999999,6.4,6.3,6.4,6.6,6.5,6.5,6.7,6.7
1900-01-01 03:55:00,6.5,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.44,6.6,6.4,6.3,6.4,6.5,6.7,6.7,6.8
1900-01-01 04:10:00,6.5,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.459999999999999,6.5,6.6,6.4,6.3,6.7,6.7,6.8,6.9
1900-01-01 04:25:00,6.7,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.540000000000001,6.5,6.5,6.6,6.4,6.7,6.8,6.9,6.8
1900-01-01 04:40:00,6.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.6,6.7,6.5,6.5,6.6,6.8,6.9,6.8,6.8
1900-01-01 04:55:00,6.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.640000000000001,6.7,6.7,6.5,6.5,6.9,6.8,6.8,6.7
1900-01-01 05:10:00,6.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.720000000000001,6.8,6.7,6.7,6.5,6.8,6.8,6.7,6.6
1900-01-01 05:25:00,6.8,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.779999999999999,6.9,6.8,6.7,6.7,6.8,6.7,6.6,6.9
1900-01-01 05:40:00,6.8,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.8,6.8,6.9,6.8,6.7,6.7,6.6,6.9,7.3
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.8,6.8,6.8,6.9,6.8,6.6,6.9,7.3,7.5
1900-01-01 06:10:00,6.6,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.76,6.7,6.8,6.8,6.9,6.9,7.3,7.5,7.3
1900-01-01 06:25:00,6.9,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.76,6.6,6.7,6.8,6.8,7.3,7.5,7.3,7.0
1900-01-01 06:40:00,7.3,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.860000000000001,6.9,6.6,6.7,6.8,7.5,7.3,7.0,7.3
1900-01-01 06:55:00,7.5,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.0,7.3,6.9,6.6,6.7,7.3,7.0,7.3,8.1
1900-01-01 07:10:00,7.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.119999999999999,7.5,7.3,6.9,6.6,7.0,7.3,8.1,8.5
1900-01-01 07:25:00,7.0,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.2,7.3,7.5,7.3,6.9,7.3,8.1,8.5,8.8
1900-01-01 07:40:00,7.3,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.279999999999999,7.0,7.3,7.5,7.3,8.1,8.5,8.8,9.0
1900-01-01 07:55:00,8.1,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.44,7.3,7.0,7.3,7.5,8.5,8.8,9.0,8.7
1900-01-01 08:10:00,8.5,8,10,High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.640000000000001,8.1,7.3,7.0,7.3,8.8,9.0,8.7,8.3
1900-01-01 08:25:00,8.8,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.94,8.5,8.1,7.3,7.0,9.0,8.7,8.3,8.0
