Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:00:00,9.0,19,0,High,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.359999999999999,8.3,7.0,6.2,6.3,9.2,8.8,8.2,8.0
1900-01-01 19:15:00,9.2,19,15,High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.94,9.0,8.3,7.0,6.2,8.8,8.2,8.0,8.3
1900-01-01 19:30:00,8.8,19,30,High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,8.459999999999999,9.2,9.0,8.3,7.0,8.2,8.0,8.3,9.2
1900-01-01 19:45:00,8.2,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,8.7,8.8,9.2,9.0,8.3,8.0,8.3,9.2,9.8
1900-01-01 20:00:00,8.0,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,8.64,8.2,8.8,9.2,9.0,8.3,9.2,9.8,9.2
1900-01-01 20:15:00,8.3,20,15,High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,8.5,8.0,8.2,8.8,9.2,9.2,9.8,9.2,8.8
1900-01-01 20:30:00,9.2,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,8.5,8.3,8.0,8.2,8.8,9.8,9.2,8.8,9.4
1900-01-01 20:45:00,9.8,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,8.7,9.2,8.3,8.0,8.2,9.2,8.8,9.4,9.7
1900-01-01 21:00:00,9.2,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,8.9,9.8,9.2,8.3,8.0,8.8,9.4,9.7,9.9
1900-01-01 21:15:00,8.8,21,15,High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,9.06,9.2,9.8,9.2,8.3,9.4,9.7,9.9,10.2
1900-01-01 21:30:00,9.4,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,9.28,8.8,9.2,9.8,9.2,9.7,9.9,10.2,10.1
1900-01-01 21:45:00,9.7,21,45,High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,9.38,9.4,8.8,9.2,9.8,9.9,10.2,10.1,10.1
1900-01-01 22:00:00,9.9,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,9.4,9.7,9.4,8.8,9.2,10.2,10.1,10.1,10.3
1900-01-01 22:15:00,10.2,22,15,Very High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,9.6,9.9,9.7,9.4,8.8,10.1,10.1,10.3,10.4
1900-01-01 22:30:00,10.1,22,30,Very High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,9.86,10.2,9.9,9.7,9.4,10.1,10.3,10.4,10.2
1900-01-01 22:45:00,10.1,22,45,Very High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,10.0,10.1,10.2,9.9,9.7,10.3,10.4,10.2,9.9
1900-01-01 23:00:00,10.3,23,0,Very High,-0.2588190451025215,0.965925826289068,0.0,1.0,10.12,10.1,10.1,10.2,9.9,10.4,10.2,9.9,9.7
1900-01-01 23:15:00,10.4,23,15,Very High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,10.22,10.3,10.1,10.1,10.2,10.2,9.9,9.7,9.3
1900-01-01 23:30:00,10.2,23,30,Very High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,10.22,10.4,10.3,10.1,10.1,9.9,9.7,9.3,8.7
1900-01-01 23:45:00,9.9,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,10.18,10.2,10.4,10.3,10.1,9.7,9.3,8.7,8.3
1900-01-01 00:00:00,9.7,0,0,High,0.0,1.0,0.0,1.0,10.1,9.9,10.2,10.4,10.3,9.3,8.7,8.3,8.2
1900-01-01 00:15:00,9.3,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,9.9,9.7,9.9,10.2,10.4,8.7,8.3,8.2,8.1
1900-01-01 00:30:00,8.7,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,9.56,9.3,9.7,9.9,10.2,8.3,8.2,8.1,8.0
1900-01-01 00:45:00,8.3,0,45,High,0.0,1.0,-1.0,-1.8369701987210294e-16,9.18,8.7,9.3,9.7,9.9,8.2,8.1,8.0,7.8
1900-01-01 01:00:00,8.2,1,0,High,0.2588190451025207,0.9659258262890684,0.0,1.0,8.84,8.3,8.7,9.3,9.7,8.1,8.0,7.8,7.6
1900-01-01 01:15:00,8.1,1,15,High,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.52,8.2,8.3,8.7,9.3,8.0,7.8,7.6,7.3
1900-01-01 01:30:00,8.0,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,8.26,8.1,8.2,8.3,8.7,7.8,7.6,7.3,7.2
1900-01-01 01:45:00,7.8,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,8.08,8.0,8.1,8.2,8.3,7.6,7.3,7.2,6.9
1900-01-01 02:00:00,7.6,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.939999999999999,7.8,8.0,8.1,8.2,7.3,7.2,6.9,6.6
1900-01-01 02:15:00,7.3,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,7.76,7.6,7.8,8.0,8.1,7.2,6.9,6.6,6.4
1900-01-01 02:30:00,7.2,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,7.58,7.3,7.6,7.8,8.0,6.9,6.6,6.4,6.3
1900-01-01 02:45:00,6.9,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,7.359999999999999,7.2,7.3,7.6,7.8,6.6,6.4,6.3,6.2
1900-01-01 03:00:00,6.6,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,7.12,6.9,7.2,7.3,7.6,6.4,6.3,6.2,6.0
1900-01-01 03:15:00,6.4,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.88,6.6,6.9,7.2,7.3,6.3,6.2,6.0,5.8
1900-01-01 03:30:00,6.3,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,6.6800000000000015,6.4,6.6,6.9,7.2,6.2,6.0,5.8,5.7
1900-01-01 03:45:00,6.2,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,6.48,6.3,6.4,6.6,6.9,6.0,5.8,5.7,5.9
1900-01-01 04:00:00,6.0,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,6.3,6.2,6.3,6.4,6.6,5.8,5.7,5.9,6.2
1900-01-01 04:15:00,5.8,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.14,6.0,6.2,6.3,6.4,5.7,5.9,6.2,6.3
1900-01-01 04:30:00,5.7,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.0,5.8,6.0,6.2,6.3,5.9,6.2,6.3,6.1
1900-01-01 04:45:00,5.9,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,5.92,5.7,5.8,6.0,6.2,6.2,6.3,6.1,6.0
1900-01-01 05:00:00,6.2,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,5.92,5.9,5.7,5.8,6.0,6.3,6.1,6.0,6.3
1900-01-01 05:15:00,6.3,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,5.98,6.2,5.9,5.7,5.8,6.1,6.0,6.3,6.7
1900-01-01 05:30:00,6.1,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,6.04,6.3,6.2,5.9,5.7,6.0,6.3,6.7,7.1
1900-01-01 05:45:00,6.0,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.1,6.1,6.3,6.2,5.9,6.3,6.7,7.1,6.7
1900-01-01 06:00:00,6.3,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.18,6.0,6.1,6.3,6.2,6.7,7.1,6.7,5.8
1900-01-01 06:15:00,6.7,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,6.279999999999999,6.3,6.0,6.1,6.3,7.1,6.7,5.8,5.7
1900-01-01 06:30:00,7.1,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,6.44,6.7,6.3,6.0,6.1,6.7,5.8,5.7,5.8
1900-01-01 06:45:00,6.7,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.56,7.1,6.7,6.3,6.0,5.8,5.7,5.8,5.8
1900-01-01 07:00:00,5.8,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.5200000000000005,6.7,7.1,6.7,6.3,5.7,5.8,5.8,5.8
1900-01-01 07:15:00,5.7,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,6.4,5.8,6.7,7.1,6.7,5.8,5.8,5.8,6.2
1900-01-01 07:30:00,5.8,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.220000000000001,5.7,5.8,6.7,7.1,5.8,5.8,6.2,7.1
1900-01-01 07:45:00,5.8,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.959999999999999,5.8,5.7,5.8,6.7,5.8,6.2,7.1,7.8
1900-01-01 08:00:00,5.8,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,5.779999999999999,5.8,5.8,5.7,5.8,6.2,7.1,7.8,7.6
1900-01-01 08:15:00,6.2,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.859999999999999,5.8,5.8,5.8,5.7,7.1,7.8,7.6,7.3
1900-01-01 08:30:00,7.1,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,6.14,6.2,5.8,5.8,5.8,7.8,7.6,7.3,7.1
1900-01-01 08:45:00,7.8,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,6.539999999999999,7.1,6.2,5.8,5.8,7.6,7.3,7.1,7.0
1900-01-01 09:00:00,7.6,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,6.9,7.8,7.1,6.2,5.8,7.3,7.1,7.0,7.0
1900-01-01 09:15:00,7.3,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,7.2,7.6,7.8,7.1,6.2,7.1,7.0,7.0,6.9
1900-01-01 09:30:00,7.1,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,7.38,7.3,7.6,7.8,7.1,7.0,7.0,6.9,6.9
1900-01-01 09:45:00,7.0,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.359999999999999,7.1,7.3,7.6,7.8,7.0,6.9,6.9,7.2
1900-01-01 10:00:00,7.0,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.2,7.0,7.1,7.3,7.6,6.9,6.9,7.2,7.0
1900-01-01 10:15:00,6.9,10,15,Normal,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.06,7.0,7.0,7.1,7.3,6.9,7.2,7.0,6.7
1900-01-01 10:30:00,6.9,10,30,Normal,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,6.98,6.9,7.0,7.0,7.1,7.2,7.0,6.7,6.4
1900-01-01 10:45:00,7.2,10,45,Normal,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,7.0,6.9,6.9,7.0,7.0,7.0,6.7,6.4,6.3
1900-01-01 11:00:00,7.0,11,0,Normal,0.258819045102521,-0.9659258262890682,0.0,1.0,7.0,7.2,6.9,6.9,7.0,6.7,6.4,6.3,6.3
1900-01-01 11:15:00,6.7,11,15,Normal,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,6.94,7.0,7.2,6.9,6.9,6.4,6.3,6.3,6.6
1900-01-01 11:30:00,6.4,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,6.840000000000001,6.7,7.0,7.2,6.9,6.3,6.3,6.6,7.8
1900-01-01 11:45:00,6.3,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,6.720000000000001,6.4,6.7,7.0,7.2,6.3,6.6,7.8,9.8
1900-01-01 12:00:00,6.3,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,6.540000000000001,6.3,6.4,6.7,7.0,6.6,7.8,9.8,11.8
1900-01-01 12:15:00,6.6,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,6.459999999999999,6.3,6.3,6.4,6.7,7.8,9.8,11.8,13.8
1900-01-01 12:30:00,7.8,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,6.68,6.6,6.3,6.3,6.4,9.8,11.8,13.8,15.5
1900-01-01 12:45:00,9.8,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,7.359999999999999,7.8,6.6,6.3,6.3,11.8,13.8,15.5,16.7
1900-01-01 13:00:00,11.8,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.459999999999999,9.8,7.8,6.6,6.3,13.8,15.5,16.7,17.3
1900-01-01 13:15:00,13.8,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,9.96,11.8,9.8,7.8,6.6,15.5,16.7,17.3,17.2
1900-01-01 13:30:00,15.5,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,11.74,13.8,11.8,9.8,7.8,16.7,17.3,17.2,16.4
1900-01-01 13:45:00,16.7,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,13.52,15.5,13.8,11.8,9.8,17.3,17.2,16.4,15.2
1900-01-01 14:00:00,17.3,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,15.02,16.7,15.5,13.8,11.8,17.2,16.4,15.2,14.4
1900-01-01 14:15:00,17.2,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,16.1,17.3,16.7,15.5,13.8,16.4,15.2,14.4,13.4
1900-01-01 14:30:00,16.4,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,16.619999999999997,17.2,17.3,16.7,15.5,15.2,14.4,13.4,12.4
1900-01-01 14:45:00,15.2,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,16.559999999999995,16.4,17.2,17.3,16.7,14.4,13.4,12.4,11.7
1900-01-01 15:00:00,14.4,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,16.1,15.2,16.4,17.2,17.3,13.4,12.4,11.7,10.9
1900-01-01 15:15:00,13.4,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,15.32,14.4,15.2,16.4,17.2,12.4,11.7,10.9,10.1
1900-01-01 15:30:00,12.4,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,14.36,13.4,14.4,15.2,16.4,11.7,10.9,10.1,9.3
1900-01-01 15:45:00,11.7,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,13.420000000000002,12.4,13.4,14.4,15.2,10.9,10.1,9.3,8.7
1900-01-01 16:00:00,10.9,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,12.56,11.7,12.4,13.4,14.4,10.1,9.3,8.7,8.3
1900-01-01 16:15:00,10.1,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,11.7,10.9,11.7,12.4,13.4,9.3,8.7,8.3,7.9
1900-01-01 16:30:00,9.3,16,30,High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,10.88,10.1,10.9,11.7,12.4,8.7,8.3,7.9,7.8
1900-01-01 16:45:00,8.7,16,45,High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,10.14,9.3,10.1,10.9,11.7,8.3,7.9,7.8,7.5
1900-01-01 17:00:00,8.3,17,0,High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,9.46,8.7,9.3,10.1,10.9,7.9,7.8,7.5,6.9
1900-01-01 17:15:00,7.9,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.860000000000001,8.3,8.7,9.3,10.1,7.8,7.5,6.9,6.4
1900-01-01 17:30:00,7.8,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,8.4,7.9,8.3,8.7,9.3,7.5,6.9,6.4,6.1
1900-01-01 17:45:00,7.5,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,8.04,7.8,7.9,8.3,8.7,6.9,6.4,6.1,5.9
1900-01-01 18:00:00,6.9,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,7.6800000000000015,7.5,7.8,7.9,8.3,6.4,6.1,5.9,5.7
1900-01-01 18:15:00,6.4,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,7.3,6.9,7.5,7.8,7.9,6.1,5.9,5.7,5.9
1900-01-01 18:30:00,6.1,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.94,6.4,6.9,7.5,7.8,5.9,5.7,5.9,6.8
1900-01-01 18:45:00,5.9,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.56,6.1,6.4,6.9,7.5,5.7,5.9,6.8,6.9
1900-01-01 19:00:00,5.7,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.2,5.9,6.1,6.4,6.9,5.9,6.8,6.9,6.3
1900-01-01 19:15:00,5.9,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,6.0,5.7,5.9,6.1,6.4,6.8,6.9,6.3,6.1
1900-01-01 19:30:00,6.8,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,6.08,5.9,5.7,5.9,6.1,6.9,6.3,6.1,6.4
1900-01-01 19:45:00,6.9,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.24,6.8,5.9,5.7,5.9,6.3,6.1,6.4,6.7
1900-01-01 20:00:00,6.3,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.32,6.9,6.8,5.9,5.7,6.1,6.4,6.7,6.4
1900-01-01 20:15:00,6.1,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.4,6.3,6.9,6.8,5.9,6.4,6.7,6.4,6.6
1900-01-01 20:30:00,6.4,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.5,6.1,6.3,6.9,6.8,6.7,6.4,6.6,7.4
1900-01-01 20:45:00,6.7,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.48,6.4,6.1,6.3,6.9,6.4,6.6,7.4,7.8
1900-01-01 21:00:00,6.4,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,6.38,6.7,6.4,6.1,6.3,6.6,7.4,7.8,8.1
1900-01-01 21:15:00,6.6,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,6.44,6.4,6.7,6.4,6.1,7.4,7.8,8.1,8.6
1900-01-01 21:30:00,7.4,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,6.7,6.6,6.4,6.7,6.4,7.8,8.1,8.6,9.4
1900-01-01 21:45:00,7.8,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.980000000000001,7.4,6.6,6.4,6.7,8.1,8.6,9.4,9.7
1900-01-01 22:00:00,8.1,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,7.26,7.8,7.4,6.6,6.4,8.6,9.4,9.7,9.5
1900-01-01 22:15:00,8.6,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,7.7,8.1,7.8,7.4,6.6,9.4,9.7,9.5,9.6
1900-01-01 22:30:00,9.4,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,8.26,8.6,8.1,7.8,7.4,9.7,9.5,9.6,9.9
1900-01-01 22:45:00,9.7,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,8.72,9.4,8.6,8.1,7.8,9.5,9.6,9.9,9.7
1900-01-01 23:00:00,9.5,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,9.06,9.7,9.4,8.6,8.1,9.6,9.9,9.7,9.2
1900-01-01 23:15:00,9.6,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.36,9.5,9.7,9.4,8.6,9.9,9.7,9.2,8.7
1900-01-01 23:30:00,9.9,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.62,9.6,9.5,9.7,9.4,9.7,9.2,8.7,8.4
1900-01-01 23:45:00,9.7,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,9.68,9.9,9.6,9.5,9.7,9.2,8.7,8.4,8.3
1900-01-01 00:00:00,9.2,0,0,High,0.0,1.0,0.0,1.0,9.58,9.7,9.9,9.6,9.5,8.7,8.4,8.3,8.1
1900-01-01 00:15:00,8.7,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,9.419999999999998,9.2,9.7,9.9,9.6,8.4,8.3,8.1,7.7
1900-01-01 00:30:00,8.4,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,9.18,8.7,9.2,9.7,9.9,8.3,8.1,7.7,7.1
1900-01-01 00:45:00,8.3,0,45,High,0.0,1.0,-1.0,-1.8369701987210294e-16,8.86,8.4,8.7,9.2,9.7,8.1,7.7,7.1,6.7
1900-01-01 01:00:00,8.1,1,0,High,0.2588190451025207,0.9659258262890684,0.0,1.0,8.540000000000001,8.3,8.4,8.7,9.2,7.7,7.1,6.7,6.5
1900-01-01 01:15:00,7.7,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.239999999999998,8.1,8.3,8.4,8.7,7.1,6.7,6.5,6.3
1900-01-01 01:30:00,7.1,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.92,7.7,8.1,8.3,8.4,6.7,6.5,6.3,6.0
1900-01-01 01:45:00,6.7,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,7.58,7.1,7.7,8.1,8.3,6.5,6.3,6.0,5.8
1900-01-01 02:00:00,6.5,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,7.220000000000001,6.7,7.1,7.7,8.1,6.3,6.0,5.8,5.6
1900-01-01 02:15:00,6.3,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.859999999999999,6.5,6.7,7.1,7.7,6.0,5.8,5.6,5.3
1900-01-01 02:30:00,6.0,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.5200000000000005,6.3,6.5,6.7,7.1,5.8,5.6,5.3,5.3
1900-01-01 02:45:00,5.8,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.26,6.0,6.3,6.5,6.7,5.6,5.3,5.3,5.1
1900-01-01 03:00:00,5.6,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.040000000000001,5.8,6.0,6.3,6.5,5.3,5.3,5.1,4.9
1900-01-01 03:15:00,5.3,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,5.8,5.6,5.8,6.0,6.3,5.3,5.1,4.9,4.7
1900-01-01 03:30:00,5.3,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,5.6,5.3,5.6,5.8,6.0,5.1,4.9,4.7,4.6
1900-01-01 03:45:00,5.1,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,5.42,5.3,5.3,5.6,5.8,4.9,4.7,4.6,4.6
1900-01-01 04:00:00,4.9,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,5.24,5.1,5.3,5.3,5.6,4.7,4.6,4.6,4.6
1900-01-01 04:15:00,4.7,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.0600000000000005,4.9,5.1,5.3,5.3,4.6,4.6,4.6,4.8
1900-01-01 04:30:00,4.6,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,4.92,4.7,4.9,5.1,5.3,4.6,4.6,4.8,5.0
1900-01-01 04:45:00,4.6,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4.779999999999999,4.6,4.7,4.9,5.1,4.6,4.8,5.0,5.0
1900-01-01 05:00:00,4.6,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.68,4.6,4.6,4.7,4.9,4.8,5.0,5.0,5.2
1900-01-01 05:15:00,4.8,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.659999999999999,4.6,4.6,4.6,4.7,5.0,5.0,5.2,5.6
1900-01-01 05:30:00,5.0,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.720000000000001,4.8,4.6,4.6,4.6,5.0,5.2,5.6,6.0
1900-01-01 05:45:00,5.0,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.8,5.0,4.8,4.6,4.6,5.2,5.6,6.0,6.1
1900-01-01 06:00:00,5.2,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,4.92,5.0,5.0,4.8,4.6,5.6,6.0,6.1,5.6
1900-01-01 06:15:00,5.6,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,5.119999999999999,5.2,5.0,5.0,4.8,6.0,6.1,5.6,5.0
1900-01-01 06:30:00,6.0,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,5.359999999999999,5.6,5.2,5.0,5.0,6.1,5.6,5.0,5.0
1900-01-01 06:45:00,6.1,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,5.58,6.0,5.6,5.2,5.0,5.6,5.0,5.0,5.3
1900-01-01 07:00:00,5.6,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,5.699999999999999,6.1,6.0,5.6,5.2,5.0,5.0,5.3,5.7
1900-01-01 07:15:00,5.0,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.659999999999999,5.6,6.1,6.0,5.6,5.0,5.3,5.7,6.1
1900-01-01 07:30:00,5.0,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.54,5.0,5.6,6.1,6.0,5.3,5.7,6.1,6.1
