Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:40:00,8.6,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.140000000000001,7.3,6.6,6.6,6.6,9.5,10.0,10.6,10.1
1900-01-01 14:55:00,9.5,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.719999999999999,8.6,7.3,6.6,6.6,10.0,10.6,10.1,9.6
1900-01-01 15:10:00,10.0,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.4,9.5,8.6,7.3,6.6,10.6,10.1,9.6,9.5
1900-01-01 15:25:00,10.6,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,9.2,10.0,9.5,8.6,7.3,10.1,9.6,9.5,9.9
1900-01-01 15:40:00,10.1,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.76,10.6,10.0,9.5,8.6,9.6,9.5,9.9,10.5
1900-01-01 15:55:00,9.6,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,9.96,10.1,10.6,10.0,9.5,9.5,9.9,10.5,10.6
1900-01-01 16:10:00,9.5,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,9.96,9.6,10.1,10.6,10.0,9.9,10.5,10.6,10.3
1900-01-01 16:25:00,9.9,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,9.94,9.5,9.6,10.1,10.6,10.5,10.6,10.3,9.9
1900-01-01 16:40:00,10.5,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,9.919999999999998,9.9,9.5,9.6,10.1,10.6,10.3,9.9,9.4
1900-01-01 16:55:00,10.6,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,10.02,10.5,9.9,9.5,9.6,10.3,9.9,9.4,9.1
1900-01-01 17:10:00,10.3,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,10.16,10.6,10.5,9.9,9.5,9.9,9.4,9.1,8.7
1900-01-01 17:25:00,9.9,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.24,10.3,10.6,10.5,9.9,9.4,9.1,8.7,8.7
1900-01-01 17:40:00,9.4,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.14,9.9,10.3,10.6,10.5,9.1,8.7,8.7,9.1
1900-01-01 17:55:00,9.1,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.86,9.4,9.9,10.3,10.6,8.7,8.7,9.1,9.4
1900-01-01 18:10:00,8.7,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.48,9.1,9.4,9.9,10.3,8.7,9.1,9.4,9.8
1900-01-01 18:25:00,8.7,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.16,8.7,9.1,9.4,9.9,9.1,9.4,9.8,9.6
1900-01-01 18:40:00,9.1,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.0,8.7,8.7,9.1,9.4,9.4,9.8,9.6,8.7
1900-01-01 18:55:00,9.4,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.0,9.1,8.7,8.7,9.1,9.8,9.6,8.7,8.6
1900-01-01 19:10:00,9.8,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.14,9.4,9.1,8.7,8.7,9.6,8.7,8.6,9.2
1900-01-01 19:25:00,9.6,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,9.32,9.8,9.4,9.1,8.7,8.7,8.6,9.2,10.1
1900-01-01 19:40:00,8.7,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.32,9.6,9.8,9.4,9.1,8.6,9.2,10.1,10.4
1900-01-01 19:55:00,8.6,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.22,8.7,9.6,9.8,9.4,9.2,10.1,10.4,9.8
1900-01-01 20:10:00,9.2,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.18,8.6,8.7,9.6,9.8,10.1,10.4,9.8,9.3
1900-01-01 20:25:00,10.1,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.239999999999998,9.2,8.6,8.7,9.6,10.4,9.8,9.3,9.0
1900-01-01 20:40:00,10.4,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.4,10.1,9.2,8.6,8.7,9.8,9.3,9.0,8.5
1900-01-01 20:55:00,9.8,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.62,10.4,10.1,9.2,8.6,9.3,9.0,8.5,8.0
1900-01-01 21:10:00,9.3,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.760000000000002,9.8,10.4,10.1,9.2,9.0,8.5,8.0,7.9
1900-01-01 21:25:00,9.0,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.72,9.3,9.8,10.4,10.1,8.5,8.0,7.9,8.0
1900-01-01 21:40:00,8.5,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.4,9.0,9.3,9.8,10.4,8.0,7.9,8.0,7.5
1900-01-01 21:55:00,8.0,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.92,8.5,9.0,9.3,9.8,7.9,8.0,7.5,7.1
1900-01-01 22:10:00,7.9,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.54,8.0,8.5,9.0,9.3,8.0,7.5,7.1,6.9
1900-01-01 22:25:00,8.0,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.28,7.9,8.0,8.5,9.0,7.5,7.1,6.9,6.9
1900-01-01 22:40:00,7.5,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.979999999999999,8.0,7.9,8.0,8.5,7.1,6.9,6.9,6.9
1900-01-01 22:55:00,7.1,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.7,7.5,8.0,7.9,8.0,6.9,6.9,6.9,6.7
1900-01-01 23:10:00,6.9,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.479999999999999,7.1,7.5,8.0,7.9,6.9,6.9,6.7,6.5
1900-01-01 23:25:00,6.9,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.280000000000001,6.9,7.1,7.5,8.0,6.9,6.7,6.5,6.7
1900-01-01 23:40:00,6.9,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.0600000000000005,6.9,6.9,7.1,7.5,6.7,6.5,6.7,7.0
1900-01-01 23:55:00,6.7,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.9,6.9,6.9,6.9,7.1,6.5,6.7,7.0,7.1
1900-01-01 00:10:00,6.5,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.779999999999999,6.7,6.9,6.9,6.9,6.7,7.0,7.1,7.3
1900-01-01 00:25:00,6.7,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.74,6.5,6.7,6.9,6.9,7.0,7.1,7.3,7.4
1900-01-01 00:40:00,7.0,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.76,6.7,6.5,6.7,6.9,7.1,7.3,7.4,7.7
1900-01-01 00:55:00,7.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.8,7.0,6.7,6.5,6.7,7.3,7.4,7.7,8.0
1900-01-01 01:10:00,7.3,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.92,7.1,7.0,6.7,6.5,7.4,7.7,8.0,8.2
1900-01-01 01:25:00,7.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.1,7.3,7.1,7.0,6.7,7.7,8.0,8.2,8.3
1900-01-01 01:40:00,7.7,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.3,7.4,7.3,7.1,7.0,8.0,8.2,8.3,8.4
1900-01-01 01:55:00,8.0,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.5,7.7,7.4,7.3,7.1,8.2,8.3,8.4,8.6
1900-01-01 02:10:00,8.2,2,10,High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.719999999999999,8.0,7.7,7.4,7.3,8.3,8.4,8.6,8.6
1900-01-01 02:25:00,8.3,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.92,8.2,8.0,7.7,7.4,8.4,8.6,8.6,8.6
1900-01-01 02:40:00,8.4,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.120000000000001,8.3,8.2,8.0,7.7,8.6,8.6,8.6,8.7
1900-01-01 02:55:00,8.6,2,55,High,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.3,8.4,8.3,8.2,8.0,8.6,8.6,8.7,8.8
1900-01-01 03:10:00,8.6,3,10,High,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,8.42,8.6,8.4,8.3,8.2,8.6,8.7,8.8,8.6
1900-01-01 03:25:00,8.6,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,8.5,8.6,8.6,8.4,8.3,8.7,8.8,8.6,8.2
1900-01-01 03:40:00,8.7,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.58,8.6,8.6,8.6,8.4,8.8,8.6,8.2,7.8
1900-01-01 03:55:00,8.8,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,8.66,8.7,8.6,8.6,8.6,8.6,8.2,7.8,7.8
1900-01-01 04:10:00,8.6,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.66,8.8,8.7,8.6,8.6,8.2,7.8,7.8,7.9
1900-01-01 04:25:00,8.2,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.58,8.6,8.8,8.7,8.6,7.8,7.8,7.9,7.7
1900-01-01 04:40:00,7.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.419999999999998,8.2,8.6,8.8,8.7,7.8,7.9,7.7,7.2
1900-01-01 04:55:00,7.8,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.24,7.8,8.2,8.6,8.8,7.9,7.7,7.2,6.9
1900-01-01 05:10:00,7.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,8.06,7.8,7.8,8.2,8.6,7.7,7.2,6.9,6.6
1900-01-01 05:25:00,7.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.88,7.9,7.8,7.8,8.2,7.2,6.9,6.6,6.6
1900-01-01 05:40:00,7.2,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.68,7.7,7.9,7.8,7.8,6.9,6.6,6.6,6.9
1900-01-01 05:55:00,6.9,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.5,7.2,7.7,7.9,7.8,6.6,6.6,6.9,7.2
1900-01-01 06:10:00,6.6,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.26,6.9,7.2,7.7,7.9,6.6,6.9,7.2,7.4
1900-01-01 06:25:00,6.6,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.0,6.6,6.9,7.2,7.7,6.9,7.2,7.4,7.7
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.840000000000001,6.6,6.6,6.9,7.2,7.2,7.4,7.7,7.7
1900-01-01 06:55:00,7.2,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.840000000000001,6.9,6.6,6.6,6.9,7.4,7.7,7.7,7.6
1900-01-01 07:10:00,7.4,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.94,7.2,6.9,6.6,6.6,7.7,7.7,7.6,7.4
1900-01-01 07:25:00,7.7,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.159999999999999,7.4,7.2,6.9,6.6,7.7,7.6,7.4,7.6
1900-01-01 07:40:00,7.7,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.38,7.7,7.4,7.2,6.9,7.6,7.4,7.6,8.7
1900-01-01 07:55:00,7.6,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.52,7.7,7.7,7.4,7.2,7.4,7.6,8.7,10.7
1900-01-01 08:10:00,7.4,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.56,7.6,7.7,7.7,7.4,7.6,8.7,10.7,12.6
1900-01-01 08:25:00,7.6,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.6,7.4,7.6,7.7,7.7,8.7,10.7,12.6,13.6
1900-01-01 08:40:00,8.7,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,7.8,7.6,7.4,7.6,7.7,10.7,12.6,13.6,14.1
1900-01-01 08:55:00,10.7,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,8.4,8.7,7.6,7.4,7.6,12.6,13.6,14.1,14.2
1900-01-01 09:10:00,12.6,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.4,10.7,8.7,7.6,7.4,13.6,14.1,14.2,13.8
1900-01-01 09:25:00,13.6,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,10.64,12.6,10.7,8.7,7.6,14.1,14.2,13.8,13.0
1900-01-01 09:40:00,14.1,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,11.94,13.6,12.6,10.7,8.7,14.2,13.8,13.0,12.7
1900-01-01 09:55:00,14.2,9,55,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,13.04,14.1,13.6,12.6,10.7,13.8,13.0,12.7,13.0
1900-01-01 10:10:00,13.8,10,10,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,13.66,14.2,14.1,13.6,12.6,13.0,12.7,13.0,13.3
1900-01-01 10:25:00,13.0,10,25,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,13.74,13.8,14.2,14.1,13.6,12.7,13.0,13.3,13.2
1900-01-01 10:40:00,12.7,10,40,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,13.56,13.0,13.8,14.2,14.1,13.0,13.3,13.2,13.2
1900-01-01 10:55:00,13.0,10,55,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,13.34,12.7,13.0,13.8,14.2,13.3,13.2,13.2,12.6
1900-01-01 11:10:00,13.3,11,10,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,13.16,13.0,12.7,13.0,13.8,13.2,13.2,12.6,11.1
1900-01-01 11:25:00,13.2,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,13.04,13.3,13.0,12.7,13.0,13.2,12.6,11.1,9.7
1900-01-01 11:40:00,13.2,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,13.080000000000002,13.2,13.3,13.0,12.7,12.6,11.1,9.7,9.2
1900-01-01 11:55:00,12.6,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,13.06,13.2,13.2,13.3,13.0,11.1,9.7,9.2,8.9
1900-01-01 12:10:00,11.1,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,12.68,12.6,13.2,13.2,13.3,9.7,9.2,8.9,8.6
1900-01-01 12:25:00,9.7,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,11.96,11.1,12.6,13.2,13.2,9.2,8.9,8.6,8.8
1900-01-01 12:40:00,9.2,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,11.16,9.7,11.1,12.6,13.2,8.9,8.6,8.8,9.1
1900-01-01 12:55:00,8.9,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,10.3,9.2,9.7,11.1,12.6,8.6,8.8,9.1,9.1
1900-01-01 13:10:00,8.6,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,9.5,8.9,9.2,9.7,11.1,8.8,9.1,9.1,9.4
1900-01-01 13:25:00,8.8,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.04,8.6,8.9,9.2,9.7,9.1,9.1,9.4,10.0
1900-01-01 13:40:00,9.1,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.92,8.8,8.6,8.9,9.2,9.1,9.4,10.0,10.7
1900-01-01 13:55:00,9.1,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.9,9.1,8.8,8.6,8.9,9.4,10.0,10.7,9.9
1900-01-01 14:10:00,9.4,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.0,9.1,9.1,8.8,8.6,10.0,10.7,9.9,10.0
1900-01-01 14:25:00,10.0,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.28,9.4,9.1,9.1,8.8,10.7,9.9,10.0,11.0
1900-01-01 14:40:00,10.7,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.66,10.0,9.4,9.1,9.1,9.9,10.0,11.0,10.7
1900-01-01 14:55:00,9.9,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.82,10.7,10.0,9.4,9.1,10.0,11.0,10.7,10.3
1900-01-01 15:10:00,10.0,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,10.0,9.9,10.7,10.0,9.4,11.0,10.7,10.3,10.3
1900-01-01 15:25:00,11.0,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,10.32,10.0,9.9,10.7,10.0,10.7,10.3,10.3,10.2
1900-01-01 15:40:00,10.7,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,10.46,11.0,10.0,9.9,10.7,10.3,10.3,10.2,9.8
1900-01-01 15:55:00,10.3,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,10.38,10.7,11.0,10.0,9.9,10.3,10.2,9.8,9.7
1900-01-01 16:10:00,10.3,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,10.46,10.3,10.7,11.0,10.0,10.2,9.8,9.7,10.1
1900-01-01 16:25:00,10.2,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,10.5,10.3,10.3,10.7,11.0,9.8,9.7,10.1,9.8
1900-01-01 16:40:00,9.8,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,10.26,10.2,10.3,10.3,10.7,9.7,10.1,9.8,9.6
1900-01-01 16:55:00,9.7,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,10.06,9.8,10.2,10.3,10.3,10.1,9.8,9.6,9.6
1900-01-01 17:10:00,10.1,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,10.02,9.7,9.8,10.2,10.3,9.8,9.6,9.6,9.7
1900-01-01 17:25:00,9.8,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.92,10.1,9.7,9.8,10.2,9.6,9.6,9.7,9.9
1900-01-01 17:40:00,9.6,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.8,9.8,10.1,9.7,9.8,9.6,9.7,9.9,10.2
1900-01-01 17:55:00,9.6,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.76,9.6,9.8,10.1,9.7,9.7,9.9,10.2,10.4
1900-01-01 18:10:00,9.7,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.76,9.6,9.6,9.8,10.1,9.9,10.2,10.4,9.7
1900-01-01 18:25:00,9.9,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.72,9.7,9.6,9.6,9.8,10.2,10.4,9.7,8.7
1900-01-01 18:40:00,10.2,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.8,9.9,9.7,9.6,9.6,10.4,9.7,8.7,8.4
1900-01-01 18:55:00,10.4,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,9.96,10.2,9.9,9.7,9.6,9.7,8.7,8.4,8.8
1900-01-01 19:10:00,9.7,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.98,10.4,10.2,9.9,9.7,8.7,8.4,8.8,9.4
1900-01-01 19:25:00,8.7,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,9.78,9.7,10.4,10.2,9.9,8.4,8.8,9.4,9.5
1900-01-01 19:40:00,8.4,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.48,8.7,9.7,10.4,10.2,8.8,9.4,9.5,9.2
1900-01-01 19:55:00,8.8,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.2,8.4,8.7,9.7,10.4,9.4,9.5,9.2,8.7
1900-01-01 20:10:00,9.4,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.0,8.8,8.4,8.7,9.7,9.5,9.2,8.7,8.1
1900-01-01 20:25:00,9.5,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.959999999999999,9.4,8.8,8.4,8.7,9.2,8.7,8.1,7.7
1900-01-01 20:40:00,9.2,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.06,9.5,9.4,8.8,8.4,8.7,8.1,7.7,7.7
1900-01-01 20:55:00,8.7,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.12,9.2,9.5,9.4,8.8,8.1,7.7,7.7,7.9
1900-01-01 21:10:00,8.1,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.98,8.7,9.2,9.5,9.4,7.7,7.7,7.9,8.2
1900-01-01 21:25:00,7.7,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.639999999999999,8.1,8.7,9.2,9.5,7.7,7.9,8.2,8.1
1900-01-01 21:40:00,7.7,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.28,7.7,8.1,8.7,9.2,7.9,8.2,8.1,8.1
1900-01-01 21:55:00,7.9,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.02,7.7,7.7,8.1,8.7,8.2,8.1,8.1,8.2
1900-01-01 22:10:00,8.2,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,7.92,7.9,7.7,7.7,8.1,8.1,8.1,8.2,8.1
1900-01-01 22:25:00,8.1,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,7.919999999999999,8.2,7.9,7.7,7.7,8.1,8.2,8.1,8.1
1900-01-01 22:40:00,8.1,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.0,8.1,8.2,7.9,7.7,8.2,8.1,8.1,8.1
1900-01-01 22:55:00,8.2,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,8.099999999999998,8.1,8.1,8.2,7.9,8.1,8.1,8.1,7.8
1900-01-01 23:10:00,8.1,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,8.139999999999999,8.2,8.1,8.1,8.2,8.1,8.1,7.8,7.5
1900-01-01 23:25:00,8.1,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.120000000000001,8.1,8.2,8.1,8.1,8.1,7.8,7.5,7.3
1900-01-01 23:40:00,8.1,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.12,8.1,8.1,8.2,8.1,7.8,7.5,7.3,7.2
1900-01-01 23:55:00,7.8,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.059999999999999,8.1,8.1,8.1,8.2,7.5,7.3,7.2,7.2
1900-01-01 00:10:00,7.5,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.92,7.8,8.1,8.1,8.1,7.3,7.2,7.2,7.4
1900-01-01 00:25:00,7.3,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.76,7.5,7.8,8.1,8.1,7.2,7.2,7.4,7.4
1900-01-01 00:40:00,7.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.58,7.3,7.5,7.8,8.1,7.2,7.4,7.4,7.2
1900-01-01 00:55:00,7.2,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.4,7.2,7.3,7.5,7.8,7.4,7.4,7.2,7.1
1900-01-01 01:10:00,7.4,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.32,7.2,7.2,7.3,7.5,7.4,7.2,7.1,6.9
1900-01-01 01:25:00,7.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.3,7.4,7.2,7.2,7.3,7.2,7.1,6.9,6.9
1900-01-01 01:40:00,7.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.280000000000001,7.4,7.4,7.2,7.2,7.1,6.9,6.9,6.9
