Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:51:00,7.8,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.159999999999999,7.1,6.8,7.1,7.0,8.7,9.3,9.4,9.7
1900-01-01 14:06:00,8.7,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.5,7.8,7.1,6.8,7.1,9.3,9.4,9.7,9.9
1900-01-01 14:21:00,9.3,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.94,8.7,7.8,7.1,6.8,9.4,9.7,9.9,10.0
1900-01-01 14:36:00,9.4,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.46,9.3,8.7,7.8,7.1,9.7,9.9,10.0,10.3
1900-01-01 14:51:00,9.7,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.98,9.4,9.3,8.7,7.8,9.9,10.0,10.3,10.6
1900-01-01 15:06:00,9.9,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,9.4,9.7,9.4,9.3,8.7,10.0,10.3,10.6,10.8
1900-01-01 15:21:00,10.0,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.66,9.9,9.7,9.4,9.3,10.3,10.6,10.8,11.0
1900-01-01 15:36:00,10.3,15,36,Very High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,9.86,10.0,9.9,9.7,9.4,10.6,10.8,11.0,11.1
1900-01-01 15:51:00,10.6,15,51,Very High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,10.1,10.3,10.0,9.9,9.7,10.8,11.0,11.1,10.8
1900-01-01 16:06:00,10.8,16,6,Very High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,10.32,10.6,10.3,10.0,9.9,11.0,11.1,10.8,10.6
1900-01-01 16:21:00,11.0,16,21,Very High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,10.54,10.8,10.6,10.3,10.0,11.1,10.8,10.6,10.6
1900-01-01 16:36:00,11.1,16,36,Very High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,10.760000000000002,11.0,10.8,10.6,10.3,10.8,10.6,10.6,10.7
1900-01-01 16:51:00,10.8,16,51,Very High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,10.86,11.1,11.0,10.8,10.6,10.6,10.6,10.7,11.1
1900-01-01 17:06:00,10.6,17,6,Very High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,10.86,10.8,11.1,11.0,10.8,10.6,10.7,11.1,11.3
1900-01-01 17:21:00,10.6,17,21,Very High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,10.82,10.6,10.8,11.1,11.0,10.7,11.1,11.3,11.3
1900-01-01 17:36:00,10.7,17,36,Very High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,10.76,10.6,10.6,10.8,11.1,11.1,11.3,11.3,11.3
1900-01-01 17:51:00,11.1,17,51,Very High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,10.76,10.7,10.6,10.6,10.8,11.3,11.3,11.3,11.4
1900-01-01 18:06:00,11.3,18,6,Very High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,10.86,11.1,10.7,10.6,10.6,11.3,11.3,11.4,11.1
1900-01-01 18:21:00,11.3,18,21,Very High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,11.0,11.3,11.1,10.7,10.6,11.3,11.4,11.1,10.5
1900-01-01 18:36:00,11.3,18,36,Very High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,11.14,11.3,11.3,11.1,10.7,11.4,11.1,10.5,10.2
1900-01-01 18:51:00,11.4,18,51,Very High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,11.28,11.3,11.3,11.3,11.1,11.1,10.5,10.2,10.0
1900-01-01 19:06:00,11.1,19,6,Very High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,11.28,11.4,11.3,11.3,11.3,10.5,10.2,10.0,9.8
1900-01-01 19:21:00,10.5,19,21,Very High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,11.12,11.1,11.4,11.3,11.3,10.2,10.0,9.8,9.9
1900-01-01 19:36:00,10.2,19,36,Very High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,10.9,10.5,11.1,11.4,11.3,10.0,9.8,9.9,9.8
1900-01-01 19:51:00,10.0,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,10.64,10.2,10.5,11.1,11.4,9.8,9.9,9.8,9.6
1900-01-01 20:06:00,9.8,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,10.32,10.0,10.2,10.5,11.1,9.9,9.8,9.6,9.2
1900-01-01 20:21:00,9.9,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,10.08,9.8,10.0,10.2,10.5,9.8,9.6,9.2,8.8
1900-01-01 20:36:00,9.8,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,9.94,9.9,9.8,10.0,10.2,9.6,9.2,8.8,8.6
1900-01-01 20:51:00,9.6,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.82,9.8,9.9,9.8,10.0,9.2,8.8,8.6,8.9
1900-01-01 21:06:00,9.2,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,9.66,9.6,9.8,9.9,9.8,8.8,8.6,8.9,9.3
1900-01-01 21:21:00,8.8,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,9.46,9.2,9.6,9.8,9.9,8.6,8.9,9.3,9.6
1900-01-01 21:36:00,8.6,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,9.2,8.8,9.2,9.6,9.8,8.9,9.3,9.6,9.7
1900-01-01 21:51:00,8.9,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,9.02,8.6,8.8,9.2,9.6,9.3,9.6,9.7,9.4
1900-01-01 22:06:00,9.3,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,8.96,8.9,8.6,8.8,9.2,9.6,9.7,9.4,9.3
1900-01-01 22:21:00,9.6,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,9.04,9.3,8.9,8.6,8.8,9.7,9.4,9.3,9.1
1900-01-01 22:36:00,9.7,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,9.22,9.6,9.3,8.9,8.6,9.4,9.3,9.1,8.7
1900-01-01 22:51:00,9.4,22,51,High,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,9.38,9.7,9.6,9.3,8.9,9.3,9.1,8.7,8.4
1900-01-01 23:06:00,9.3,23,6,High,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,9.46,9.4,9.7,9.6,9.3,9.1,8.7,8.4,8.1
1900-01-01 23:21:00,9.1,23,21,High,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,9.419999999999998,9.3,9.4,9.7,9.6,8.7,8.4,8.1,8.1
1900-01-01 23:36:00,8.7,23,36,High,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,9.24,9.1,9.3,9.4,9.7,8.4,8.1,8.1,8.1
1900-01-01 23:51:00,8.4,23,51,High,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,8.98,8.7,9.1,9.3,9.4,8.1,8.1,8.1,7.8
1900-01-01 00:06:00,8.1,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,8.72,8.4,8.7,9.1,9.3,8.1,8.1,7.8,7.8
1900-01-01 00:21:00,8.1,0,21,High,0.0,1.0,0.8090169943749475,-0.587785252292473,8.48,8.1,8.4,8.7,9.1,8.1,7.8,7.8,7.8
1900-01-01 00:36:00,8.1,0,36,High,0.0,1.0,-0.587785252292473,-0.8090169943749476,8.279999999999998,8.1,8.1,8.4,8.7,7.8,7.8,7.8,8.0
1900-01-01 00:51:00,7.8,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,8.1,8.1,8.1,8.1,8.4,7.8,7.8,8.0,8.2
1900-01-01 01:06:00,7.8,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,7.979999999999999,7.8,8.1,8.1,8.1,7.8,8.0,8.2,8.1
1900-01-01 01:21:00,7.8,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,7.92,7.8,7.8,8.1,8.1,8.0,8.2,8.1,8.2
1900-01-01 01:36:00,8.0,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.9,7.8,7.8,7.8,8.1,8.2,8.1,8.2,8.3
1900-01-01 01:51:00,8.2,1,51,High,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.919999999999999,8.0,7.8,7.8,7.8,8.1,8.2,8.3,8.2
1900-01-01 02:06:00,8.1,2,6,High,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,7.979999999999999,8.2,8.0,7.8,7.8,8.2,8.3,8.2,8.0
1900-01-01 02:21:00,8.2,2,21,High,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,8.059999999999999,8.1,8.2,8.0,7.8,8.3,8.2,8.0,7.9
1900-01-01 02:36:00,8.3,2,36,High,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,8.16,8.2,8.1,8.2,8.0,8.2,8.0,7.9,7.9
1900-01-01 02:51:00,8.2,2,51,High,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,8.2,8.3,8.2,8.1,8.2,8.0,7.9,7.9,8.1
1900-01-01 03:06:00,8.0,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,8.16,8.2,8.3,8.2,8.1,7.9,7.9,8.1,8.1
1900-01-01 03:21:00,7.9,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,8.12,8.0,8.2,8.3,8.2,7.9,8.1,8.1,7.8
1900-01-01 03:36:00,7.9,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,8.06,7.9,8.0,8.2,8.3,8.1,8.1,7.8,7.6
1900-01-01 03:51:00,8.1,3,51,High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,8.02,7.9,7.9,8.0,8.2,8.1,7.8,7.6,7.5
1900-01-01 04:06:00,8.1,4,6,High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.0,8.1,7.9,7.9,8.0,7.8,7.6,7.5,7.7
1900-01-01 04:21:00,7.8,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.960000000000001,8.1,8.1,7.9,7.9,7.6,7.5,7.7,8.2
1900-01-01 04:36:00,7.6,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.9,7.8,8.1,8.1,7.9,7.5,7.7,8.2,8.4
1900-01-01 04:51:00,7.5,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.82,7.6,7.8,8.1,8.1,7.7,8.2,8.4,8.7
1900-01-01 05:06:00,7.7,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.74,7.5,7.6,7.8,8.1,8.2,8.4,8.7,8.7
1900-01-01 05:21:00,8.2,5,21,High,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.76,7.7,7.5,7.6,7.8,8.4,8.7,8.7,8.7
1900-01-01 05:36:00,8.4,5,36,High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.88,8.2,7.7,7.5,7.6,8.7,8.7,8.7,8.7
1900-01-01 05:51:00,8.7,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,8.1,8.4,8.2,7.7,7.5,8.7,8.7,8.7,8.5
1900-01-01 06:06:00,8.7,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,8.34,8.7,8.4,8.2,7.7,8.7,8.7,8.5,8.5
1900-01-01 06:21:00,8.7,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,8.540000000000001,8.7,8.7,8.4,8.2,8.7,8.5,8.5,8.7
1900-01-01 06:36:00,8.7,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,8.639999999999999,8.7,8.7,8.7,8.4,8.5,8.5,8.7,9.1
1900-01-01 06:51:00,8.5,6,51,High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,8.66,8.7,8.7,8.7,8.7,8.5,8.7,9.1,9.5
1900-01-01 07:06:00,8.5,7,6,High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.62,8.5,8.7,8.7,8.7,8.7,9.1,9.5,9.1
1900-01-01 07:21:00,8.7,7,21,High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.620000000000001,8.5,8.5,8.7,8.7,9.1,9.5,9.1,8.2
1900-01-01 07:36:00,9.1,7,36,High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.7,8.7,8.5,8.5,8.7,9.5,9.1,8.2,7.8
1900-01-01 07:51:00,9.5,7,51,High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.86,9.1,8.7,8.5,8.5,9.1,8.2,7.8,7.4
1900-01-01 08:06:00,9.1,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,8.98,9.5,9.1,8.7,8.5,8.2,7.8,7.4,6.6
1900-01-01 08:21:00,8.2,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.92,9.1,9.5,9.1,8.7,7.8,7.4,6.6,6.2
1900-01-01 08:36:00,7.8,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.739999999999998,8.2,9.1,9.5,9.1,7.4,6.6,6.2,5.9
1900-01-01 08:51:00,7.4,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.399999999999999,7.8,8.2,9.1,9.5,6.6,6.2,5.9,5.8
1900-01-01 09:06:00,6.6,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.82,7.4,7.8,8.2,9.1,6.2,5.9,5.8,5.8
1900-01-01 09:21:00,6.2,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.24,6.6,7.4,7.8,8.2,5.9,5.8,5.8,5.4
1900-01-01 09:36:00,5.9,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.779999999999999,6.2,6.6,7.4,7.8,5.8,5.8,5.4,5.4
1900-01-01 09:51:00,5.8,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.380000000000001,5.9,6.2,6.6,7.4,5.8,5.4,5.4,5.5
1900-01-01 10:06:00,5.8,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.06,5.8,5.9,6.2,6.6,5.4,5.4,5.5,5.7
1900-01-01 10:21:00,5.4,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,5.82,5.8,5.8,5.9,6.2,5.4,5.5,5.7,5.7
1900-01-01 10:36:00,5.4,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.659999999999999,5.4,5.8,5.8,5.9,5.5,5.7,5.7,5.6
1900-01-01 10:51:00,5.5,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.58,5.4,5.4,5.8,5.8,5.7,5.7,5.6,5.4
1900-01-01 11:06:00,5.7,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.5600000000000005,5.5,5.4,5.4,5.8,5.7,5.6,5.4,5.5
1900-01-01 11:21:00,5.7,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.54,5.7,5.5,5.4,5.4,5.6,5.4,5.5,5.7
1900-01-01 11:36:00,5.6,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.58,5.7,5.7,5.5,5.4,5.4,5.5,5.7,5.5
1900-01-01 11:51:00,5.4,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.58,5.6,5.7,5.7,5.5,5.5,5.7,5.5,5.4
1900-01-01 12:06:00,5.5,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.58,5.4,5.6,5.7,5.7,5.7,5.5,5.4,5.6
1900-01-01 12:21:00,5.7,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.58,5.5,5.4,5.6,5.7,5.5,5.4,5.6,5.9
1900-01-01 12:36:00,5.5,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.54,5.7,5.5,5.4,5.6,5.4,5.6,5.9,6.6
1900-01-01 12:51:00,5.4,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,5.500000000000001,5.5,5.7,5.5,5.4,5.6,5.9,6.6,7.3
1900-01-01 13:06:00,5.6,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,5.54,5.4,5.5,5.7,5.5,5.9,6.6,7.3,7.8
1900-01-01 13:21:00,5.9,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.62,5.6,5.4,5.5,5.7,6.6,7.3,7.8,7.9
1900-01-01 13:36:00,6.6,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.8,5.9,5.6,5.4,5.5,7.3,7.8,7.9,7.7
1900-01-01 13:51:00,7.3,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.16,6.6,5.9,5.6,5.4,7.8,7.9,7.7,7.7
1900-01-01 14:06:00,7.8,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.639999999999999,7.3,6.6,5.9,5.6,7.9,7.7,7.7,7.8
1900-01-01 14:21:00,7.9,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.1,7.8,7.3,6.6,5.9,7.7,7.7,7.8,8.1
1900-01-01 14:36:00,7.7,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.459999999999999,7.9,7.8,7.3,6.6,7.7,7.8,8.1,8.4
1900-01-01 14:51:00,7.7,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.68,7.7,7.9,7.8,7.3,7.8,8.1,8.4,8.7
1900-01-01 15:06:00,7.8,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.779999999999999,7.7,7.7,7.9,7.8,8.1,8.4,8.7,8.8
1900-01-01 15:21:00,8.1,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.840000000000001,7.8,7.7,7.7,7.9,8.4,8.7,8.8,8.8
1900-01-01 15:36:00,8.4,15,36,High,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.94,8.1,7.8,7.7,7.7,8.7,8.8,8.8,9.1
1900-01-01 15:51:00,8.7,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.139999999999999,8.4,8.1,7.8,7.7,8.8,8.8,9.1,9.4
1900-01-01 16:06:00,8.8,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.360000000000001,8.7,8.4,8.1,7.8,8.8,9.1,9.4,9.8
1900-01-01 16:21:00,8.8,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.559999999999999,8.8,8.7,8.4,8.1,9.1,9.4,9.8,10.1
1900-01-01 16:36:00,9.1,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,8.760000000000002,8.8,8.8,8.7,8.4,9.4,9.8,10.1,10.8
1900-01-01 16:51:00,9.4,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.959999999999999,9.1,8.8,8.8,8.7,9.8,10.1,10.8,11.6
1900-01-01 17:06:00,9.8,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.18,9.4,9.1,8.8,8.8,10.1,10.8,11.6,11.4
1900-01-01 17:21:00,10.1,17,21,Very High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.44,9.8,9.4,9.1,8.8,10.8,11.6,11.4,10.6
1900-01-01 17:36:00,10.8,17,36,Very High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,9.84,10.1,9.8,9.4,9.1,11.6,11.4,10.6,9.9
1900-01-01 17:51:00,11.6,17,51,Very High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,10.34,10.8,10.1,9.8,9.4,11.4,10.6,9.9,9.4
1900-01-01 18:06:00,11.4,18,6,Very High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,10.74,11.6,10.8,10.1,9.8,10.6,9.9,9.4,9.1
1900-01-01 18:21:00,10.6,18,21,Very High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,10.9,11.4,11.6,10.8,10.1,9.9,9.4,9.1,8.6
1900-01-01 18:36:00,9.9,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,10.86,10.6,11.4,11.6,10.8,9.4,9.1,8.6,8.2
1900-01-01 18:51:00,9.4,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,10.58,9.9,10.6,11.4,11.6,9.1,8.6,8.2,7.9
1900-01-01 19:06:00,9.1,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,10.08,9.4,9.9,10.6,11.4,8.6,8.2,7.9,7.8
1900-01-01 19:21:00,8.6,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.52,9.1,9.4,9.9,10.6,8.2,7.9,7.8,7.8
1900-01-01 19:36:00,8.2,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.04,8.6,9.1,9.4,9.9,7.9,7.8,7.8,7.7
1900-01-01 19:51:00,7.9,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.64,8.2,8.6,9.1,9.4,7.8,7.8,7.7,7.6
1900-01-01 20:06:00,7.8,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.32,7.9,8.2,8.6,9.1,7.8,7.7,7.6,7.4
1900-01-01 20:21:00,7.8,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.059999999999999,7.8,7.9,8.2,8.6,7.7,7.6,7.4,7.2
1900-01-01 20:36:00,7.7,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.88,7.8,7.8,7.9,8.2,7.6,7.4,7.2,6.7
1900-01-01 20:51:00,7.6,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.760000000000001,7.7,7.8,7.8,7.9,7.4,7.2,6.7,6.4
1900-01-01 21:06:00,7.4,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.659999999999999,7.6,7.7,7.8,7.8,7.2,6.7,6.4,6.1
1900-01-01 21:21:00,7.2,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.540000000000001,7.4,7.6,7.7,7.8,6.7,6.4,6.1,5.8
1900-01-01 21:36:00,6.7,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.32,7.2,7.4,7.6,7.7,6.4,6.1,5.8,5.7
1900-01-01 21:51:00,6.4,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.06,6.7,7.2,7.4,7.6,6.1,5.8,5.7,5.8
1900-01-01 22:06:00,6.1,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.760000000000001,6.4,6.7,7.2,7.4,5.8,5.7,5.8,5.9
1900-01-01 22:21:00,5.8,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.44,6.1,6.4,6.7,7.2,5.7,5.8,5.9,5.8
1900-01-01 22:36:00,5.7,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.14,5.8,6.1,6.4,6.7,5.8,5.9,5.8,5.6
1900-01-01 22:51:00,5.8,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,5.96,5.7,5.8,6.1,6.4,5.9,5.8,5.6,5.7
1900-01-01 23:06:00,5.9,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,5.859999999999999,5.8,5.7,5.8,6.1,5.8,5.6,5.7,5.8
1900-01-01 23:21:00,5.8,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,5.8,5.9,5.8,5.7,5.8,5.6,5.7,5.8,5.8
1900-01-01 23:36:00,5.6,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.76,5.8,5.9,5.8,5.7,5.7,5.8,5.8,5.9
1900-01-01 23:51:00,5.7,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.76,5.6,5.8,5.9,5.8,5.8,5.8,5.9,6.0
1900-01-01 00:06:00,5.8,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.76,5.7,5.6,5.8,5.9,5.8,5.9,6.0,5.9
1900-01-01 00:21:00,5.8,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,5.739999999999999,5.8,5.7,5.6,5.8,5.9,6.0,5.9,5.9
1900-01-01 00:36:00,5.9,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.76,5.8,5.8,5.7,5.6,6.0,5.9,5.9,6.2
1900-01-01 00:51:00,6.0,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.84,5.9,5.8,5.8,5.7,5.9,5.9,6.2,6.4
