Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:05:00,10.1,11,5,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,11.2,11.4,11.7,11.6,11.2,9.7,10.9,11.3,10.3
1900-01-01 11:20:00,9.7,11,20,High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,10.9,10.1,11.4,11.7,11.6,10.9,11.3,10.3,9.2
1900-01-01 11:35:00,10.9,11,35,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,10.76,9.7,10.1,11.4,11.7,11.3,10.3,9.2,8.8
1900-01-01 11:50:00,11.3,11,50,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,10.68,10.9,9.7,10.1,11.4,10.3,9.2,8.8,8.1
1900-01-01 12:05:00,10.3,12,5,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,10.46,11.3,10.9,9.7,10.1,9.2,8.8,8.1,7.4
1900-01-01 12:20:00,9.2,12,20,High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,10.28,10.3,11.3,10.9,9.7,8.8,8.1,7.4,7.2
1900-01-01 12:35:00,8.8,12,35,High,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,10.1,9.2,10.3,11.3,10.9,8.1,7.4,7.2,7.2
1900-01-01 12:50:00,8.1,12,50,High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,9.54,8.8,9.2,10.3,11.3,7.4,7.2,7.2,7.0
1900-01-01 13:05:00,7.4,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,8.760000000000002,8.1,8.8,9.2,10.3,7.2,7.2,7.0,6.8
1900-01-01 13:20:00,7.2,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,8.14,7.4,8.1,8.8,9.2,7.2,7.0,6.8,6.6
1900-01-01 13:35:00,7.2,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.74,7.2,7.4,8.1,8.8,7.0,6.8,6.6,6.6
1900-01-01 13:50:00,7.0,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,7.38,7.2,7.2,7.4,8.1,6.8,6.6,6.6,6.7
1900-01-01 14:05:00,6.8,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,7.12,7.0,7.2,7.2,7.4,6.6,6.6,6.7,7.2
1900-01-01 14:20:00,6.6,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,6.959999999999999,6.8,7.0,7.2,7.2,6.6,6.7,7.2,7.7
1900-01-01 14:35:00,6.6,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.840000000000001,6.6,6.8,7.0,7.2,6.7,7.2,7.7,7.5
1900-01-01 14:50:00,6.7,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,6.739999999999999,6.6,6.6,6.8,7.0,7.2,7.7,7.5,7.0
1900-01-01 15:05:00,7.2,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,6.779999999999999,6.7,6.6,6.6,6.8,7.7,7.5,7.0,6.4
1900-01-01 15:20:00,7.7,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,6.959999999999999,7.2,6.7,6.6,6.6,7.5,7.0,6.4,6.7
1900-01-01 15:35:00,7.5,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,7.140000000000001,7.7,7.2,6.7,6.6,7.0,6.4,6.7,7.2
1900-01-01 15:50:00,7.0,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,7.220000000000001,7.5,7.7,7.2,6.7,6.4,6.7,7.2,7.0
1900-01-01 16:05:00,6.4,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,7.159999999999999,7.0,7.5,7.7,7.2,6.7,7.2,7.0,6.6
1900-01-01 16:20:00,6.7,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,7.06,6.4,7.0,7.5,7.7,7.2,7.0,6.6,6.3
1900-01-01 16:35:00,7.2,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,6.959999999999999,6.7,6.4,7.0,7.5,7.0,6.6,6.3,6.8
1900-01-01 16:50:00,7.0,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,6.859999999999999,7.2,6.7,6.4,7.0,6.6,6.3,6.8,7.6
1900-01-01 17:05:00,6.6,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.779999999999999,7.0,7.2,6.7,6.4,6.3,6.8,7.6,7.9
1900-01-01 17:20:00,6.3,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.760000000000001,6.6,7.0,7.2,6.7,6.8,7.6,7.9,7.8
1900-01-01 17:35:00,6.8,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.779999999999999,6.3,6.6,7.0,7.2,7.6,7.9,7.8,7.6
1900-01-01 17:50:00,7.6,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,6.859999999999999,6.8,6.3,6.6,7.0,7.9,7.8,7.6,7.6
1900-01-01 18:05:00,7.9,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,7.040000000000001,7.6,6.8,6.3,6.6,7.8,7.6,7.6,7.5
1900-01-01 18:20:00,7.8,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,7.279999999999999,7.9,7.6,6.8,6.3,7.6,7.6,7.5,7.9
1900-01-01 18:35:00,7.6,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,7.540000000000001,7.8,7.9,7.6,6.8,7.6,7.5,7.9,9.0
1900-01-01 18:50:00,7.6,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,7.7,7.6,7.8,7.9,7.6,7.5,7.9,9.0,9.4
1900-01-01 19:05:00,7.5,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,7.68,7.6,7.6,7.8,7.9,7.9,9.0,9.4,9.4
1900-01-01 19:20:00,7.9,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,7.68,7.5,7.6,7.6,7.8,9.0,9.4,9.4,9.4
1900-01-01 19:35:00,9.0,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.919999999999999,7.9,7.5,7.6,7.6,9.4,9.4,9.4,9.3
1900-01-01 19:50:00,9.4,19,50,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,8.28,9.0,7.9,7.5,7.6,9.4,9.4,9.3,9.2
1900-01-01 20:05:00,9.4,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,8.64,9.4,9.0,7.9,7.5,9.4,9.3,9.2,8.9
1900-01-01 20:20:00,9.4,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,9.02,9.4,9.4,9.0,7.9,9.3,9.2,8.9,8.8
1900-01-01 20:35:00,9.3,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,9.3,9.4,9.4,9.4,9.0,9.2,8.9,8.8,8.6
1900-01-01 20:50:00,9.2,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,9.34,9.3,9.4,9.4,9.4,8.9,8.8,8.6,8.4
1900-01-01 21:05:00,8.9,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,9.24,9.2,9.3,9.4,9.4,8.8,8.6,8.4,8.4
1900-01-01 21:20:00,8.8,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,9.12,8.9,9.2,9.3,9.4,8.6,8.4,8.4,9.1
1900-01-01 21:35:00,8.6,21,35,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.959999999999999,8.8,8.9,9.2,9.3,8.4,8.4,9.1,10.4
1900-01-01 21:50:00,8.4,21,50,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.780000000000001,8.6,8.8,8.9,9.2,8.4,9.1,10.4,11.2
1900-01-01 22:05:00,8.4,22,5,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,8.620000000000001,8.4,8.6,8.8,8.9,9.1,10.4,11.2,11.3
1900-01-01 22:20:00,9.1,22,20,High,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,8.66,8.4,8.4,8.6,8.8,10.4,11.2,11.3,11.2
1900-01-01 22:35:00,10.4,22,35,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,8.98,9.1,8.4,8.4,8.6,11.2,11.3,11.2,11.4
1900-01-01 22:50:00,11.2,22,50,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,9.5,10.4,9.1,8.4,8.4,11.3,11.2,11.4,11.5
1900-01-01 23:05:00,11.3,23,5,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,10.08,11.2,10.4,9.1,8.4,11.2,11.4,11.5,10.9
1900-01-01 23:20:00,11.2,23,20,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,10.64,11.3,11.2,10.4,9.1,11.4,11.5,10.9,10.2
1900-01-01 23:35:00,11.4,23,35,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,11.1,11.2,11.3,11.2,10.4,11.5,10.9,10.2,9.9
1900-01-01 23:50:00,11.5,23,50,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,11.32,11.4,11.2,11.3,11.2,10.9,10.2,9.9,9.4
1900-01-01 00:05:00,10.9,0,5,Very High,0.0,1.0,0.4999999999999999,0.8660254037844387,11.260000000000002,11.5,11.4,11.2,11.3,10.2,9.9,9.4,8.8
1900-01-01 00:20:00,10.2,0,20,Very High,0.0,1.0,0.8660254037844387,-0.4999999999999998,11.04,10.9,11.5,11.4,11.2,9.9,9.4,8.8,8.6
1900-01-01 00:35:00,9.9,0,35,High,0.0,1.0,-0.4999999999999997,-0.8660254037844388,10.78,10.2,10.9,11.5,11.4,9.4,8.8,8.6,8.9
1900-01-01 00:50:00,9.4,0,50,High,0.0,1.0,-0.8660254037844386,0.5000000000000001,10.38,9.9,10.2,10.9,11.5,8.8,8.6,8.9,8.8
1900-01-01 01:05:00,8.8,1,5,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,9.84,9.4,9.9,10.2,10.9,8.6,8.9,8.8,8.2
1900-01-01 01:20:00,8.6,1,20,High,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,9.38,8.8,9.4,9.9,10.2,8.9,8.8,8.2,8.2
1900-01-01 01:35:00,8.9,1,35,High,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,9.12,8.6,8.8,9.4,9.9,8.8,8.2,8.2,8.5
1900-01-01 01:50:00,8.8,1,50,High,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.900000000000002,8.9,8.6,8.8,9.4,8.2,8.2,8.5,8.9
1900-01-01 02:05:00,8.2,2,5,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,8.66,8.8,8.9,8.6,8.8,8.2,8.5,8.9,9.2
1900-01-01 02:20:00,8.2,2,20,High,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,8.540000000000001,8.2,8.8,8.9,8.6,8.5,8.9,9.2,9.2
1900-01-01 02:35:00,8.5,2,35,High,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,8.52,8.2,8.2,8.8,8.9,8.9,9.2,9.2,9.2
1900-01-01 02:50:00,8.9,2,50,High,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,8.52,8.5,8.2,8.2,8.8,9.2,9.2,9.2,8.9
1900-01-01 03:05:00,9.2,3,5,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,8.6,8.9,8.5,8.2,8.2,9.2,9.2,8.9,9.3
1900-01-01 03:20:00,9.2,3,20,High,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,8.8,9.2,8.9,8.5,8.2,9.2,8.9,9.3,10.0
1900-01-01 03:35:00,9.2,3,35,High,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,9.0,9.2,9.2,8.9,8.5,8.9,9.3,10.0,9.6
1900-01-01 03:50:00,8.9,3,50,High,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,9.08,9.2,9.2,9.2,8.9,9.3,10.0,9.6,9.0
1900-01-01 04:05:00,9.3,4,5,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,9.16,8.9,9.2,9.2,9.2,10.0,9.6,9.0,8.9
1900-01-01 04:20:00,10.0,4,20,High,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,9.32,9.3,8.9,9.2,9.2,9.6,9.0,8.9,8.7
1900-01-01 04:35:00,9.6,4,35,High,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,9.4,10.0,9.3,8.9,9.2,9.0,8.9,8.7,8.4
1900-01-01 04:50:00,9.0,4,50,High,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,9.36,9.6,10.0,9.3,8.9,8.9,8.7,8.4,7.9
1900-01-01 05:05:00,8.9,5,5,High,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,9.36,9.0,9.6,10.0,9.3,8.7,8.4,7.9,7.5
1900-01-01 05:20:00,8.7,5,20,High,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,9.24,8.9,9.0,9.6,10.0,8.4,7.9,7.5,7.2
1900-01-01 05:35:00,8.4,5,35,High,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,8.92,8.7,8.9,9.0,9.6,7.9,7.5,7.2,6.7
1900-01-01 05:50:00,7.9,5,50,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,8.58,8.4,8.7,8.9,9.0,7.5,7.2,6.7,6.3
1900-01-01 06:05:00,7.5,6,5,Normal,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,8.28,7.9,8.4,8.7,8.9,7.2,6.7,6.3,6.3
1900-01-01 06:20:00,7.2,6,20,Normal,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,7.94,7.5,7.9,8.4,8.7,6.7,6.3,6.3,6.2
1900-01-01 06:35:00,6.7,6,35,Normal,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.540000000000001,7.2,7.5,7.9,8.4,6.3,6.3,6.2,5.6
1900-01-01 06:50:00,6.3,6,50,Normal,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,7.12,6.7,7.2,7.5,7.9,6.3,6.2,5.6,5.4
1900-01-01 07:05:00,6.3,7,5,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,6.8,6.3,6.7,7.2,7.5,6.2,5.6,5.4,6.2
1900-01-01 07:20:00,6.2,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.540000000000001,6.3,6.3,6.7,7.2,5.6,5.4,6.2,7.2
1900-01-01 07:35:00,5.6,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.22,6.2,6.3,6.3,6.7,5.4,6.2,7.2,7.6
1900-01-01 07:50:00,5.4,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.96,5.6,6.2,6.3,6.3,6.2,7.2,7.6,8.1
1900-01-01 08:05:00,6.2,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,5.94,5.4,5.6,6.2,6.3,7.2,7.6,8.1,9.1
1900-01-01 08:20:00,7.2,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,6.119999999999999,6.2,5.4,5.6,6.2,7.6,8.1,9.1,9.9
1900-01-01 08:35:00,7.6,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.4,7.2,6.2,5.4,5.6,8.1,9.1,9.9,10.4
1900-01-01 08:50:00,8.1,8,50,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,6.9,7.6,7.2,6.2,5.4,9.1,9.9,10.4,10.8
1900-01-01 09:05:00,9.1,9,5,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,7.639999999999999,8.1,7.6,7.2,6.2,9.9,10.4,10.8,11.1
1900-01-01 09:20:00,9.9,9,20,High,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,8.379999999999999,9.1,8.1,7.6,7.2,10.4,10.8,11.1,11.1
1900-01-01 09:35:00,10.4,9,35,Very High,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,9.02,9.9,9.1,8.1,7.6,10.8,11.1,11.1,10.8
1900-01-01 09:50:00,10.8,9,50,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,9.66,10.4,9.9,9.1,8.1,11.1,11.1,10.8,10.1
1900-01-01 10:05:00,11.1,10,5,Very High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,10.26,10.8,10.4,9.9,9.1,11.1,10.8,10.1,9.3
1900-01-01 10:20:00,11.1,10,20,Very High,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,10.66,11.1,10.8,10.4,9.9,10.8,10.1,9.3,9.3
1900-01-01 10:35:00,10.8,10,35,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,10.84,11.1,11.1,10.8,10.4,10.1,9.3,9.3,9.6
1900-01-01 10:50:00,10.1,10,50,Very High,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,10.78,10.8,11.1,11.1,10.8,9.3,9.3,9.6,9.7
1900-01-01 11:05:00,9.3,11,5,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,10.48,10.1,10.8,11.1,11.1,9.3,9.6,9.7,9.3
1900-01-01 11:20:00,9.3,11,20,High,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,10.12,9.3,10.1,10.8,11.1,9.6,9.7,9.3,9.1
1900-01-01 11:35:00,9.6,11,35,High,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,9.82,9.3,9.3,10.1,10.8,9.7,9.3,9.1,9.1
1900-01-01 11:50:00,9.7,11,50,High,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,9.6,9.6,9.3,9.3,10.1,9.3,9.1,9.1,9.1
1900-01-01 12:05:00,9.3,12,5,High,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,9.44,9.7,9.6,9.3,9.3,9.1,9.1,9.1,9.3
1900-01-01 12:20:00,9.1,12,20,High,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,9.4,9.3,9.7,9.6,9.3,9.1,9.1,9.3,9.9
1900-01-01 12:35:00,9.1,12,35,High,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,9.36,9.1,9.3,9.7,9.6,9.1,9.3,9.9,10.4
1900-01-01 12:50:00,9.1,12,50,High,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,9.26,9.1,9.1,9.3,9.7,9.3,9.9,10.4,10.4
1900-01-01 13:05:00,9.3,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,9.18,9.1,9.1,9.1,9.3,9.9,10.4,10.4,9.9
1900-01-01 13:20:00,9.9,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,9.3,9.3,9.1,9.1,9.1,10.4,10.4,9.9,9.6
1900-01-01 13:35:00,10.4,13,35,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,9.56,9.9,9.3,9.1,9.1,10.4,9.9,9.6,9.8
1900-01-01 13:50:00,10.4,13,50,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,9.82,10.4,9.9,9.3,9.1,9.9,9.6,9.8,10.2
1900-01-01 14:05:00,9.9,14,5,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,9.98,10.4,10.4,9.9,9.3,9.6,9.8,10.2,10.3
1900-01-01 14:20:00,9.6,14,20,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,10.04,9.9,10.4,10.4,9.9,9.8,10.2,10.3,9.8
1900-01-01 14:35:00,9.8,14,35,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,10.02,9.6,9.9,10.4,10.4,10.2,10.3,9.8,8.6
1900-01-01 14:50:00,10.2,14,50,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,9.98,9.8,9.6,9.9,10.4,10.3,9.8,8.6,7.5
1900-01-01 15:05:00,10.3,15,5,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,9.96,10.2,9.8,9.6,9.9,9.8,8.6,7.5,7.7
1900-01-01 15:20:00,9.8,15,20,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,9.94,10.3,10.2,9.8,9.6,8.6,7.5,7.7,7.2
1900-01-01 15:35:00,8.6,15,35,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,9.74,9.8,10.3,10.2,9.8,7.5,7.7,7.2,6.9
1900-01-01 15:50:00,7.5,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,9.28,8.6,9.8,10.3,10.2,7.7,7.2,6.9,7.1
1900-01-01 16:05:00,7.7,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,8.78,7.5,8.6,9.8,10.3,7.2,6.9,7.1,6.5
1900-01-01 16:20:00,7.2,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,8.16,7.7,7.5,8.6,9.8,6.9,7.1,6.5,6.1
1900-01-01 16:35:00,6.9,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,7.58,7.2,7.7,7.5,8.6,7.1,6.5,6.1,6.8
1900-01-01 16:50:00,7.1,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,7.279999999999999,6.9,7.2,7.7,7.5,6.5,6.1,6.8,8.6
1900-01-01 17:05:00,6.5,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,7.08,7.1,6.9,7.2,7.7,6.1,6.8,8.6,8.9
1900-01-01 17:20:00,6.1,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,6.76,6.5,7.1,6.9,7.2,6.8,8.6,8.9,8.8
1900-01-01 17:35:00,6.8,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,6.68,6.1,6.5,7.1,6.9,8.6,8.9,8.8,9.1
1900-01-01 17:50:00,8.6,17,50,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,7.019999999999999,6.8,6.1,6.5,7.1,8.9,8.8,9.1,9.0
1900-01-01 18:05:00,8.9,18,5,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,7.38,8.6,6.8,6.1,6.5,8.8,9.1,9.0,9.1
1900-01-01 18:20:00,8.8,18,20,High,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,7.839999999999999,8.9,8.6,6.8,6.1,9.1,9.0,9.1,9.3
1900-01-01 18:35:00,9.1,18,35,High,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,8.44,8.8,8.9,8.6,6.8,9.0,9.1,9.3,9.4
1900-01-01 18:50:00,9.0,18,50,High,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,8.879999999999999,9.1,8.8,8.9,8.6,9.1,9.3,9.4,9.5
1900-01-01 19:05:00,9.1,19,5,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,8.98,9.0,9.1,8.8,8.9,9.3,9.4,9.5,9.5
1900-01-01 19:20:00,9.3,19,20,High,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,9.06,9.1,9.0,9.1,8.8,9.4,9.5,9.5,9.4
1900-01-01 19:35:00,9.4,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,9.18,9.3,9.1,9.0,9.1,9.5,9.5,9.4,9.3
1900-01-01 19:50:00,9.5,19,50,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,9.26,9.4,9.3,9.1,9.0,9.5,9.4,9.3,8.9
1900-01-01 20:05:00,9.5,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,9.36,9.5,9.4,9.3,9.1,9.4,9.3,8.9,8.7
1900-01-01 20:20:00,9.4,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,9.42,9.5,9.5,9.4,9.3,9.3,8.9,8.7,8.7
1900-01-01 20:35:00,9.3,20,35,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,9.42,9.4,9.5,9.5,9.4,8.9,8.7,8.7,9.0
1900-01-01 20:50:00,8.9,20,50,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,9.320000000000002,9.3,9.4,9.5,9.5,8.7,8.7,9.0,9.1
1900-01-01 21:05:00,8.7,21,5,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,9.16,8.9,9.3,9.4,9.5,8.7,9.0,9.1,9.2
1900-01-01 21:20:00,8.7,21,20,High,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,9.0,8.7,8.9,9.3,9.4,9.0,9.1,9.2,9.2
1900-01-01 21:35:00,9.0,21,35,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,8.919999999999998,8.7,8.7,8.9,9.3,9.1,9.2,9.2,9.2
1900-01-01 21:50:00,9.1,21,50,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,8.879999999999999,9.0,8.7,8.7,8.9,9.2,9.2,9.2,9.2
