Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:22:00,10.1,3,22,Very High,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,10.76,10.4,11.1,11.2,11.0,10.8,11.3,10.7,10.3
1900-01-01 03:37:00,10.8,3,37,Very High,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,10.72,10.1,10.4,11.1,11.2,11.3,10.7,10.3,10.3
1900-01-01 03:52:00,11.3,3,52,Very High,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,10.74,10.8,10.1,10.4,11.1,10.7,10.3,10.3,10.7
1900-01-01 04:07:00,10.7,4,7,Very High,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,10.66,11.3,10.8,10.1,10.4,10.3,10.3,10.7,10.8
1900-01-01 04:22:00,10.3,4,22,Very High,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,10.64,10.7,11.3,10.8,10.1,10.3,10.7,10.8,10.9
1900-01-01 04:37:00,10.3,4,37,Very High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,10.68,10.3,10.7,11.3,10.8,10.7,10.8,10.9,10.8
1900-01-01 04:52:00,10.7,4,52,Very High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,10.66,10.3,10.3,10.7,11.3,10.8,10.9,10.8,10.7
1900-01-01 05:07:00,10.8,5,7,Very High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,10.56,10.7,10.3,10.3,10.7,10.9,10.8,10.7,11.7
1900-01-01 05:22:00,10.9,5,22,Very High,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,10.6,10.8,10.7,10.3,10.3,10.8,10.7,11.7,14.2
1900-01-01 05:37:00,10.8,5,37,Very High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,10.7,10.9,10.8,10.7,10.3,10.7,11.7,14.2,16.4
1900-01-01 05:52:00,10.7,5,52,Very High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,10.78,10.8,10.9,10.8,10.7,11.7,14.2,16.4,17.4
1900-01-01 06:07:00,11.7,6,7,Very High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,10.98,10.7,10.8,10.9,10.8,14.2,16.4,17.4,18.4
1900-01-01 06:22:00,14.2,6,22,Very High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,11.66,11.7,10.7,10.8,10.9,16.4,17.4,18.4,18.3
1900-01-01 06:37:00,16.4,6,37,Very High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,12.76,14.2,11.7,10.7,10.8,17.4,18.4,18.3,17.1
1900-01-01 06:52:00,17.4,6,52,Very High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,14.079999999999998,16.4,14.2,11.7,10.7,18.4,18.3,17.1,17.0
1900-01-01 07:07:00,18.4,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,15.62,17.4,16.4,14.2,11.7,18.3,17.1,17.0,16.7
1900-01-01 07:22:00,18.3,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,16.939999999999998,18.4,17.4,16.4,14.2,17.1,17.0,16.7,16.4
1900-01-01 07:37:00,17.1,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,17.52,18.3,18.4,17.4,16.4,17.0,16.7,16.4,15.9
1900-01-01 07:52:00,17.0,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,17.64,17.1,18.3,18.4,17.4,16.7,16.4,15.9,15.3
1900-01-01 08:07:00,16.7,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,17.5,17.0,17.1,18.3,18.4,16.4,15.9,15.3,14.7
1900-01-01 08:22:00,16.4,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,17.1,16.7,17.0,17.1,18.3,15.9,15.3,14.7,13.8
1900-01-01 08:37:00,15.9,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,16.62,16.4,16.7,17.0,17.1,15.3,14.7,13.8,13.1
1900-01-01 08:52:00,15.3,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,16.259999999999998,15.9,16.4,16.7,17.0,14.7,13.8,13.1,12.2
1900-01-01 09:07:00,14.7,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,15.8,15.3,15.9,16.4,16.7,13.8,13.1,12.2,11.6
1900-01-01 09:22:00,13.8,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,15.22,14.7,15.3,15.9,16.4,13.1,12.2,11.6,11.3
1900-01-01 09:37:00,13.1,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,14.56,13.8,14.7,15.3,15.9,12.2,11.6,11.3,11.0
1900-01-01 09:52:00,12.2,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,13.82,13.1,13.8,14.7,15.3,11.6,11.3,11.0,10.4
1900-01-01 10:07:00,11.6,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,13.079999999999998,12.2,13.1,13.8,14.7,11.3,11.0,10.4,10.2
1900-01-01 10:22:00,11.3,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,12.4,11.6,12.2,13.1,13.8,11.0,10.4,10.2,10.2
1900-01-01 10:37:00,11.0,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,11.84,11.3,11.6,12.2,13.1,10.4,10.2,10.2,10.1
1900-01-01 10:52:00,10.4,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,11.3,11.0,11.3,11.6,12.2,10.2,10.2,10.1,10.5
1900-01-01 11:07:00,10.2,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,10.9,10.4,11.0,11.3,11.6,10.2,10.1,10.5,11.4
1900-01-01 11:22:00,10.2,11,22,Very High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,10.62,10.2,10.4,11.0,11.3,10.1,10.5,11.4,12.1
1900-01-01 11:37:00,10.1,11,37,Very High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,10.38,10.2,10.2,10.4,11.0,10.5,11.4,12.1,12.4
1900-01-01 11:52:00,10.5,11,52,Very High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,10.28,10.1,10.2,10.2,10.4,11.4,12.1,12.4,12.8
1900-01-01 12:07:00,11.4,12,7,Very High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,10.48,10.5,10.1,10.2,10.2,12.1,12.4,12.8,13.2
1900-01-01 12:22:00,12.1,12,22,Very High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,10.86,11.4,10.5,10.1,10.2,12.4,12.8,13.2,13.4
1900-01-01 12:37:00,12.4,12,37,Very High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,11.3,12.1,11.4,10.5,10.1,12.8,13.2,13.4,14.0
1900-01-01 12:52:00,12.8,12,52,Very High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,11.84,12.4,12.1,11.4,10.5,13.2,13.4,14.0,14.7
1900-01-01 13:07:00,13.2,13,7,Very High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,12.38,12.8,12.4,12.1,11.4,13.4,14.0,14.7,15.2
1900-01-01 13:22:00,13.4,13,22,Very High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,12.78,13.2,12.8,12.4,12.1,14.0,14.7,15.2,16.1
1900-01-01 13:37:00,14.0,13,37,Very High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,13.16,13.4,13.2,12.8,12.4,14.7,15.2,16.1,16.8
1900-01-01 13:52:00,14.7,13,52,Very High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,13.62,14.0,13.4,13.2,12.8,15.2,16.1,16.8,17.0
1900-01-01 14:07:00,15.2,14,7,Very High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,14.1,14.7,14.0,13.4,13.2,16.1,16.8,17.0,17.1
1900-01-01 14:22:00,16.1,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,14.68,15.2,14.7,14.0,13.4,16.8,17.0,17.1,17.2
1900-01-01 14:37:00,16.8,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,15.36,16.1,15.2,14.7,14.0,17.0,17.1,17.2,17.3
1900-01-01 14:52:00,17.0,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,15.96,16.8,16.1,15.2,14.7,17.1,17.2,17.3,16.9
1900-01-01 15:07:00,17.1,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,16.44,17.0,16.8,16.1,15.2,17.2,17.3,16.9,15.9
1900-01-01 15:22:00,17.2,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,16.840000000000003,17.1,17.0,16.8,16.1,17.3,16.9,15.9,15.4
1900-01-01 15:37:00,17.3,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,17.080000000000002,17.2,17.1,17.0,16.8,16.9,15.9,15.4,15.0
1900-01-01 15:52:00,16.9,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,17.1,17.3,17.2,17.1,17.0,15.9,15.4,15.0,14.1
1900-01-01 16:07:00,15.9,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,16.880000000000003,16.9,17.3,17.2,17.1,15.4,15.0,14.1,13.4
1900-01-01 16:22:00,15.4,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,16.54,15.9,16.9,17.3,17.2,15.0,14.1,13.4,12.9
1900-01-01 16:37:00,15.0,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,16.1,15.4,15.9,16.9,17.3,14.1,13.4,12.9,12.7
1900-01-01 16:52:00,14.1,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,15.46,15.0,15.4,15.9,16.9,13.4,12.9,12.7,12.6
1900-01-01 17:07:00,13.4,17,7,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,14.760000000000002,14.1,15.0,15.4,15.9,12.9,12.7,12.6,12.3
1900-01-01 17:22:00,12.9,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,14.16,13.4,14.1,15.0,15.4,12.7,12.6,12.3,11.8
1900-01-01 17:37:00,12.7,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,13.62,12.9,13.4,14.1,15.0,12.6,12.3,11.8,11.4
1900-01-01 17:52:00,12.6,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,13.14,12.7,12.9,13.4,14.1,12.3,11.8,11.4,11.0
1900-01-01 18:07:00,12.3,18,7,Very High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,12.78,12.6,12.7,12.9,13.4,11.8,11.4,11.0,10.8
1900-01-01 18:22:00,11.8,18,22,Very High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,12.46,12.3,12.6,12.7,12.9,11.4,11.0,10.8,11.4
1900-01-01 18:37:00,11.4,18,37,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,12.16,11.8,12.3,12.6,12.7,11.0,10.8,11.4,12.8
1900-01-01 18:52:00,11.0,18,52,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,11.82,11.4,11.8,12.3,12.6,10.8,11.4,12.8,13.5
1900-01-01 19:07:00,10.8,19,7,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,11.46,11.0,11.4,11.8,12.3,11.4,12.8,13.5,13.3
1900-01-01 19:22:00,11.4,19,22,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,11.28,10.8,11.0,11.4,11.8,12.8,13.5,13.3,13.1
1900-01-01 19:37:00,12.8,19,37,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,11.48,11.4,10.8,11.0,11.4,13.5,13.3,13.1,12.6
1900-01-01 19:52:00,13.5,19,52,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,11.9,12.8,11.4,10.8,11.0,13.3,13.1,12.6,11.6
1900-01-01 20:07:00,13.3,20,7,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,12.36,13.5,12.8,11.4,10.8,13.1,12.6,11.6,11.4
1900-01-01 20:22:00,13.1,20,22,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,12.820000000000002,13.3,13.5,12.8,11.4,12.6,11.6,11.4,11.8
1900-01-01 20:37:00,12.6,20,37,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,13.06,13.1,13.3,13.5,12.8,11.6,11.4,11.8,11.7
1900-01-01 20:52:00,11.6,20,52,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,12.82,12.6,13.1,13.3,13.5,11.4,11.8,11.7,11.2
1900-01-01 21:07:00,11.4,21,7,Very High,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,12.4,11.6,12.6,13.1,13.3,11.8,11.7,11.2,11.8
1900-01-01 21:22:00,11.8,21,22,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,12.1,11.4,11.6,12.6,13.1,11.7,11.2,11.8,11.9
1900-01-01 21:37:00,11.7,21,37,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,11.82,11.8,11.4,11.6,12.6,11.2,11.8,11.9,11.6
1900-01-01 21:52:00,11.2,21,52,Very High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,11.54,11.7,11.8,11.4,11.6,11.8,11.9,11.6,11.6
1900-01-01 22:07:00,11.8,22,7,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,11.58,11.2,11.7,11.8,11.4,11.9,11.6,11.6,10.8
1900-01-01 22:22:00,11.9,22,22,Very High,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,11.68,11.8,11.2,11.7,11.8,11.6,11.6,10.8,10.4
1900-01-01 22:37:00,11.6,22,37,Very High,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,11.64,11.9,11.8,11.2,11.7,11.6,10.8,10.4,10.3
1900-01-01 22:52:00,11.6,22,52,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,11.62,11.6,11.9,11.8,11.2,10.8,10.4,10.3,10.3
1900-01-01 23:07:00,10.8,23,7,Very High,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,11.54,11.6,11.6,11.9,11.8,10.4,10.3,10.3,10.3
1900-01-01 23:22:00,10.4,23,22,Very High,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,11.26,10.8,11.6,11.6,11.9,10.3,10.3,10.3,10.6
1900-01-01 23:37:00,10.3,23,37,Very High,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,10.94,10.4,10.8,11.6,11.6,10.3,10.3,10.6,10.5
1900-01-01 23:52:00,10.3,23,52,Very High,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,10.68,10.3,10.4,10.8,11.6,10.3,10.6,10.5,9.7
1900-01-01 00:07:00,10.3,0,7,Very High,0.0,1.0,0.6691306063588582,0.7431448254773942,10.42,10.3,10.3,10.4,10.8,10.6,10.5,9.7,9.6
1900-01-01 00:22:00,10.6,0,22,Very High,0.0,1.0,0.7431448254773945,-0.6691306063588579,10.38,10.3,10.3,10.3,10.4,10.5,9.7,9.6,9.9
1900-01-01 00:37:00,10.5,0,37,Very High,0.0,1.0,-0.6691306063588582,-0.7431448254773942,10.4,10.6,10.3,10.3,10.3,9.7,9.6,9.9,10.6
1900-01-01 00:52:00,9.7,0,52,High,0.0,1.0,-0.743144825477394,0.6691306063588585,10.28,10.5,10.6,10.3,10.3,9.6,9.9,10.6,10.1
1900-01-01 01:07:00,9.6,1,7,High,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,10.14,9.7,10.5,10.6,10.3,9.9,10.6,10.1,9.3
1900-01-01 01:22:00,9.9,1,22,High,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,10.06,9.6,9.7,10.5,10.6,10.6,10.1,9.3,9.8
1900-01-01 01:37:00,10.6,1,37,Very High,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,10.06,9.9,9.6,9.7,10.5,10.1,9.3,9.8,10.1
1900-01-01 01:52:00,10.1,1,52,Very High,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,9.98,10.6,9.9,9.6,9.7,9.3,9.8,10.1,10.2
1900-01-01 02:07:00,9.3,2,7,High,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,9.9,10.1,10.6,9.9,9.6,9.8,10.1,10.2,10.4
1900-01-01 02:22:00,9.8,2,22,High,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,9.94,9.3,10.1,10.6,9.9,10.1,10.2,10.4,9.9
1900-01-01 02:37:00,10.1,2,37,Very High,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,9.98,9.8,9.3,10.1,10.6,10.2,10.4,9.9,9.3
1900-01-01 02:52:00,10.2,2,52,Very High,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,9.9,10.1,9.8,9.3,10.1,10.4,9.9,9.3,9.5
1900-01-01 03:07:00,10.4,3,7,Very High,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,9.96,10.2,10.1,9.8,9.3,9.9,9.3,9.5,9.6
1900-01-01 03:22:00,9.9,3,22,High,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,10.080000000000002,10.4,10.2,10.1,9.8,9.3,9.5,9.6,9.7
1900-01-01 03:37:00,9.3,3,37,High,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,9.98,9.9,10.4,10.2,10.1,9.5,9.6,9.7,10.1
1900-01-01 03:52:00,9.5,3,52,High,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,9.86,9.3,9.9,10.4,10.2,9.6,9.7,10.1,10.3
1900-01-01 04:07:00,9.6,4,7,High,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,9.74,9.5,9.3,9.9,10.4,9.7,10.1,10.3,10.1
1900-01-01 04:22:00,9.7,4,22,High,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,9.6,9.6,9.5,9.3,9.9,10.1,10.3,10.1,9.8
1900-01-01 04:37:00,10.1,4,37,Very High,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,9.64,9.7,9.6,9.5,9.3,10.3,10.1,9.8,9.9
1900-01-01 04:52:00,10.3,4,52,Very High,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,9.84,10.1,9.7,9.6,9.5,10.1,9.8,9.9,10.2
1900-01-01 05:07:00,10.1,5,7,Very High,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,9.96,10.3,10.1,9.7,9.6,9.8,9.9,10.2,10.4
1900-01-01 05:22:00,9.8,5,22,High,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,10.0,10.1,10.3,10.1,9.7,9.9,10.2,10.4,11.9
1900-01-01 05:37:00,9.9,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,10.04,9.8,10.1,10.3,10.1,10.2,10.4,11.9,14.4
1900-01-01 05:52:00,10.2,5,52,Very High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,10.06,9.9,9.8,10.1,10.3,10.4,11.9,14.4,16.1
1900-01-01 06:07:00,10.4,6,7,Very High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,10.080000000000002,10.2,9.9,9.8,10.1,11.9,14.4,16.1,17.0
1900-01-01 06:22:00,11.9,6,22,Very High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,10.44,10.4,10.2,9.9,9.8,14.4,16.1,17.0,17.6
1900-01-01 06:37:00,14.4,6,37,Very High,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,11.36,11.9,10.4,10.2,9.9,16.1,17.0,17.6,17.4
1900-01-01 06:52:00,16.1,6,52,Very High,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,12.6,14.4,11.9,10.4,10.2,17.0,17.6,17.4,17.7
1900-01-01 07:07:00,17.0,7,7,Very High,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,13.96,16.1,14.4,11.9,10.4,17.6,17.4,17.7,17.9
1900-01-01 07:22:00,17.6,7,22,Very High,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,15.4,17.0,16.1,14.4,11.9,17.4,17.7,17.9,17.4
1900-01-01 07:37:00,17.4,7,37,Very High,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,16.5,17.6,17.0,16.1,14.4,17.7,17.9,17.4,16.8
1900-01-01 07:52:00,17.7,7,52,Very High,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,17.16,17.4,17.6,17.0,16.1,17.9,17.4,16.8,16.2
1900-01-01 08:07:00,17.9,8,7,Very High,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,17.52,17.7,17.4,17.6,17.0,17.4,16.8,16.2,15.8
1900-01-01 08:22:00,17.4,8,22,Very High,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,17.599999999999998,17.9,17.7,17.4,17.6,16.8,16.2,15.8,15.2
1900-01-01 08:37:00,16.8,8,37,Very High,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,17.439999999999998,17.4,17.9,17.7,17.4,16.2,15.8,15.2,14.3
1900-01-01 08:52:00,16.2,8,52,Very High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,17.199999999999996,16.8,17.4,17.9,17.7,15.8,15.2,14.3,13.4
1900-01-01 09:07:00,15.8,9,7,Very High,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,16.82,16.2,16.8,17.4,17.9,15.2,14.3,13.4,12.7
1900-01-01 09:22:00,15.2,9,22,Very High,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,16.279999999999998,15.8,16.2,16.8,17.4,14.3,13.4,12.7,11.9
1900-01-01 09:37:00,14.3,9,37,Very High,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,15.660000000000002,15.2,15.8,16.2,16.8,13.4,12.7,11.9,11.7
1900-01-01 09:52:00,13.4,9,52,Very High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,14.98,14.3,15.2,15.8,16.2,12.7,11.9,11.7,11.5
1900-01-01 10:07:00,12.7,10,7,Very High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,14.279999999999998,13.4,14.3,15.2,15.8,11.9,11.7,11.5,11.2
1900-01-01 10:22:00,11.9,10,22,Very High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,13.5,12.7,13.4,14.3,15.2,11.7,11.5,11.2,10.9
1900-01-01 10:37:00,11.7,10,37,Very High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,12.8,11.9,12.7,13.4,14.3,11.5,11.2,10.9,10.6
1900-01-01 10:52:00,11.5,10,52,Very High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,12.24,11.7,11.9,12.7,13.4,11.2,10.9,10.6,10.4
1900-01-01 11:07:00,11.2,11,7,Very High,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,11.8,11.5,11.7,11.9,12.7,10.9,10.6,10.4,10.3
1900-01-01 11:22:00,10.9,11,22,Very High,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,11.44,11.2,11.5,11.7,11.9,10.6,10.4,10.3,10.1
1900-01-01 11:37:00,10.6,11,37,Very High,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,11.18,10.9,11.2,11.5,11.7,10.4,10.3,10.1,9.9
1900-01-01 11:52:00,10.4,11,52,Very High,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,10.92,10.6,10.9,11.2,11.5,10.3,10.1,9.9,9.8
1900-01-01 12:07:00,10.3,12,7,Very High,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,10.68,10.4,10.6,10.9,11.2,10.1,9.9,9.8,9.8
1900-01-01 12:22:00,10.1,12,22,Very High,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,10.46,10.3,10.4,10.6,10.9,9.9,9.8,9.8,9.7
1900-01-01 12:37:00,9.9,12,37,High,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,10.260000000000002,10.1,10.3,10.4,10.6,9.8,9.8,9.7,9.6
1900-01-01 12:52:00,9.8,12,52,High,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,10.1,9.9,10.1,10.3,10.4,9.8,9.7,9.6,9.6
1900-01-01 13:07:00,9.8,13,7,High,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,9.98,9.8,9.9,10.1,10.3,9.7,9.6,9.6,9.7
1900-01-01 13:22:00,9.7,13,22,High,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,9.86,9.8,9.8,9.9,10.1,9.6,9.6,9.7,10.8
1900-01-01 13:37:00,9.6,13,37,High,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,9.760000000000002,9.7,9.8,9.8,9.9,9.6,9.7,10.8,12.8
1900-01-01 13:52:00,9.6,13,52,High,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,9.7,9.6,9.7,9.8,9.8,9.7,10.8,12.8,14.2
1900-01-01 14:07:00,9.7,14,7,High,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,9.68,9.6,9.6,9.7,9.8,10.8,12.8,14.2,14.9
1900-01-01 14:22:00,10.8,14,22,Very High,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,9.88,9.7,9.6,9.6,9.7,12.8,14.2,14.9,15.7
