Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:28:00,7.2,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.140000000000001,6.5,6.2,5.9,4.9,7.4,6.9,6.7,6.0
1900-01-01 13:43:00,7.4,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.640000000000001,7.2,6.5,6.2,5.9,6.9,6.7,6.0,5.1
1900-01-01 13:58:00,6.9,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.840000000000001,7.4,7.2,6.5,6.2,6.7,6.0,5.1,4.6
1900-01-01 14:13:00,6.7,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,6.94,6.9,7.4,7.2,6.5,6.0,5.1,4.6,4.3
1900-01-01 14:28:00,6.0,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.840000000000001,6.7,6.9,7.4,7.2,5.1,4.6,4.3,3.8
1900-01-01 14:43:00,5.1,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,6.42,6.0,6.7,6.9,7.4,4.6,4.3,3.8,3.3
1900-01-01 14:58:00,4.6,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.86,5.1,6.0,6.7,6.9,4.3,3.8,3.3,3.1
1900-01-01 15:13:00,4.3,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.339999999999999,4.6,5.1,6.0,6.7,3.8,3.3,3.1,2.7
1900-01-01 15:28:00,3.8,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.76,4.3,4.6,5.1,6.0,3.3,3.1,2.7,2.4
1900-01-01 15:43:00,3.3,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.22,3.8,4.3,4.6,5.1,3.1,2.7,2.4,2.2
1900-01-01 15:58:00,3.1,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,3.82,3.3,3.8,4.3,4.6,2.7,2.4,2.2,2.2
1900-01-01 16:13:00,2.7,16,13,Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,3.44,3.1,3.3,3.8,4.3,2.4,2.2,2.2,2.3
1900-01-01 16:28:00,2.4,16,28,Very Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,3.06,2.7,3.1,3.3,3.8,2.2,2.2,2.3,2.7
1900-01-01 16:43:00,2.2,16,43,Very Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.74,2.4,2.7,3.1,3.3,2.2,2.3,2.7,3.0
1900-01-01 16:58:00,2.2,16,58,Very Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,2.5200000000000005,2.2,2.4,2.7,3.1,2.3,2.7,3.0,2.9
1900-01-01 17:13:00,2.3,17,13,Very Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.3600000000000003,2.2,2.2,2.4,2.7,2.7,3.0,2.9,3.5
1900-01-01 17:28:00,2.7,17,28,Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.3600000000000003,2.3,2.2,2.2,2.4,3.0,2.9,3.5,5.8
1900-01-01 17:43:00,3.0,17,43,Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.4800000000000004,2.7,2.3,2.2,2.2,2.9,3.5,5.8,6.8
1900-01-01 17:58:00,2.9,17,58,Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.62,3.0,2.7,2.3,2.2,3.5,5.8,6.8,6.6
1900-01-01 18:13:00,3.5,18,13,Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,2.88,2.9,3.0,2.7,2.3,5.8,6.8,6.6,6.3
1900-01-01 18:28:00,5.8,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,3.58,3.5,2.9,3.0,2.7,6.8,6.6,6.3,5.8
1900-01-01 18:43:00,6.8,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,4.4,5.8,3.5,2.9,3.0,6.6,6.3,5.8,5.0
1900-01-01 18:58:00,6.6,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.12,6.8,5.8,3.5,2.9,6.3,5.8,5.0,4.3
1900-01-01 19:13:00,6.3,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.8,6.6,6.8,5.8,3.5,5.8,5.0,4.3,3.8
1900-01-01 19:28:00,5.8,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.26,6.3,6.6,6.8,5.8,5.0,4.3,3.8,3.4
1900-01-01 19:43:00,5.0,19,43,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.1,5.8,6.3,6.6,6.8,4.3,3.8,3.4,3.2
1900-01-01 19:58:00,4.3,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.6,5.0,5.8,6.3,6.6,3.8,3.4,3.2,3.0
1900-01-01 20:13:00,3.8,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.04,4.3,5.0,5.8,6.3,3.4,3.2,3.0,3.0
1900-01-01 20:28:00,3.4,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,4.459999999999999,3.8,4.3,5.0,5.8,3.2,3.0,3.0,2.8
1900-01-01 20:43:00,3.2,20,43,Low,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,3.94,3.4,3.8,4.3,5.0,3.0,3.0,2.8,2.7
1900-01-01 20:58:00,3.0,20,58,Low,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,3.54,3.2,3.4,3.8,4.3,3.0,2.8,2.7,2.7
1900-01-01 21:13:00,3.0,21,13,Low,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,3.28,3.0,3.2,3.4,3.8,2.8,2.7,2.7,2.6
1900-01-01 21:28:00,2.8,21,28,Low,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,3.08,3.0,3.0,3.2,3.4,2.7,2.7,2.6,2.4
1900-01-01 21:43:00,2.7,21,43,Low,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,2.9400000000000004,2.8,3.0,3.0,3.2,2.7,2.6,2.4,2.4
1900-01-01 21:58:00,2.7,21,58,Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,2.84,2.7,2.8,3.0,3.0,2.6,2.4,2.4,2.3
1900-01-01 22:13:00,2.6,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,2.76,2.7,2.7,2.8,3.0,2.4,2.4,2.3,2.2
1900-01-01 22:28:00,2.4,22,28,Very Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.64,2.6,2.7,2.7,2.8,2.4,2.3,2.2,2.2
1900-01-01 22:43:00,2.4,22,43,Very Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.56,2.4,2.6,2.7,2.7,2.3,2.2,2.2,2.2
1900-01-01 22:58:00,2.3,22,58,Very Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.4799999999999995,2.4,2.4,2.6,2.7,2.2,2.2,2.2,2.2
1900-01-01 23:13:00,2.2,23,13,Very Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.38,2.3,2.4,2.4,2.6,2.2,2.2,2.2,2.2
1900-01-01 23:28:00,2.2,23,28,Very Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.3,2.2,2.3,2.4,2.4,2.2,2.2,2.2,2.2
1900-01-01 23:43:00,2.2,23,43,Very Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.26,2.2,2.2,2.3,2.4,2.2,2.2,2.2,2.3
1900-01-01 23:58:00,2.2,23,58,Very Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.22,2.2,2.2,2.2,2.3,2.2,2.2,2.3,2.3
1900-01-01 00:13:00,2.2,0,13,Very Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3
1900-01-01 00:28:00,2.2,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3
1900-01-01 00:43:00,2.3,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.22,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3
1900-01-01 00:58:00,2.3,0,58,Very Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.24,2.3,2.2,2.2,2.2,2.3,2.3,2.3,2.4
1900-01-01 01:13:00,2.3,1,13,Very Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.26,2.3,2.3,2.2,2.2,2.3,2.3,2.4,2.5
1900-01-01 01:28:00,2.3,1,28,Very Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.28,2.3,2.3,2.3,2.2,2.3,2.4,2.5,2.4
1900-01-01 01:43:00,2.3,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.3,2.3,2.3,2.3,2.3,2.4,2.5,2.4,2.3
1900-01-01 01:58:00,2.4,1,58,Very Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.32,2.3,2.3,2.3,2.3,2.5,2.4,2.3,2.3
1900-01-01 02:13:00,2.5,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.3600000000000003,2.4,2.3,2.3,2.3,2.4,2.3,2.3,2.2
1900-01-01 02:28:00,2.4,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.38,2.5,2.4,2.3,2.3,2.3,2.3,2.2,2.2
1900-01-01 02:43:00,2.3,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.38,2.4,2.5,2.4,2.3,2.3,2.2,2.2,2.2
1900-01-01 02:58:00,2.3,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.38,2.3,2.4,2.5,2.4,2.2,2.2,2.2,2.2
1900-01-01 03:13:00,2.2,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.34,2.3,2.3,2.4,2.5,2.2,2.2,2.2,2.2
1900-01-01 03:28:00,2.2,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.28,2.2,2.3,2.3,2.4,2.2,2.2,2.2,2.2
1900-01-01 03:43:00,2.2,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.24,2.2,2.2,2.3,2.3,2.2,2.2,2.2,2.5
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.22,2.2,2.2,2.2,2.3,2.2,2.2,2.5,2.7
1900-01-01 04:13:00,2.2,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.5,2.7,2.7
1900-01-01 04:28:00,2.2,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.5,2.7,2.7,2.7
1900-01-01 04:43:00,2.5,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.26,2.2,2.2,2.2,2.2,2.7,2.7,2.7,2.7
1900-01-01 04:58:00,2.7,4,58,Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.3600000000000003,2.5,2.2,2.2,2.2,2.7,2.7,2.7,2.7
1900-01-01 05:13:00,2.7,5,13,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.46,2.7,2.5,2.2,2.2,2.7,2.7,2.7,2.7
1900-01-01 05:28:00,2.7,5,28,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.56,2.7,2.7,2.5,2.2,2.7,2.7,2.7,2.8
1900-01-01 05:43:00,2.7,5,43,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.66,2.7,2.7,2.7,2.5,2.7,2.7,2.8,3.0
1900-01-01 05:58:00,2.7,5,58,Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.7,2.7,2.7,2.7,2.7,2.7,2.8,3.0,3.2
1900-01-01 06:13:00,2.7,6,13,Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.7,2.7,2.7,2.7,2.7,2.8,3.0,3.2,3.3
1900-01-01 06:28:00,2.8,6,28,Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.72,2.7,2.7,2.7,2.7,3.0,3.2,3.3,4.0
1900-01-01 06:43:00,3.0,6,43,Low,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,2.78,2.8,2.7,2.7,2.7,3.2,3.3,4.0,5.4
1900-01-01 06:58:00,3.2,6,58,Low,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,2.88,3.0,2.8,2.7,2.7,3.3,4.0,5.4,6.2
1900-01-01 07:13:00,3.3,7,13,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,3.0,3.2,3.0,2.8,2.7,4.0,5.4,6.2,6.6
1900-01-01 07:28:00,4.0,7,28,Low,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,3.26,3.3,3.2,3.0,2.8,5.4,6.2,6.6,7.0
1900-01-01 07:43:00,5.4,7,43,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,3.78,4.0,3.3,3.2,3.0,6.2,6.6,7.0,7.4
1900-01-01 07:58:00,6.2,7,58,Normal,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,4.42,5.4,4.0,3.3,3.2,6.6,7.0,7.4,7.3
1900-01-01 08:13:00,6.6,8,13,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,5.1,6.2,5.4,4.0,3.3,7.0,7.4,7.3,7.2
1900-01-01 08:28:00,7.0,8,28,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,5.84,6.6,6.2,5.4,4.0,7.4,7.3,7.2,7.1
1900-01-01 08:43:00,7.4,8,43,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,6.5200000000000005,7.0,6.6,6.2,5.4,7.3,7.2,7.1,6.6
1900-01-01 08:58:00,7.3,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,6.9,7.4,7.0,6.6,6.2,7.2,7.1,6.6,5.7
1900-01-01 09:13:00,7.2,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,7.1,7.3,7.4,7.0,6.6,7.1,6.6,5.7,5.0
1900-01-01 09:28:00,7.1,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.2,7.2,7.3,7.4,7.0,6.6,5.7,5.0,4.3
1900-01-01 09:43:00,6.6,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.12,7.1,7.2,7.3,7.4,5.7,5.0,4.3,3.7
1900-01-01 09:58:00,5.7,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.779999999999999,6.6,7.1,7.2,7.3,5.0,4.3,3.7,3.2
1900-01-01 10:13:00,5.0,10,13,Low,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.32,5.7,6.6,7.1,7.2,4.3,3.7,3.2,2.7
1900-01-01 10:28:00,4.3,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.74,5.0,5.7,6.6,7.1,3.7,3.2,2.7,2.2
1900-01-01 10:43:00,3.7,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.0600000000000005,4.3,5.0,5.7,6.6,3.2,2.7,2.2,2.2
1900-01-01 10:58:00,3.2,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,4.38,3.7,4.3,5.0,5.7,2.7,2.2,2.2,2.2
1900-01-01 11:13:00,2.7,11,13,Low,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,3.78,3.2,3.7,4.3,5.0,2.2,2.2,2.2,2.2
1900-01-01 11:28:00,2.2,11,28,Very Low,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,3.22,2.7,3.2,3.7,4.3,2.2,2.2,2.2,2.7
1900-01-01 11:43:00,2.2,11,43,Very Low,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,2.8,2.2,2.7,3.2,3.7,2.2,2.2,2.7,3.7
1900-01-01 11:58:00,2.2,11,58,Very Low,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,2.5,2.2,2.2,2.7,3.2,2.2,2.7,3.7,4.7
1900-01-01 12:13:00,2.2,12,13,Very Low,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,2.3000000000000003,2.2,2.2,2.2,2.7,2.7,3.7,4.7,5.1
1900-01-01 12:28:00,2.7,12,28,Low,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,2.3,2.2,2.2,2.2,2.2,3.7,4.7,5.1,5.4
1900-01-01 12:43:00,3.7,12,43,Low,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,2.6000000000000005,2.7,2.2,2.2,2.2,4.7,5.1,5.4,5.4
1900-01-01 12:58:00,4.7,12,58,Low,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,3.1,3.7,2.7,2.2,2.2,5.1,5.4,5.4,5.2
1900-01-01 13:13:00,5.1,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,3.6800000000000006,4.7,3.7,2.7,2.2,5.4,5.4,5.2,5.1
1900-01-01 13:28:00,5.4,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,4.32,5.1,4.7,3.7,2.7,5.4,5.2,5.1,4.9
1900-01-01 13:43:00,5.4,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,4.86,5.4,5.1,4.7,3.7,5.2,5.1,4.9,4.6
1900-01-01 13:58:00,5.2,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.16,5.4,5.4,5.1,4.7,5.1,4.9,4.6,4.2
1900-01-01 14:13:00,5.1,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.24,5.2,5.4,5.4,5.1,4.9,4.6,4.2,3.6
1900-01-01 14:28:00,4.9,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,5.2,5.1,5.2,5.4,5.4,4.6,4.2,3.6,3.2
1900-01-01 14:43:00,4.6,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.040000000000001,4.9,5.1,5.2,5.4,4.2,3.6,3.2,2.9
1900-01-01 14:58:00,4.2,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,4.8,4.6,4.9,5.1,5.2,3.6,3.2,2.9,2.6
1900-01-01 15:13:00,3.6,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,4.48,4.2,4.6,4.9,5.1,3.2,2.9,2.6,2.5
1900-01-01 15:28:00,3.2,15,28,Low,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.1,3.6,4.2,4.6,4.9,2.9,2.6,2.5,2.4
1900-01-01 15:43:00,2.9,15,43,Low,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,3.7,3.2,3.6,4.2,4.6,2.6,2.5,2.4,2.3
1900-01-01 15:58:00,2.6,15,58,Low,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,3.3,2.9,3.2,3.6,4.2,2.5,2.4,2.3,2.2
1900-01-01 16:13:00,2.5,16,13,Very Low,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,2.96,2.6,2.9,3.2,3.6,2.4,2.3,2.2,2.3
1900-01-01 16:28:00,2.4,16,28,Very Low,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,2.72,2.5,2.6,2.9,3.2,2.3,2.2,2.3,2.3
1900-01-01 16:43:00,2.3,16,43,Very Low,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,2.54,2.4,2.5,2.6,2.9,2.2,2.3,2.3,2.3
1900-01-01 16:58:00,2.2,16,58,Very Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,2.4,2.3,2.4,2.5,2.6,2.3,2.3,2.3,2.4
1900-01-01 17:13:00,2.3,17,13,Very Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,2.34,2.2,2.3,2.4,2.5,2.3,2.3,2.4,2.4
1900-01-01 17:28:00,2.3,17,28,Very Low,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,2.3,2.3,2.2,2.3,2.4,2.3,2.4,2.4,2.4
1900-01-01 17:43:00,2.3,17,43,Very Low,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,2.28,2.3,2.3,2.2,2.3,2.4,2.4,2.4,2.6
1900-01-01 17:58:00,2.4,17,58,Very Low,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,2.3,2.3,2.3,2.3,2.2,2.4,2.4,2.6,2.9
1900-01-01 18:13:00,2.4,18,13,Very Low,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,2.34,2.4,2.3,2.3,2.3,2.4,2.6,2.9,3.4
1900-01-01 18:28:00,2.4,18,28,Very Low,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,2.36,2.4,2.4,2.3,2.3,2.6,2.9,3.4,3.6
1900-01-01 18:43:00,2.6,18,43,Low,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,2.42,2.4,2.4,2.4,2.3,2.9,3.4,3.6,3.7
1900-01-01 18:58:00,2.9,18,58,Low,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,2.54,2.6,2.4,2.4,2.4,3.4,3.6,3.7,3.9
1900-01-01 19:13:00,3.4,19,13,Low,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,2.74,2.9,2.6,2.4,2.4,3.6,3.7,3.9,4.2
1900-01-01 19:28:00,3.6,19,28,Low,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,2.98,3.4,2.9,2.6,2.4,3.7,3.9,4.2,4.4
1900-01-01 19:43:00,3.7,19,43,Low,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,3.24,3.6,3.4,2.9,2.6,3.9,4.2,4.4,5.1
1900-01-01 19:58:00,3.9,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,3.5,3.7,3.6,3.4,2.9,4.2,4.4,5.1,6.1
1900-01-01 20:13:00,4.2,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,3.76,3.9,3.7,3.6,3.4,4.4,5.1,6.1,6.4
1900-01-01 20:28:00,4.4,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,3.96,4.2,3.9,3.7,3.6,5.1,6.1,6.4,6.2
1900-01-01 20:43:00,5.1,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,4.26,4.4,4.2,3.9,3.7,6.1,6.4,6.2,5.9
1900-01-01 20:58:00,6.1,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,4.74,5.1,4.4,4.2,3.9,6.4,6.2,5.9,5.4
1900-01-01 21:13:00,6.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.24,6.1,5.1,4.4,4.2,6.2,5.9,5.4,4.4
1900-01-01 21:28:00,6.2,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.64,6.4,6.1,5.1,4.4,5.9,5.4,4.4,3.8
1900-01-01 21:43:00,5.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,5.94,6.2,6.4,6.1,5.1,5.4,4.4,3.8,3.6
1900-01-01 21:58:00,5.4,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.0,5.9,6.2,6.4,6.1,4.4,3.8,3.6,3.6
1900-01-01 22:13:00,4.4,22,13,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,5.660000000000001,5.4,5.9,6.2,6.4,3.8,3.6,3.6,3.3
1900-01-01 22:28:00,3.8,22,28,Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,5.14,4.4,5.4,5.9,6.2,3.6,3.6,3.3,3.2
1900-01-01 22:43:00,3.6,22,43,Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,4.62,3.8,4.4,5.4,5.9,3.6,3.3,3.2,3.1
1900-01-01 22:58:00,3.6,22,58,Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,4.160000000000001,3.6,3.8,4.4,5.4,3.3,3.2,3.1,2.8
1900-01-01 23:13:00,3.3,23,13,Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,3.74,3.6,3.6,3.8,4.4,3.2,3.1,2.8,2.2
1900-01-01 23:28:00,3.2,23,28,Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,3.5,3.3,3.6,3.6,3.8,3.1,2.8,2.2,2.2
1900-01-01 23:43:00,3.1,23,43,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,3.3600000000000003,3.2,3.3,3.6,3.6,2.8,2.2,2.2,2.4
1900-01-01 23:58:00,2.8,23,58,Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,3.2,3.1,3.2,3.3,3.6,2.2,2.2,2.4,2.9
