Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 07:36:00,7.7,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.640000000000001,7.6,7.5,7.7,7.7,7.6,7.6,8.0,8.9
1900-01-01 07:51:00,7.6,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.62,7.7,7.6,7.5,7.7,7.6,8.0,8.9,9.6
1900-01-01 08:06:00,7.6,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.6,7.6,7.7,7.6,7.5,8.0,8.9,9.6,9.8
1900-01-01 08:21:00,8.0,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.7,7.6,7.6,7.7,7.6,8.9,9.6,9.8,10.1
1900-01-01 08:36:00,8.9,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.959999999999999,8.0,7.6,7.6,7.7,9.6,9.8,10.1,10.0
1900-01-01 08:51:00,9.6,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.34,8.9,8.0,7.6,7.6,9.8,10.1,10.0,9.5
1900-01-01 09:06:00,9.8,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.780000000000001,9.6,8.9,8.0,7.6,10.1,10.0,9.5,9.2
1900-01-01 09:21:00,10.1,9,21,Very High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.28,9.8,9.6,8.9,8.0,10.0,9.5,9.2,8.8
1900-01-01 09:36:00,10.0,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.68,10.1,9.8,9.6,8.9,9.5,9.2,8.8,8.7
1900-01-01 09:51:00,9.5,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,9.8,10.0,10.1,9.8,9.6,9.2,8.8,8.7,8.9
1900-01-01 10:06:00,9.2,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,9.72,9.5,10.0,10.1,9.8,8.8,8.7,8.9,9.3
1900-01-01 10:21:00,8.8,10,21,High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,9.52,9.2,9.5,10.0,10.1,8.7,8.9,9.3,9.4
1900-01-01 10:36:00,8.7,10,36,High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,9.24,8.8,9.2,9.5,10.0,8.9,9.3,9.4,9.2
1900-01-01 10:51:00,8.9,10,51,High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,9.02,8.7,8.8,9.2,9.5,9.3,9.4,9.2,9.1
1900-01-01 11:06:00,9.3,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,8.98,8.9,8.7,8.8,9.2,9.4,9.2,9.1,9.4
1900-01-01 11:21:00,9.4,11,21,High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,9.02,9.3,8.9,8.7,8.8,9.2,9.1,9.4,9.4
1900-01-01 11:36:00,9.2,11,36,High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,9.1,9.4,9.3,8.9,8.7,9.1,9.4,9.4,9.6
1900-01-01 11:51:00,9.1,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,9.18,9.2,9.4,9.3,8.9,9.4,9.4,9.6,10.5
1900-01-01 12:06:00,9.4,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,9.28,9.1,9.2,9.4,9.3,9.4,9.6,10.5,11.4
1900-01-01 12:21:00,9.4,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,9.3,9.4,9.1,9.2,9.4,9.6,10.5,11.4,11.7
1900-01-01 12:36:00,9.6,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,9.34,9.4,9.4,9.1,9.2,10.5,11.4,11.7,11.2
1900-01-01 12:51:00,10.5,12,51,Very High,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,9.6,9.6,9.4,9.4,9.1,11.4,11.7,11.2,10.6
1900-01-01 13:06:00,11.4,13,6,Very High,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,10.06,10.5,9.6,9.4,9.4,11.7,11.2,10.6,10.1
1900-01-01 13:21:00,11.7,13,21,Very High,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,10.52,11.4,10.5,9.6,9.4,11.2,10.6,10.1,9.9
1900-01-01 13:36:00,11.2,13,36,Very High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,10.88,11.7,11.4,10.5,9.6,10.6,10.1,9.9,10.3
1900-01-01 13:51:00,10.6,13,51,Very High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,11.080000000000002,11.2,11.7,11.4,10.5,10.1,9.9,10.3,10.5
1900-01-01 14:06:00,10.1,14,6,Very High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,11.0,10.6,11.2,11.7,11.4,9.9,10.3,10.5,9.7
1900-01-01 14:21:00,9.9,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,10.7,10.1,10.6,11.2,11.7,10.3,10.5,9.7,8.7
1900-01-01 14:36:00,10.3,14,36,Very High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,10.42,9.9,10.1,10.6,11.2,10.5,9.7,8.7,7.8
1900-01-01 14:51:00,10.5,14,51,Very High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,10.28,10.3,9.9,10.1,10.6,9.7,8.7,7.8,6.9
1900-01-01 15:06:00,9.7,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,10.1,10.5,10.3,9.9,10.1,8.7,7.8,6.9,6.4
1900-01-01 15:21:00,8.7,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,9.82,9.7,10.5,10.3,9.9,7.8,6.9,6.4,6.5
1900-01-01 15:36:00,7.8,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,9.4,8.7,9.7,10.5,10.3,6.9,6.4,6.5,6.8
1900-01-01 15:51:00,6.9,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.72,7.8,8.7,9.7,10.5,6.4,6.5,6.8,7.9
1900-01-01 16:06:00,6.4,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.9,6.9,7.8,8.7,9.7,6.5,6.8,7.9,9.2
1900-01-01 16:21:00,6.5,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.260000000000001,6.4,6.9,7.8,8.7,6.8,7.9,9.2,9.4
1900-01-01 16:36:00,6.8,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.88,6.5,6.4,6.9,7.8,7.9,9.2,9.4,8.6
1900-01-01 16:51:00,7.9,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.9,6.8,6.5,6.4,6.9,9.2,9.4,8.6,7.9
1900-01-01 17:06:00,9.2,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.359999999999999,7.9,6.8,6.5,6.4,9.4,8.6,7.9,7.7
1900-01-01 17:21:00,9.4,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.960000000000001,9.2,7.9,6.8,6.5,8.6,7.9,7.7,7.8
1900-01-01 17:36:00,8.6,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.38,9.4,9.2,7.9,6.8,7.9,7.7,7.8,8.3
1900-01-01 17:51:00,7.9,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.600000000000001,8.6,9.4,9.2,7.9,7.7,7.8,8.3,8.8
1900-01-01 18:06:00,7.7,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.559999999999999,7.9,8.6,9.4,9.2,7.8,8.3,8.8,9.0
1900-01-01 18:21:00,7.8,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.280000000000001,7.7,7.9,8.6,9.4,8.3,8.8,9.0,9.1
1900-01-01 18:36:00,8.3,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.059999999999999,7.8,7.7,7.9,8.6,8.8,9.0,9.1,8.4
1900-01-01 18:51:00,8.8,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.100000000000001,8.3,7.8,7.7,7.9,9.0,9.1,8.4,7.3
1900-01-01 19:06:00,9.0,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.320000000000002,8.8,8.3,7.8,7.7,9.1,8.4,7.3,6.6
1900-01-01 19:21:00,9.1,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.6,9.0,8.8,8.3,7.8,8.4,7.3,6.6,6.8
1900-01-01 19:36:00,8.4,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.720000000000002,9.1,9.0,8.8,8.3,7.3,6.6,6.8,7.4
1900-01-01 19:51:00,7.3,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.52,8.4,9.1,9.0,8.8,6.6,6.8,7.4,7.2
1900-01-01 20:06:00,6.6,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.08,7.3,8.4,9.1,9.0,6.8,7.4,7.2,7.0
1900-01-01 20:21:00,6.8,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.640000000000001,6.6,7.3,8.4,9.1,7.4,7.2,7.0,6.9
1900-01-01 20:36:00,7.4,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.3,6.8,6.6,7.3,8.4,7.2,7.0,6.9,6.8
1900-01-01 20:51:00,7.2,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,7.0600000000000005,7.4,6.8,6.6,7.3,7.0,6.9,6.8,6.8
1900-01-01 21:06:00,7.0,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,7.0,7.2,7.4,6.8,6.6,6.9,6.8,6.8,6.7
1900-01-01 21:21:00,6.9,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,7.0600000000000005,7.0,7.2,7.4,6.8,6.8,6.8,6.7,6.7
1900-01-01 21:36:00,6.8,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.0600000000000005,6.9,7.0,7.2,7.4,6.8,6.7,6.7,6.4
1900-01-01 21:51:00,6.8,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,6.94,6.8,6.9,7.0,7.2,6.7,6.7,6.4,6.1
1900-01-01 22:06:00,6.7,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.840000000000001,6.8,6.8,6.9,7.0,6.7,6.4,6.1,5.9
1900-01-01 22:21:00,6.7,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.779999999999999,6.7,6.8,6.8,6.9,6.4,6.1,5.9,6.1
1900-01-01 22:36:00,6.4,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.6800000000000015,6.7,6.7,6.8,6.8,6.1,5.9,6.1,6.0
1900-01-01 22:51:00,6.1,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.540000000000001,6.4,6.7,6.7,6.8,5.9,6.1,6.0,5.9
1900-01-01 23:06:00,5.9,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.36,6.1,6.4,6.7,6.7,6.1,6.0,5.9,6.0
1900-01-01 23:21:00,6.1,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.24,5.9,6.1,6.4,6.7,6.0,5.9,6.0,6.1
1900-01-01 23:36:00,6.0,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.1000000000000005,6.1,5.9,6.1,6.4,5.9,6.0,6.1,5.9
1900-01-01 23:51:00,5.9,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.0,6.0,6.1,5.9,6.1,6.0,6.1,5.9,5.8
1900-01-01 00:06:00,6.0,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.98,5.9,6.0,6.1,5.9,6.1,5.9,5.8,5.7
1900-01-01 00:21:00,6.1,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.0200000000000005,6.0,5.9,6.0,6.1,5.9,5.8,5.7,5.8
1900-01-01 00:36:00,5.9,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.98,6.1,6.0,5.9,6.0,5.8,5.7,5.8,6.1
1900-01-01 00:51:00,5.8,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.94,5.9,6.1,6.0,5.9,5.7,5.8,6.1,6.3
1900-01-01 01:06:00,5.7,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.9,5.8,5.9,6.1,6.0,5.8,6.1,6.3,6.4
1900-01-01 01:21:00,5.8,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.86,5.7,5.8,5.9,6.1,6.1,6.3,6.4,6.5
1900-01-01 01:36:00,6.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.860000000000001,5.8,5.7,5.8,5.9,6.3,6.4,6.5,6.4
1900-01-01 01:51:00,6.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.94,6.1,5.8,5.7,5.8,6.4,6.5,6.4,6.3
1900-01-01 02:06:00,6.4,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.0600000000000005,6.3,6.1,5.8,5.7,6.5,6.4,6.3,6.3
1900-01-01 02:21:00,6.5,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.220000000000001,6.4,6.3,6.1,5.8,6.4,6.3,6.3,6.7
1900-01-01 02:36:00,6.4,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.340000000000001,6.5,6.4,6.3,6.1,6.3,6.3,6.7,6.7
1900-01-01 02:51:00,6.3,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.380000000000001,6.4,6.5,6.4,6.3,6.3,6.7,6.7,6.5
1900-01-01 03:06:00,6.3,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.380000000000001,6.3,6.4,6.5,6.4,6.7,6.7,6.5,6.3
1900-01-01 03:21:00,6.7,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.44,6.3,6.3,6.4,6.5,6.7,6.5,6.3,6.4
1900-01-01 03:36:00,6.7,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.480000000000001,6.7,6.3,6.3,6.4,6.5,6.3,6.4,6.4
1900-01-01 03:51:00,6.5,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.5,6.7,6.7,6.3,6.3,6.3,6.4,6.4,6.3
1900-01-01 04:06:00,6.3,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.5,6.5,6.7,6.7,6.3,6.4,6.4,6.3,6.4
1900-01-01 04:21:00,6.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.5200000000000005,6.3,6.5,6.7,6.7,6.4,6.3,6.4,6.4
1900-01-01 04:36:00,6.4,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.459999999999999,6.4,6.3,6.5,6.7,6.3,6.4,6.4,6.5
1900-01-01 04:51:00,6.3,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.380000000000001,6.4,6.4,6.3,6.5,6.4,6.4,6.5,6.8
1900-01-01 05:06:00,6.4,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.36,6.3,6.4,6.4,6.3,6.4,6.5,6.8,7.0
1900-01-01 05:21:00,6.4,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.380000000000001,6.4,6.3,6.4,6.4,6.5,6.8,7.0,6.9
1900-01-01 05:36:00,6.5,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.4,6.4,6.4,6.3,6.4,6.8,7.0,6.9,6.9
1900-01-01 05:51:00,6.8,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.480000000000001,6.5,6.4,6.4,6.3,7.0,6.9,6.9,6.9
1900-01-01 06:06:00,7.0,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.62,6.8,6.5,6.4,6.4,6.9,6.9,6.9,6.8
1900-01-01 06:21:00,6.9,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,6.720000000000001,7.0,6.8,6.5,6.4,6.9,6.9,6.8,6.8
1900-01-01 06:36:00,6.9,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,6.82,6.9,7.0,6.8,6.5,6.9,6.8,6.8,7.3
1900-01-01 06:51:00,6.9,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,6.9,6.9,6.9,7.0,6.8,6.8,6.8,7.3,7.8
1900-01-01 07:06:00,6.8,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.9,6.9,6.9,6.9,7.0,6.8,7.3,7.8,8.1
1900-01-01 07:21:00,6.8,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.860000000000001,6.8,6.9,6.9,6.9,7.3,7.8,8.1,8.2
1900-01-01 07:36:00,7.3,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,6.94,6.8,6.8,6.9,6.9,7.8,8.1,8.2,8.2
1900-01-01 07:51:00,7.8,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.12,7.3,6.8,6.8,6.9,8.1,8.2,8.2,8.2
1900-01-01 08:06:00,8.1,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.360000000000001,7.8,7.3,6.8,6.8,8.2,8.2,8.2,7.8
1900-01-01 08:21:00,8.2,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.640000000000001,8.1,7.8,7.3,6.8,8.2,8.2,7.8,7.3
1900-01-01 08:36:00,8.2,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.92,8.2,8.1,7.8,7.3,8.2,7.8,7.3,6.9
1900-01-01 08:51:00,8.2,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.1,8.2,8.2,8.1,7.8,7.8,7.3,6.9,6.7
1900-01-01 09:06:00,7.8,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,8.1,8.2,8.2,8.2,8.1,7.3,6.9,6.7,6.7
1900-01-01 09:21:00,7.3,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,7.94,7.8,8.2,8.2,8.2,6.9,6.7,6.7,6.7
1900-01-01 09:36:00,6.9,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,7.68,7.3,7.8,8.2,8.2,6.7,6.7,6.7,6.5
1900-01-01 09:51:00,6.7,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,7.38,6.9,7.3,7.8,8.2,6.7,6.7,6.5,6.4
1900-01-01 10:06:00,6.7,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.080000000000001,6.7,6.9,7.3,7.8,6.7,6.5,6.4,6.4
1900-01-01 10:21:00,6.7,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.860000000000001,6.7,6.7,6.9,7.3,6.5,6.4,6.4,6.6
1900-01-01 10:36:00,6.5,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.700000000000001,6.7,6.7,6.7,6.9,6.4,6.4,6.6,7.3
1900-01-01 10:51:00,6.4,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.6,6.5,6.7,6.7,6.7,6.4,6.6,7.3,7.8
1900-01-01 11:06:00,6.4,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,6.540000000000001,6.4,6.5,6.7,6.7,6.6,7.3,7.8,8.0
1900-01-01 11:21:00,6.6,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,6.5200000000000005,6.4,6.4,6.5,6.7,7.3,7.8,8.0,7.8
1900-01-01 11:36:00,7.3,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.640000000000001,6.6,6.4,6.4,6.5,7.8,8.0,7.8,7.2
1900-01-01 11:51:00,7.8,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,6.9,7.3,6.6,6.4,6.4,8.0,7.8,7.2,6.9
1900-01-01 12:06:00,8.0,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.220000000000001,7.8,7.3,6.6,6.4,7.8,7.2,6.9,6.8
1900-01-01 12:21:00,7.8,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.5,8.0,7.8,7.3,6.6,7.2,6.9,6.8,6.2
1900-01-01 12:36:00,7.2,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,7.62,7.8,8.0,7.8,7.3,6.9,6.8,6.2,6.4
1900-01-01 12:51:00,6.9,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,7.540000000000001,7.2,7.8,8.0,7.8,6.8,6.2,6.4,7.3
1900-01-01 13:06:00,6.8,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,7.340000000000001,6.9,7.2,7.8,8.0,6.2,6.4,7.3,7.8
1900-01-01 13:21:00,6.2,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,6.98,6.8,6.9,7.2,7.8,6.4,7.3,7.8,7.7
1900-01-01 13:36:00,6.4,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.7,6.2,6.8,6.9,7.2,7.3,7.8,7.7,7.3
1900-01-01 13:51:00,7.3,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.720000000000001,6.4,6.2,6.8,6.9,7.8,7.7,7.3,7.0
1900-01-01 14:06:00,7.8,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.9,7.3,6.4,6.2,6.8,7.7,7.3,7.0,7.1
1900-01-01 14:21:00,7.7,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.08,7.8,7.3,6.4,6.2,7.3,7.0,7.1,7.1
1900-01-01 14:36:00,7.3,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.3,7.7,7.8,7.3,6.4,7.0,7.1,7.1,7.1
1900-01-01 14:51:00,7.0,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.42,7.3,7.7,7.8,7.3,7.1,7.1,7.1,7.2
1900-01-01 15:06:00,7.1,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.380000000000001,7.0,7.3,7.7,7.8,7.1,7.1,7.2,7.3
1900-01-01 15:21:00,7.1,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.24,7.1,7.0,7.3,7.7,7.1,7.2,7.3,7.4
1900-01-01 15:36:00,7.1,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.119999999999999,7.1,7.1,7.0,7.3,7.2,7.3,7.4,7.4
1900-01-01 15:51:00,7.2,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.1,7.1,7.1,7.1,7.0,7.3,7.4,7.4,7.3
1900-01-01 16:06:00,7.3,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.159999999999999,7.2,7.1,7.1,7.1,7.4,7.4,7.3,7.3
1900-01-01 16:21:00,7.4,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.220000000000001,7.3,7.2,7.1,7.1,7.4,7.3,7.3,7.2
1900-01-01 16:36:00,7.4,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.280000000000001,7.4,7.3,7.2,7.1,7.3,7.3,7.2,7.1
1900-01-01 16:51:00,7.3,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,7.32,7.4,7.4,7.3,7.2,7.3,7.2,7.1,7.3
1900-01-01 17:06:00,7.3,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.340000000000001,7.3,7.4,7.4,7.3,7.2,7.1,7.3,8.0
1900-01-01 17:21:00,7.2,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.32,7.3,7.3,7.4,7.4,7.1,7.3,8.0,9.1
1900-01-01 17:36:00,7.1,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.260000000000001,7.2,7.3,7.3,7.4,7.3,8.0,9.1,9.9
1900-01-01 17:51:00,7.3,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.24,7.1,7.2,7.3,7.3,8.0,9.1,9.9,9.8
1900-01-01 18:06:00,8.0,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,7.380000000000001,7.3,7.1,7.2,7.3,9.1,9.9,9.8,9.1
