Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:14:00,7.4,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,7.540000000000001,7.2,7.3,7.7,8.1,7.5,7.3,7.3,7.3
1900-01-01 21:29:00,7.5,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.42,7.4,7.2,7.3,7.7,7.3,7.3,7.3,7.2
1900-01-01 21:44:00,7.3,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.340000000000001,7.5,7.4,7.2,7.3,7.3,7.3,7.2,6.9
1900-01-01 21:59:00,7.3,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,7.340000000000001,7.3,7.5,7.4,7.2,7.3,7.2,6.9,6.7
1900-01-01 22:14:00,7.3,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,7.359999999999999,7.3,7.3,7.5,7.4,7.2,6.9,6.7,6.9
1900-01-01 22:29:00,7.2,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,7.32,7.3,7.3,7.3,7.5,6.9,6.7,6.9,6.9
1900-01-01 22:44:00,6.9,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,7.2,7.2,7.3,7.3,7.3,6.7,6.9,6.9,6.6
1900-01-01 22:59:00,6.7,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,7.08,6.9,7.2,7.3,7.3,6.9,6.9,6.6,6.4
1900-01-01 23:14:00,6.9,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,7.0,6.7,6.9,7.2,7.3,6.9,6.6,6.4,6.4
1900-01-01 23:29:00,6.9,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.92,6.9,6.7,6.9,7.2,6.6,6.4,6.4,6.4
1900-01-01 23:44:00,6.6,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.8,6.9,6.9,6.7,6.9,6.4,6.4,6.4,6.3
1900-01-01 23:59:00,6.4,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,6.7,6.6,6.9,6.9,6.7,6.4,6.4,6.3,6.2
1900-01-01 00:14:00,6.4,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,6.640000000000001,6.4,6.6,6.9,6.9,6.4,6.3,6.2,6.1
1900-01-01 00:29:00,6.4,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,6.540000000000001,6.4,6.4,6.6,6.9,6.3,6.2,6.1,6.2
1900-01-01 00:44:00,6.3,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,6.42,6.4,6.4,6.4,6.6,6.2,6.1,6.2,6.3
1900-01-01 00:59:00,6.2,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,6.340000000000001,6.3,6.4,6.4,6.4,6.1,6.2,6.3,6.2
1900-01-01 01:14:00,6.1,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,6.28,6.2,6.3,6.4,6.4,6.2,6.3,6.2,6.2
1900-01-01 01:29:00,6.2,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,6.24,6.1,6.2,6.3,6.4,6.3,6.2,6.2,6.1
1900-01-01 01:44:00,6.3,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.22,6.2,6.1,6.2,6.3,6.2,6.2,6.1,6.1
1900-01-01 01:59:00,6.2,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,6.2,6.3,6.2,6.1,6.2,6.2,6.1,6.1,6.2
1900-01-01 02:14:00,6.2,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,6.2,6.2,6.3,6.2,6.1,6.1,6.1,6.2,6.0
1900-01-01 02:29:00,6.1,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.2,6.2,6.2,6.3,6.2,6.1,6.2,6.0,5.8
1900-01-01 02:44:00,6.1,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.18,6.1,6.2,6.2,6.3,6.2,6.0,5.8,5.8
1900-01-01 02:59:00,6.2,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.16,6.1,6.1,6.2,6.2,6.0,5.8,5.8,5.9
1900-01-01 03:14:00,6.0,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,6.12,6.2,6.1,6.1,6.2,5.8,5.8,5.9,5.8
1900-01-01 03:29:00,5.8,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,6.039999999999999,6.0,6.2,6.1,6.1,5.8,5.9,5.8,5.6
1900-01-01 03:44:00,5.8,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.98,5.8,6.0,6.2,6.1,5.9,5.8,5.6,5.6
1900-01-01 03:59:00,5.9,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.94,5.8,5.8,6.0,6.2,5.8,5.6,5.6,5.9
1900-01-01 04:14:00,5.8,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.859999999999999,5.9,5.8,5.8,6.0,5.6,5.6,5.9,6.3
1900-01-01 04:29:00,5.6,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.779999999999999,5.8,5.9,5.8,5.8,5.6,5.9,6.3,6.7
1900-01-01 04:44:00,5.6,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.74,5.6,5.8,5.9,5.8,5.9,6.3,6.7,7.1
1900-01-01 04:59:00,5.9,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.76,5.6,5.6,5.8,5.9,6.3,6.7,7.1,6.8
1900-01-01 05:14:00,6.3,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.84,5.9,5.6,5.6,5.8,6.7,7.1,6.8,6.3
1900-01-01 05:29:00,6.7,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,6.02,6.3,5.9,5.6,5.6,7.1,6.8,6.3,6.3
1900-01-01 05:44:00,7.1,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.32,6.7,6.3,5.9,5.6,6.8,6.3,6.3,6.9
1900-01-01 05:59:00,6.8,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.56,7.1,6.7,6.3,5.9,6.3,6.3,6.9,7.2
1900-01-01 06:14:00,6.3,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.640000000000001,6.8,7.1,6.7,6.3,6.3,6.9,7.2,7.4
1900-01-01 06:29:00,6.3,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.639999999999999,6.3,6.8,7.1,6.7,6.9,7.2,7.4,7.9
1900-01-01 06:44:00,6.9,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.68,6.3,6.3,6.8,7.1,7.2,7.4,7.9,9.7
1900-01-01 06:59:00,7.2,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.7,6.9,6.3,6.3,6.8,7.4,7.9,9.7,12.2
1900-01-01 07:14:00,7.4,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.82,7.2,6.9,6.3,6.3,7.9,9.7,12.2,13.8
1900-01-01 07:29:00,7.9,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.140000000000001,7.4,7.2,6.9,6.3,9.7,12.2,13.8,13.8
1900-01-01 07:44:00,9.7,7,44,High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.82,7.9,7.4,7.2,6.9,12.2,13.8,13.8,12.3
1900-01-01 07:59:00,12.2,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,8.879999999999999,9.7,7.9,7.4,7.2,13.8,13.8,12.3,10.6
1900-01-01 08:14:00,13.8,8,14,Very High,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,10.2,12.2,9.7,7.9,7.4,13.8,12.3,10.6,9.0
1900-01-01 08:29:00,13.8,8,29,Very High,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,11.48,13.8,12.2,9.7,7.9,12.3,10.6,9.0,7.6
1900-01-01 08:44:00,12.3,8,44,Very High,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,12.36,13.8,13.8,12.2,9.7,10.6,9.0,7.6,6.7
1900-01-01 08:59:00,10.6,8,59,Very High,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,12.54,12.3,13.8,13.8,12.2,9.0,7.6,6.7,6.3
1900-01-01 09:14:00,9.0,9,14,High,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,11.9,10.6,12.3,13.8,13.8,7.6,6.7,6.3,6.0
1900-01-01 09:29:00,7.6,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,10.66,9.0,10.6,12.3,13.8,6.7,6.3,6.0,5.8
1900-01-01 09:44:00,6.7,9,44,Normal,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,9.24,7.6,9.0,10.6,12.3,6.3,6.0,5.8,5.6
1900-01-01 09:59:00,6.3,9,59,Normal,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,8.04,6.7,7.6,9.0,10.6,6.0,5.8,5.6,5.3
1900-01-01 10:14:00,6.0,10,14,Normal,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,7.12,6.3,6.7,7.6,9.0,5.8,5.6,5.3,5.3
1900-01-01 10:29:00,5.8,10,29,Normal,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.48,6.0,6.3,6.7,7.6,5.6,5.3,5.3,5.5
1900-01-01 10:44:00,5.6,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.08,5.8,6.0,6.3,6.7,5.3,5.3,5.5,5.8
1900-01-01 10:59:00,5.3,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.8,5.6,5.8,6.0,6.3,5.3,5.5,5.8,6.9
1900-01-01 11:14:00,5.3,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,5.6,5.3,5.6,5.8,6.0,5.5,5.8,6.9,9.5
1900-01-01 11:29:00,5.5,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,5.5,5.3,5.3,5.6,5.8,5.8,6.9,9.5,11.2
1900-01-01 11:44:00,5.8,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,5.5,5.5,5.3,5.3,5.6,6.9,9.5,11.2,10.3
1900-01-01 11:59:00,6.9,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,5.76,5.8,5.5,5.3,5.3,9.5,11.2,10.3,8.6
1900-01-01 12:14:00,9.5,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.6,6.9,5.8,5.5,5.3,11.2,10.3,8.6,8.4
1900-01-01 12:29:00,11.2,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,7.779999999999999,9.5,6.9,5.8,5.5,10.3,8.6,8.4,9.1
1900-01-01 12:44:00,10.3,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,8.74,11.2,9.5,6.9,5.8,8.6,8.4,9.1,9.8
1900-01-01 12:59:00,8.6,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,9.3,10.3,11.2,9.5,6.9,8.4,9.1,9.8,10.3
1900-01-01 13:14:00,8.4,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.6,8.6,10.3,11.2,9.5,9.1,9.8,10.3,10.6
1900-01-01 13:29:00,9.1,13,29,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,9.52,8.4,8.6,10.3,11.2,9.8,10.3,10.6,10.9
1900-01-01 13:44:00,9.8,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,9.24,9.1,8.4,8.6,10.3,10.3,10.6,10.9,10.8
1900-01-01 13:59:00,10.3,13,59,Very High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.24,9.8,9.1,8.4,8.6,10.6,10.9,10.8,10.5
1900-01-01 14:14:00,10.6,14,14,Very High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,9.64,10.3,9.8,9.1,8.4,10.9,10.8,10.5,10.2
1900-01-01 14:29:00,10.9,14,29,Very High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,10.14,10.6,10.3,9.8,9.1,10.8,10.5,10.2,9.6
1900-01-01 14:44:00,10.8,14,44,Very High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,10.48,10.9,10.6,10.3,9.8,10.5,10.2,9.6,9.3
1900-01-01 14:59:00,10.5,14,59,Very High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,10.62,10.8,10.9,10.6,10.3,10.2,9.6,9.3,9.3
1900-01-01 15:14:00,10.2,15,14,Very High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,10.6,10.5,10.8,10.9,10.6,9.6,9.3,9.3,8.8
1900-01-01 15:29:00,9.6,15,29,High,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,10.4,10.2,10.5,10.8,10.9,9.3,9.3,8.8,8.1
1900-01-01 15:44:00,9.3,15,44,High,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,10.08,9.6,10.2,10.5,10.8,9.3,8.8,8.1,7.9
1900-01-01 15:59:00,9.3,15,59,High,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,9.78,9.3,9.6,10.2,10.5,8.8,8.1,7.9,8.1
1900-01-01 16:14:00,8.8,16,14,High,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,9.44,9.3,9.3,9.6,10.2,8.1,7.9,8.1,8.2
1900-01-01 16:29:00,8.1,16,29,High,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,9.02,8.8,9.3,9.3,9.6,7.9,8.1,8.2,8.2
1900-01-01 16:44:00,7.9,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,8.680000000000001,8.1,8.8,9.3,9.3,8.1,8.2,8.2,8.5
1900-01-01 16:59:00,8.1,16,59,High,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,8.440000000000001,7.9,8.1,8.8,9.3,8.2,8.2,8.5,9.5
1900-01-01 17:14:00,8.2,17,14,High,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,8.22,8.1,7.9,8.1,8.8,8.2,8.5,9.5,10.8
1900-01-01 17:29:00,8.2,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,8.1,8.2,8.1,7.9,8.1,8.5,9.5,10.8,10.6
1900-01-01 17:44:00,8.5,17,44,High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,8.180000000000001,8.2,8.2,8.1,7.9,9.5,10.8,10.6,8.6
1900-01-01 17:59:00,9.5,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,8.5,8.5,8.2,8.2,8.1,10.8,10.6,8.6,7.2
1900-01-01 18:14:00,10.8,18,14,Very High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,9.04,9.5,8.5,8.2,8.2,10.6,8.6,7.2,7.2
1900-01-01 18:29:00,10.6,18,29,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,9.52,10.8,9.5,8.5,8.2,8.6,7.2,7.2,7.6
1900-01-01 18:44:00,8.6,18,44,High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,9.6,10.6,10.8,9.5,8.5,7.2,7.2,7.6,7.6
1900-01-01 18:59:00,7.2,18,59,Normal,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,9.34,8.6,10.6,10.8,9.5,7.2,7.6,7.6,6.5
1900-01-01 19:14:00,7.2,19,14,Normal,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,8.88,7.2,8.6,10.6,10.8,7.6,7.6,6.5,5.8
1900-01-01 19:29:00,7.6,19,29,Normal,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,8.24,7.2,7.2,8.6,10.6,7.6,6.5,5.8,6.1
1900-01-01 19:44:00,7.6,19,44,Normal,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,7.639999999999999,7.6,7.2,7.2,8.6,6.5,5.8,6.1,6.6
1900-01-01 19:59:00,6.5,19,59,Normal,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,7.220000000000001,7.6,7.6,7.2,7.2,5.8,6.1,6.6,6.7
1900-01-01 20:14:00,5.8,20,14,Normal,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.94,6.5,7.6,7.6,7.2,6.1,6.6,6.7,6.5
1900-01-01 20:29:00,6.1,20,29,Normal,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.719999999999999,5.8,6.5,7.6,7.6,6.6,6.7,6.5,6.4
1900-01-01 20:44:00,6.6,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.5200000000000005,6.1,5.8,6.5,7.6,6.7,6.5,6.4,6.4
1900-01-01 20:59:00,6.7,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.339999999999999,6.6,6.1,5.8,6.5,6.5,6.4,6.4,6.9
1900-01-01 21:14:00,6.5,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,6.339999999999999,6.7,6.6,6.1,5.8,6.4,6.4,6.9,7.3
1900-01-01 21:29:00,6.4,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,6.459999999999999,6.5,6.7,6.6,6.1,6.4,6.9,7.3,6.7
1900-01-01 21:44:00,6.4,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,6.5200000000000005,6.4,6.5,6.7,6.6,6.9,7.3,6.7,6.3
1900-01-01 21:59:00,6.9,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,6.580000000000001,6.4,6.4,6.5,6.7,7.3,6.7,6.3,6.4
1900-01-01 22:14:00,7.3,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,6.7,6.9,6.4,6.4,6.5,6.7,6.3,6.4,6.1
1900-01-01 22:29:00,6.7,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,6.74,7.3,6.9,6.4,6.4,6.3,6.4,6.1,6.1
1900-01-01 22:44:00,6.3,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,6.720000000000001,6.7,7.3,6.9,6.4,6.4,6.1,6.1,6.1
1900-01-01 22:59:00,6.4,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.720000000000001,6.3,6.7,7.3,6.9,6.1,6.1,6.1,5.9
1900-01-01 23:14:00,6.1,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.56,6.4,6.3,6.7,7.3,6.1,6.1,5.9,5.8
1900-01-01 23:29:00,6.1,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.319999999999999,6.1,6.4,6.3,6.7,6.1,5.9,5.8,5.8
1900-01-01 23:44:00,6.1,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.2,6.1,6.1,6.4,6.3,5.9,5.8,5.8,5.8
1900-01-01 23:59:00,5.9,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,6.119999999999999,6.1,6.1,6.1,6.4,5.8,5.8,5.8,5.9
1900-01-01 00:14:00,5.8,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,6.0,5.9,6.1,6.1,6.1,5.8,5.8,5.9,6.1
1900-01-01 00:29:00,5.8,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.94,5.8,5.9,6.1,6.1,5.8,5.9,6.1,6.3
1900-01-01 00:44:00,5.8,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,5.88,5.8,5.8,5.9,6.1,5.9,6.1,6.3,6.3
1900-01-01 00:59:00,5.9,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,5.84,5.8,5.8,5.8,5.9,6.1,6.3,6.3,6.2
1900-01-01 01:14:00,6.1,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,5.88,5.9,5.8,5.8,5.8,6.3,6.3,6.2,6.0
1900-01-01 01:29:00,6.3,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,5.98,6.1,5.9,5.8,5.8,6.3,6.2,6.0,6.1
1900-01-01 01:44:00,6.3,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,6.08,6.3,6.1,5.9,5.8,6.2,6.0,6.1,6.1
1900-01-01 01:59:00,6.2,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,6.16,6.3,6.3,6.1,5.9,6.0,6.1,6.1,6.1
1900-01-01 02:14:00,6.0,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,6.18,6.2,6.3,6.3,6.1,6.1,6.1,6.1,6.1
1900-01-01 02:29:00,6.1,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,6.18,6.0,6.2,6.3,6.3,6.1,6.1,6.1,6.2
1900-01-01 02:44:00,6.1,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,6.14,6.1,6.0,6.2,6.3,6.1,6.1,6.2,6.3
1900-01-01 02:59:00,6.1,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,6.1,6.1,6.1,6.0,6.2,6.1,6.2,6.3,6.3
1900-01-01 03:14:00,6.1,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,6.08,6.1,6.1,6.1,6.0,6.2,6.3,6.3,6.1
1900-01-01 03:29:00,6.2,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,6.12,6.1,6.1,6.1,6.1,6.3,6.3,6.1,5.9
1900-01-01 03:44:00,6.3,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,6.159999999999999,6.2,6.1,6.1,6.1,6.3,6.1,5.9,6.0
1900-01-01 03:59:00,6.3,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,6.2,6.3,6.2,6.1,6.1,6.1,5.9,6.0,5.9
1900-01-01 04:14:00,6.1,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,6.2,6.3,6.3,6.2,6.1,5.9,6.0,5.9,6.1
1900-01-01 04:29:00,5.9,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,6.16,6.1,6.3,6.3,6.2,6.0,5.9,6.1,6.3
1900-01-01 04:44:00,6.0,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,6.12,5.9,6.1,6.3,6.3,5.9,6.1,6.3,6.3
1900-01-01 04:59:00,5.9,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,6.040000000000001,6.0,5.9,6.1,6.3,6.1,6.3,6.3,6.1
1900-01-01 05:14:00,6.1,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,6.0,5.9,6.0,5.9,6.1,6.3,6.3,6.1,6.2
1900-01-01 05:29:00,6.3,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,6.04,6.1,5.9,6.0,5.9,6.3,6.1,6.2,6.4
1900-01-01 05:44:00,6.3,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,6.12,6.3,6.1,5.9,6.0,6.1,6.2,6.4,6.8
1900-01-01 05:59:00,6.1,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,6.14,6.3,6.3,6.1,5.9,6.2,6.4,6.8,7.2
1900-01-01 06:14:00,6.2,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,6.199999999999999,6.1,6.3,6.3,6.1,6.4,6.8,7.2,7.4
1900-01-01 06:29:00,6.4,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,6.26,6.2,6.1,6.3,6.3,6.8,7.2,7.4,8.6
1900-01-01 06:44:00,6.8,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,6.359999999999999,6.4,6.2,6.1,6.3,7.2,7.4,8.6,10.8
1900-01-01 06:59:00,7.2,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,6.540000000000001,6.8,6.4,6.2,6.1,7.4,8.6,10.8,12.4
1900-01-01 07:14:00,7.4,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.8,7.2,6.8,6.4,6.2,8.6,10.8,12.4,12.8
1900-01-01 07:29:00,8.6,7,29,High,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,7.280000000000001,7.4,7.2,6.8,6.4,10.8,12.4,12.8,11.7
1900-01-01 07:44:00,10.8,7,44,Very High,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,8.16,8.6,7.4,7.2,6.8,12.4,12.8,11.7,9.5
1900-01-01 07:59:00,12.4,7,59,Very High,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,9.28,10.8,8.6,7.4,7.2,12.8,11.7,9.5,7.6
