Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:17:00,8.0,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,8.12,8.1,8.3,8.2,8.0,8.5,8.7,7.9,6.9
1900-01-01 21:32:00,8.5,21,32,High,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,8.219999999999999,8.0,8.1,8.3,8.2,8.7,7.9,6.9,6.3
1900-01-01 21:47:00,8.7,21,47,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,8.32,8.5,8.0,8.1,8.3,7.9,6.9,6.3,5.8
1900-01-01 22:02:00,7.9,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,8.239999999999998,8.7,8.5,8.0,8.1,6.9,6.3,5.8,5.8
1900-01-01 22:17:00,6.9,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,8.0,7.9,8.7,8.5,8.0,6.3,5.8,5.8,5.5
1900-01-01 22:32:00,6.3,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.660000000000001,6.9,7.9,8.7,8.5,5.8,5.8,5.5,5.4
1900-01-01 22:47:00,5.8,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,7.12,6.3,6.9,7.9,8.7,5.8,5.5,5.4,5.6
1900-01-01 23:02:00,5.8,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.539999999999999,5.8,6.3,6.9,7.9,5.5,5.4,5.6,5.4
1900-01-01 23:17:00,5.5,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.0600000000000005,5.8,5.8,6.3,6.9,5.4,5.6,5.4,5.3
1900-01-01 23:32:00,5.4,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.76,5.5,5.8,5.8,6.3,5.6,5.4,5.3,5.2
1900-01-01 23:47:00,5.6,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.62,5.4,5.5,5.8,5.8,5.4,5.3,5.2,4.9
1900-01-01 00:02:00,5.4,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.54,5.6,5.4,5.5,5.8,5.3,5.2,4.9,4.6
1900-01-01 00:17:00,5.3,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.44,5.4,5.6,5.4,5.5,5.2,4.9,4.6,4.8
1900-01-01 00:32:00,5.2,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.38,5.3,5.4,5.6,5.4,4.9,4.6,4.8,4.4
1900-01-01 00:47:00,4.9,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.28,5.2,5.3,5.4,5.6,4.6,4.8,4.4,3.8
1900-01-01 01:02:00,4.6,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.08,4.9,5.2,5.3,5.4,4.8,4.4,3.8,3.6
1900-01-01 01:17:00,4.8,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.96,4.6,4.9,5.2,5.3,4.4,3.8,3.6,3.8
1900-01-01 01:32:00,4.4,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.779999999999999,4.8,4.6,4.9,5.2,3.8,3.6,3.8,3.8
1900-01-01 01:47:00,3.8,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.5,4.4,4.8,4.6,4.9,3.6,3.8,3.8,3.9
1900-01-01 02:02:00,3.6,2,2,Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,4.24,3.8,4.4,4.8,4.6,3.8,3.8,3.9,4.6
1900-01-01 02:17:00,3.8,2,17,Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,4.08,3.6,3.8,4.4,4.8,3.8,3.9,4.6,4.7
1900-01-01 02:32:00,3.8,2,32,Low,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,3.88,3.8,3.6,3.8,4.4,3.9,4.6,4.7,4.5
1900-01-01 02:47:00,3.9,2,47,Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,3.78,3.8,3.8,3.6,3.8,4.6,4.7,4.5,4.7
1900-01-01 03:02:00,4.6,3,2,Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,3.94,3.9,3.8,3.8,3.6,4.7,4.5,4.7,4.9
1900-01-01 03:17:00,4.7,3,17,Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,4.16,4.6,3.9,3.8,3.8,4.5,4.7,4.9,4.7
1900-01-01 03:32:00,4.5,3,32,Low,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,4.3,4.7,4.6,3.9,3.8,4.7,4.9,4.7,4.7
1900-01-01 03:47:00,4.7,3,47,Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,4.48,4.5,4.7,4.6,3.9,4.9,4.7,4.7,4.9
1900-01-01 04:02:00,4.9,4,2,Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,4.680000000000001,4.7,4.5,4.7,4.6,4.7,4.7,4.9,4.5
1900-01-01 04:17:00,4.7,4,17,Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,4.7,4.9,4.7,4.5,4.7,4.7,4.9,4.5,3.9
1900-01-01 04:32:00,4.7,4,32,Low,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,4.7,4.7,4.9,4.7,4.5,4.9,4.5,3.9,3.8
1900-01-01 04:47:00,4.9,4,47,Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,4.78,4.7,4.7,4.9,4.7,4.5,3.9,3.8,4.4
1900-01-01 05:02:00,4.5,5,2,Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,4.74,4.9,4.7,4.7,4.9,3.9,3.8,4.4,5.0
1900-01-01 05:17:00,3.9,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,4.54,4.5,4.9,4.7,4.7,3.8,4.4,5.0,5.0
1900-01-01 05:32:00,3.8,5,32,Low,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,4.36,3.9,4.5,4.9,4.7,4.4,5.0,5.0,5.1
1900-01-01 05:47:00,4.4,5,47,Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,4.3,3.8,3.9,4.5,4.9,5.0,5.0,5.1,5.2
1900-01-01 06:02:00,5.0,6,2,Low,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,4.32,4.4,3.8,3.9,4.5,5.0,5.1,5.2,5.1
1900-01-01 06:17:00,5.0,6,17,Low,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,4.42,5.0,4.4,3.8,3.9,5.1,5.2,5.1,4.8
1900-01-01 06:32:00,5.1,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,4.66,5.0,5.0,4.4,3.8,5.2,5.1,4.8,4.7
1900-01-01 06:47:00,5.2,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,4.94,5.1,5.0,5.0,4.4,5.1,4.8,4.7,4.7
1900-01-01 07:02:00,5.1,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.08,5.2,5.1,5.0,5.0,4.8,4.7,4.7,5.1
1900-01-01 07:17:00,4.8,7,17,Low,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.039999999999999,5.1,5.2,5.1,5.0,4.7,4.7,5.1,5.3
1900-01-01 07:32:00,4.7,7,32,Low,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,4.98,4.8,5.1,5.2,5.1,4.7,5.1,5.3,5.3
1900-01-01 07:47:00,4.7,7,47,Low,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,4.9,4.7,4.8,5.1,5.2,5.1,5.3,5.3,5.5
1900-01-01 08:02:00,5.1,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,4.88,4.7,4.7,4.8,5.1,5.3,5.3,5.5,5.7
1900-01-01 08:17:00,5.3,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,4.92,5.1,4.7,4.7,4.8,5.3,5.5,5.7,5.6
1900-01-01 08:32:00,5.3,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.02,5.3,5.1,4.7,4.7,5.5,5.7,5.6,5.7
1900-01-01 08:47:00,5.5,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,5.18,5.3,5.3,5.1,4.7,5.7,5.6,5.7,5.7
1900-01-01 09:02:00,5.7,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,5.38,5.5,5.3,5.3,5.1,5.6,5.7,5.7,5.5
1900-01-01 09:17:00,5.6,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.48,5.7,5.5,5.3,5.3,5.7,5.7,5.5,5.9
1900-01-01 09:32:00,5.7,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.5600000000000005,5.6,5.7,5.5,5.3,5.7,5.5,5.9,7.5
1900-01-01 09:47:00,5.7,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.64,5.7,5.6,5.7,5.5,5.5,5.9,7.5,9.2
1900-01-01 10:02:00,5.5,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,5.64,5.7,5.7,5.6,5.7,5.9,7.5,9.2,9.4
1900-01-01 10:17:00,5.9,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.680000000000001,5.5,5.7,5.7,5.6,7.5,9.2,9.4,8.8
1900-01-01 10:32:00,7.5,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.0600000000000005,5.9,5.5,5.7,5.7,9.2,9.4,8.8,7.8
1900-01-01 10:47:00,9.2,10,47,High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,6.76,7.5,5.9,5.5,5.7,9.4,8.8,7.8,7.2
1900-01-01 11:02:00,9.4,11,2,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,7.5,9.2,7.5,5.9,5.5,8.8,7.8,7.2,7.7
1900-01-01 11:17:00,8.8,11,17,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,8.16,9.4,9.2,7.5,5.9,7.8,7.2,7.7,8.2
1900-01-01 11:32:00,7.8,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,8.540000000000001,8.8,9.4,9.2,7.5,7.2,7.7,8.2,8.2
1900-01-01 11:47:00,7.2,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,8.48,7.8,8.8,9.4,9.2,7.7,8.2,8.2,7.9
1900-01-01 12:02:00,7.7,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,8.18,7.2,7.8,8.8,9.4,8.2,8.2,7.9,7.7
1900-01-01 12:17:00,8.2,12,17,High,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,7.94,7.7,7.2,7.8,8.8,8.2,7.9,7.7,7.7
1900-01-01 12:32:00,8.2,12,32,High,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,7.8199999999999985,8.2,7.7,7.2,7.8,7.9,7.7,7.7,7.6
1900-01-01 12:47:00,7.9,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,7.840000000000001,8.2,8.2,7.7,7.2,7.7,7.7,7.6,7.1
1900-01-01 13:02:00,7.7,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,7.939999999999999,7.9,8.2,8.2,7.7,7.7,7.6,7.1,6.2
1900-01-01 13:17:00,7.7,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.94,7.7,7.9,8.2,8.2,7.6,7.1,6.2,5.4
1900-01-01 13:32:00,7.6,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.82,7.7,7.7,7.9,8.2,7.1,6.2,5.4,5.4
1900-01-01 13:47:00,7.1,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,7.6,7.6,7.7,7.7,7.9,6.2,5.4,5.4,5.8
1900-01-01 14:02:00,6.2,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,7.260000000000001,7.1,7.6,7.7,7.7,5.4,5.4,5.8,6.2
1900-01-01 14:17:00,5.4,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,6.8,6.2,7.1,7.6,7.7,5.4,5.8,6.2,6.8
1900-01-01 14:32:00,5.4,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.34,5.4,6.2,7.1,7.6,5.8,6.2,6.8,7.2
1900-01-01 14:47:00,5.8,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,5.98,5.4,5.4,6.2,7.1,6.2,6.8,7.2,7.3
1900-01-01 15:02:00,6.2,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,5.8,5.8,5.4,5.4,6.2,6.8,7.2,7.3,7.3
1900-01-01 15:17:00,6.8,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,5.92,6.2,5.8,5.4,5.4,7.2,7.3,7.3,7.2
1900-01-01 15:32:00,7.2,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,6.279999999999999,6.8,6.2,5.8,5.4,7.3,7.3,7.2,7.4
1900-01-01 15:47:00,7.3,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,6.659999999999999,7.2,6.8,6.2,5.8,7.3,7.2,7.4,7.7
1900-01-01 16:02:00,7.3,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,6.959999999999999,7.3,7.2,6.8,6.2,7.2,7.4,7.7,7.7
1900-01-01 16:17:00,7.2,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.159999999999999,7.3,7.3,7.2,6.8,7.4,7.7,7.7,7.7
1900-01-01 16:32:00,7.4,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.279999999999999,7.2,7.3,7.3,7.2,7.7,7.7,7.7,7.8
1900-01-01 16:47:00,7.7,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.38,7.4,7.2,7.3,7.3,7.7,7.7,7.8,7.1
1900-01-01 17:02:00,7.7,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,7.459999999999999,7.7,7.4,7.2,7.3,7.7,7.8,7.1,6.1
1900-01-01 17:17:00,7.7,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,7.540000000000001,7.7,7.7,7.4,7.2,7.8,7.1,6.1,5.6
1900-01-01 17:32:00,7.8,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.659999999999999,7.7,7.7,7.7,7.4,7.1,6.1,5.6,5.9
1900-01-01 17:47:00,7.1,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.6,7.8,7.7,7.7,7.7,6.1,5.6,5.9,6.6
1900-01-01 18:02:00,6.1,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,7.279999999999999,7.1,7.8,7.7,7.7,5.6,5.9,6.6,7.0
1900-01-01 18:17:00,5.6,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,6.859999999999999,6.1,7.1,7.8,7.7,5.9,6.6,7.0,7.1
1900-01-01 18:32:00,5.9,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.5,5.6,6.1,7.1,7.8,6.6,7.0,7.1,7.1
1900-01-01 18:47:00,6.6,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.26,5.9,5.6,6.1,7.1,7.0,7.1,7.1,7.2
1900-01-01 19:02:00,7.0,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,6.239999999999999,6.6,5.9,5.6,6.1,7.1,7.1,7.2,7.0
1900-01-01 19:17:00,7.1,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,6.44,7.0,6.6,5.9,5.6,7.1,7.2,7.0,6.8
1900-01-01 19:32:00,7.1,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,6.739999999999999,7.1,7.0,6.6,5.9,7.2,7.0,6.8,6.7
1900-01-01 19:47:00,7.2,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.0,7.1,7.1,7.0,6.6,7.0,6.8,6.7,6.7
1900-01-01 20:02:00,7.0,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.08,7.2,7.1,7.1,7.0,6.8,6.7,6.7,6.9
1900-01-01 20:17:00,6.8,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.039999999999999,7.0,7.2,7.1,7.1,6.7,6.7,6.9,7.0
1900-01-01 20:32:00,6.7,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.959999999999999,6.8,7.0,7.2,7.1,6.7,6.9,7.0,6.9
1900-01-01 20:47:00,6.7,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.88,6.7,6.8,7.0,7.2,6.9,7.0,6.9,7.2
1900-01-01 21:02:00,6.9,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.82,6.7,6.7,6.8,7.0,7.0,6.9,7.2,6.9
1900-01-01 21:17:00,7.0,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.82,6.9,6.7,6.7,6.8,6.9,7.2,6.9,6.2
1900-01-01 21:32:00,6.9,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.840000000000001,7.0,6.9,6.7,6.7,7.2,6.9,6.2,5.8
1900-01-01 21:47:00,7.2,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,6.94,6.9,7.0,6.9,6.7,6.9,6.2,5.8,5.7
1900-01-01 22:02:00,6.9,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,6.98,7.2,6.9,7.0,6.9,6.2,5.8,5.7,5.5
1900-01-01 22:17:00,6.2,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,6.840000000000001,6.9,7.2,6.9,7.0,5.8,5.7,5.5,5.4
1900-01-01 22:32:00,5.8,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,6.6,6.2,6.9,7.2,6.9,5.7,5.5,5.4,5.4
1900-01-01 22:47:00,5.7,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,6.36,5.8,6.2,6.9,7.2,5.5,5.4,5.4,5.4
1900-01-01 23:02:00,5.5,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,6.0200000000000005,5.7,5.8,6.2,6.9,5.4,5.4,5.4,5.5
1900-01-01 23:17:00,5.4,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.720000000000001,5.5,5.7,5.8,6.2,5.4,5.4,5.5,5.4
1900-01-01 23:32:00,5.4,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.5600000000000005,5.4,5.5,5.7,5.8,5.4,5.5,5.4,5.4
1900-01-01 23:47:00,5.4,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.48,5.4,5.4,5.5,5.7,5.5,5.4,5.4,5.4
1900-01-01 00:02:00,5.5,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.44,5.4,5.4,5.4,5.5,5.4,5.4,5.4,5.4
1900-01-01 00:17:00,5.4,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.42,5.5,5.4,5.4,5.4,5.4,5.4,5.4,5.4
1900-01-01 00:32:00,5.4,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,5.42,5.4,5.5,5.4,5.4,5.4,5.4,5.4,5.4
1900-01-01 00:47:00,5.4,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,5.42,5.4,5.4,5.5,5.4,5.4,5.4,5.4,5.3
1900-01-01 01:02:00,5.4,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,5.42,5.4,5.4,5.4,5.5,5.4,5.4,5.3,5.3
1900-01-01 01:17:00,5.4,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.4,5.4,5.4,5.4,5.4,5.4,5.3,5.3,5.3
1900-01-01 01:32:00,5.4,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.4,5.4,5.4,5.4,5.4,5.3,5.3,5.3,5.2
1900-01-01 01:47:00,5.3,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,5.380000000000001,5.4,5.4,5.4,5.4,5.3,5.3,5.2,5.1
1900-01-01 02:02:00,5.3,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.36,5.3,5.4,5.4,5.4,5.3,5.2,5.1,5.3
1900-01-01 02:17:00,5.3,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.34,5.3,5.3,5.4,5.4,5.2,5.1,5.3,5.6
1900-01-01 02:32:00,5.2,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.3,5.3,5.3,5.3,5.4,5.1,5.3,5.6,5.6
1900-01-01 02:47:00,5.1,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.24,5.2,5.3,5.3,5.3,5.3,5.6,5.6,5.4
1900-01-01 03:02:00,5.3,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.24,5.1,5.2,5.3,5.3,5.6,5.6,5.4,5.5
1900-01-01 03:17:00,5.6,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.3,5.3,5.1,5.2,5.3,5.6,5.4,5.5,5.6
1900-01-01 03:32:00,5.6,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.359999999999999,5.6,5.3,5.1,5.2,5.4,5.5,5.6,5.5
1900-01-01 03:47:00,5.4,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,5.4,5.6,5.6,5.3,5.1,5.5,5.6,5.5,5.4
1900-01-01 04:02:00,5.5,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,5.48,5.4,5.6,5.6,5.3,5.6,5.5,5.4,5.4
1900-01-01 04:17:00,5.6,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,5.54,5.5,5.4,5.6,5.6,5.5,5.4,5.4,5.3
1900-01-01 04:32:00,5.5,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.52,5.6,5.5,5.4,5.6,5.4,5.4,5.3,5.3
1900-01-01 04:47:00,5.4,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.48,5.5,5.6,5.5,5.4,5.4,5.3,5.3,5.3
1900-01-01 05:02:00,5.4,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.48,5.4,5.5,5.6,5.5,5.3,5.3,5.3,5.2
1900-01-01 05:17:00,5.3,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.44,5.4,5.4,5.5,5.6,5.3,5.3,5.2,5.1
1900-01-01 05:32:00,5.3,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.380000000000001,5.3,5.4,5.4,5.5,5.3,5.2,5.1,5.1
1900-01-01 05:47:00,5.3,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.340000000000001,5.3,5.3,5.4,5.4,5.2,5.1,5.1,5.0
1900-01-01 06:02:00,5.2,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.3,5.3,5.3,5.3,5.4,5.1,5.1,5.0,5.2
1900-01-01 06:17:00,5.1,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.24,5.2,5.3,5.3,5.3,5.1,5.0,5.2,5.4
1900-01-01 06:32:00,5.1,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.2,5.1,5.2,5.3,5.3,5.0,5.2,5.4,5.5
1900-01-01 06:47:00,5.0,6,47,Low,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.14,5.1,5.1,5.2,5.3,5.2,5.4,5.5,5.4
1900-01-01 07:02:00,5.2,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.119999999999999,5.0,5.1,5.1,5.2,5.4,5.5,5.4,5.2
1900-01-01 07:17:00,5.4,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.159999999999999,5.2,5.0,5.1,5.1,5.5,5.4,5.2,5.4
1900-01-01 07:32:00,5.5,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.24,5.4,5.2,5.0,5.1,5.4,5.2,5.4,5.7
1900-01-01 07:47:00,5.4,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.3,5.5,5.4,5.2,5.0,5.2,5.4,5.7,5.7
1900-01-01 08:02:00,5.2,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.34,5.4,5.5,5.4,5.2,5.4,5.7,5.7,5.9
