Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:57:00,9.2,21,57,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,8.12,8.9,8.1,7.3,7.1,9.0,8.9,8.9,9.0
1900-01-01 22:12:00,9.0,22,12,High,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.5,9.2,8.9,8.1,7.3,8.9,8.9,9.0,9.1
1900-01-01 22:27:00,8.9,22,27,High,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.82,9.0,9.2,8.9,8.1,8.9,9.0,9.1,8.9
1900-01-01 22:42:00,8.9,22,42,High,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,8.98,8.9,9.0,9.2,8.9,9.0,9.1,8.9,8.6
1900-01-01 22:57:00,9.0,22,57,High,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,9.0,8.9,8.9,9.0,9.2,9.1,8.9,8.6,8.3
1900-01-01 23:12:00,9.1,23,12,High,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,8.98,9.0,8.9,8.9,9.0,8.9,8.6,8.3,7.9
1900-01-01 23:27:00,8.9,23,27,High,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,8.96,9.1,9.0,8.9,8.9,8.6,8.3,7.9,7.8
1900-01-01 23:42:00,8.6,23,42,High,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,8.9,8.9,9.1,9.0,8.9,8.3,7.9,7.8,7.8
1900-01-01 23:57:00,8.3,23,57,High,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,8.78,8.6,8.9,9.1,9.0,7.9,7.8,7.8,7.7
1900-01-01 00:12:00,7.9,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,8.559999999999999,8.3,8.6,8.9,9.1,7.8,7.8,7.7,7.4
1900-01-01 00:27:00,7.8,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,8.3,7.9,8.3,8.6,8.9,7.8,7.7,7.4,7.2
1900-01-01 00:42:00,7.8,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,8.08,7.8,7.9,8.3,8.6,7.7,7.4,7.2,7.1
1900-01-01 00:57:00,7.7,0,57,Normal,0.0,1.0,-0.3090169943749476,0.9510565162951536,7.9,7.8,7.8,7.9,8.3,7.4,7.2,7.1,6.9
1900-01-01 01:12:00,7.4,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,7.720000000000001,7.7,7.8,7.8,7.9,7.2,7.1,6.9,6.6
1900-01-01 01:27:00,7.2,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,7.58,7.4,7.7,7.8,7.8,7.1,6.9,6.6,6.5
1900-01-01 01:42:00,7.1,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,7.44,7.2,7.4,7.7,7.8,6.9,6.6,6.5,6.6
1900-01-01 01:57:00,6.9,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,7.260000000000001,7.1,7.2,7.4,7.7,6.6,6.5,6.6,6.6
1900-01-01 02:12:00,6.6,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,7.040000000000001,6.9,7.1,7.2,7.4,6.5,6.6,6.6,6.3
1900-01-01 02:27:00,6.5,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,6.859999999999999,6.6,6.9,7.1,7.2,6.6,6.6,6.3,5.7
1900-01-01 02:42:00,6.6,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,6.739999999999999,6.5,6.6,6.9,7.1,6.6,6.3,5.7,5.8
1900-01-01 02:57:00,6.6,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,6.640000000000001,6.6,6.5,6.6,6.9,6.3,5.7,5.8,6.3
1900-01-01 03:12:00,6.3,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.5200000000000005,6.6,6.6,6.5,6.6,5.7,5.8,6.3,6.2
1900-01-01 03:27:00,5.7,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.34,6.3,6.6,6.6,6.5,5.8,6.3,6.2,6.0
1900-01-01 03:42:00,5.8,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.2,5.7,6.3,6.6,6.6,6.3,6.2,6.0,6.7
1900-01-01 03:57:00,6.3,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.139999999999999,5.8,5.7,6.3,6.6,6.2,6.0,6.7,7.2
1900-01-01 04:12:00,6.2,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.0600000000000005,6.3,5.8,5.7,6.3,6.0,6.7,7.2,7.1
1900-01-01 04:27:00,6.0,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.0,6.2,6.3,5.8,5.7,6.7,7.2,7.1,7.0
1900-01-01 04:42:00,6.7,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.2,6.0,6.2,6.3,5.8,7.2,7.1,7.0,6.9
1900-01-01 04:57:00,7.2,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.48,6.7,6.0,6.2,6.3,7.1,7.0,6.9,6.7
1900-01-01 05:12:00,7.1,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.640000000000001,7.2,6.7,6.0,6.2,7.0,6.9,6.7,6.8
1900-01-01 05:27:00,7.0,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.8,7.1,7.2,6.7,6.0,6.9,6.7,6.8,7.0
1900-01-01 05:42:00,6.9,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.98,7.0,7.1,7.2,6.7,6.7,6.8,7.0,7.2
1900-01-01 05:57:00,6.7,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.98,6.9,7.0,7.1,7.2,6.8,7.0,7.2,7.3
1900-01-01 06:12:00,6.8,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.9,6.7,6.9,7.0,7.1,7.0,7.2,7.3,7.3
1900-01-01 06:27:00,7.0,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.88,6.8,6.7,6.9,7.0,7.2,7.3,7.3,7.3
1900-01-01 06:42:00,7.2,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.92,7.0,6.8,6.7,6.9,7.3,7.3,7.3,7.4
1900-01-01 06:57:00,7.3,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,7.0,7.2,7.0,6.8,6.7,7.3,7.3,7.4,7.4
1900-01-01 07:12:00,7.3,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,7.119999999999999,7.3,7.2,7.0,6.8,7.3,7.4,7.4,7.4
1900-01-01 07:27:00,7.3,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,7.220000000000001,7.3,7.3,7.2,7.0,7.4,7.4,7.4,7.8
1900-01-01 07:42:00,7.4,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.3,7.3,7.3,7.3,7.2,7.4,7.4,7.8,8.4
1900-01-01 07:57:00,7.4,7,57,Normal,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.339999999999999,7.4,7.3,7.3,7.3,7.4,7.8,8.4,8.4
1900-01-01 08:12:00,7.4,8,12,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,7.360000000000001,7.4,7.4,7.3,7.3,7.8,8.4,8.4,8.1
1900-01-01 08:27:00,7.8,8,27,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,7.459999999999999,7.4,7.4,7.4,7.3,8.4,8.4,8.1,7.9
1900-01-01 08:42:00,8.4,8,42,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,7.68,7.8,7.4,7.4,7.4,8.4,8.1,7.9,8.4
1900-01-01 08:57:00,8.4,8,57,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,7.880000000000001,8.4,7.8,7.4,7.4,8.1,7.9,8.4,8.9
1900-01-01 09:12:00,8.1,9,12,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,8.02,8.4,8.4,7.8,7.4,7.9,8.4,8.9,9.6
1900-01-01 09:27:00,7.9,9,27,Normal,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,8.12,8.1,8.4,8.4,7.8,8.4,8.9,9.6,10.7
1900-01-01 09:42:00,8.4,9,42,High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,8.24,7.9,8.1,8.4,8.4,8.9,9.6,10.7,11.6
1900-01-01 09:57:00,8.9,9,57,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,8.34,8.4,7.9,8.1,8.4,9.6,10.7,11.6,12.1
1900-01-01 10:12:00,9.6,10,12,High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,8.58,8.9,8.4,7.9,8.1,10.7,11.6,12.1,11.5
1900-01-01 10:27:00,10.7,10,27,Very High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,9.1,9.6,8.9,8.4,7.9,11.6,12.1,11.5,9.8
1900-01-01 10:42:00,11.6,10,42,Very High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,9.84,10.7,9.6,8.9,8.4,12.1,11.5,9.8,8.6
1900-01-01 10:57:00,12.1,10,57,Very High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,10.58,11.6,10.7,9.6,8.9,11.5,9.8,8.6,8.4
1900-01-01 11:12:00,11.5,11,12,Very High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,11.1,12.1,11.6,10.7,9.6,9.8,8.6,8.4,7.9
1900-01-01 11:27:00,9.8,11,27,High,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,11.14,11.5,12.1,11.6,10.7,8.6,8.4,7.9,7.2
1900-01-01 11:42:00,8.6,11,42,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,10.72,9.8,11.5,12.1,11.6,8.4,7.9,7.2,7.2
1900-01-01 11:57:00,8.4,11,57,High,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,10.08,8.6,9.8,11.5,12.1,7.9,7.2,7.2,7.7
1900-01-01 12:12:00,7.9,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,9.24,8.4,8.6,9.8,11.5,7.2,7.2,7.7,8.1
1900-01-01 12:27:00,7.2,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,8.379999999999999,7.9,8.4,8.6,9.8,7.2,7.7,8.1,7.9
1900-01-01 12:42:00,7.2,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,7.860000000000001,7.2,7.9,8.4,8.6,7.7,8.1,7.9,7.6
1900-01-01 12:57:00,7.7,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,7.68,7.2,7.2,7.9,8.4,8.1,7.9,7.6,7.7
1900-01-01 13:12:00,8.1,13,12,High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,7.62,7.7,7.2,7.2,7.9,7.9,7.6,7.7,8.1
1900-01-01 13:27:00,7.9,13,27,Normal,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,7.62,8.1,7.7,7.2,7.2,7.6,7.7,8.1,8.2
1900-01-01 13:42:00,7.6,13,42,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,7.7,7.9,8.1,7.7,7.2,7.7,8.1,8.2,7.7
1900-01-01 13:57:00,7.7,13,57,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,7.8,7.6,7.9,8.1,7.7,8.1,8.2,7.7,6.7
1900-01-01 14:12:00,8.1,14,12,High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,7.88,7.7,7.6,7.9,8.1,8.2,7.7,6.7,5.7
1900-01-01 14:27:00,8.2,14,27,High,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,7.9,8.1,7.7,7.6,7.9,7.7,6.7,5.7,5.6
1900-01-01 14:42:00,7.7,14,42,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,7.860000000000001,8.2,8.1,7.7,7.6,6.7,5.7,5.6,5.9
1900-01-01 14:57:00,6.7,14,57,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,7.68,7.7,8.2,8.1,7.7,5.7,5.6,5.9,6.8
1900-01-01 15:12:00,5.7,15,12,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,7.279999999999999,6.7,7.7,8.2,8.1,5.6,5.9,6.8,8.1
1900-01-01 15:27:00,5.6,15,27,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,6.779999999999999,5.7,6.7,7.7,8.2,5.9,6.8,8.1,9.2
1900-01-01 15:42:00,5.9,15,42,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,6.32,5.6,5.7,6.7,7.7,6.8,8.1,9.2,9.8
1900-01-01 15:57:00,6.8,15,57,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,6.140000000000001,5.9,5.6,5.7,6.7,8.1,9.2,9.8,9.8
1900-01-01 16:12:00,8.1,16,12,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,6.419999999999999,6.8,5.9,5.6,5.7,9.2,9.8,9.8,9.5
1900-01-01 16:27:00,9.2,16,27,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,7.119999999999999,8.1,6.8,5.9,5.6,9.8,9.8,9.5,9.2
1900-01-01 16:42:00,9.8,16,42,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,7.959999999999999,9.2,8.1,6.8,5.9,9.8,9.5,9.2,8.9
1900-01-01 16:57:00,9.8,16,57,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,8.74,9.8,9.2,8.1,6.8,9.5,9.2,8.9,8.6
1900-01-01 17:12:00,9.5,17,12,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,9.28,9.8,9.8,9.2,8.1,9.2,8.9,8.6,8.7
1900-01-01 17:27:00,9.2,17,27,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,9.5,9.5,9.8,9.8,9.2,8.9,8.6,8.7,9.7
1900-01-01 17:42:00,8.9,17,42,High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,9.44,9.2,9.5,9.8,9.8,8.6,8.7,9.7,9.9
1900-01-01 17:57:00,8.6,17,57,High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,9.2,8.9,9.2,9.5,9.8,8.7,9.7,9.9,9.2
1900-01-01 18:12:00,8.7,18,12,High,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,8.98,8.6,8.9,9.2,9.5,9.7,9.9,9.2,8.3
1900-01-01 18:27:00,9.7,18,27,High,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,9.02,8.7,8.6,8.9,9.2,9.9,9.2,8.3,7.7
1900-01-01 18:42:00,9.9,18,42,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,9.16,9.7,8.7,8.6,8.9,9.2,8.3,7.7,7.6
1900-01-01 18:57:00,9.2,18,57,High,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,9.22,9.9,9.7,8.7,8.6,8.3,7.7,7.6,7.9
1900-01-01 19:12:00,8.3,19,12,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,9.16,9.2,9.9,9.7,8.7,7.7,7.6,7.9,8.4
1900-01-01 19:27:00,7.7,19,27,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,8.959999999999999,8.3,9.2,9.9,9.7,7.6,7.9,8.4,8.2
1900-01-01 19:42:00,7.6,19,42,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,8.54,7.7,8.3,9.2,9.9,7.9,8.4,8.2,7.6
1900-01-01 19:57:00,7.9,19,57,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,8.139999999999999,7.6,7.7,8.3,9.2,8.4,8.2,7.6,7.0
1900-01-01 20:12:00,8.4,20,12,High,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,7.980000000000001,7.9,7.6,7.7,8.3,8.2,7.6,7.0,6.6
1900-01-01 20:27:00,8.2,20,27,High,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,7.959999999999999,8.4,7.9,7.6,7.7,7.6,7.0,6.6,6.7
1900-01-01 20:42:00,7.6,20,42,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,7.94,8.2,8.4,7.9,7.6,7.0,6.6,6.7,6.9
1900-01-01 20:57:00,7.0,20,57,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,7.82,7.6,8.2,8.4,7.9,6.6,6.7,6.9,6.9
1900-01-01 21:12:00,6.6,21,12,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,7.56,7.0,7.6,8.2,8.4,6.7,6.9,6.9,7.0
1900-01-01 21:27:00,6.7,21,27,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,7.220000000000001,6.6,7.0,7.6,8.2,6.9,6.9,7.0,7.2
1900-01-01 21:42:00,6.9,21,42,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,6.959999999999999,6.7,6.6,7.0,7.6,6.9,7.0,7.2,7.2
1900-01-01 21:57:00,6.9,21,57,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,6.82,6.9,6.7,6.6,7.0,7.0,7.2,7.2,7.1
1900-01-01 22:12:00,7.0,22,12,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,6.82,6.9,6.9,6.7,6.6,7.2,7.2,7.1,7.0
1900-01-01 22:27:00,7.2,22,27,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,6.94,7.0,6.9,6.9,6.7,7.2,7.1,7.0,7.3
1900-01-01 22:42:00,7.2,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,7.040000000000001,7.2,7.0,6.9,6.9,7.1,7.0,7.3,7.6
1900-01-01 22:57:00,7.1,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,7.08,7.2,7.2,7.0,6.9,7.0,7.3,7.6,7.8
1900-01-01 23:12:00,7.0,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,7.1,7.1,7.2,7.2,7.0,7.3,7.6,7.8,7.7
1900-01-01 23:27:00,7.3,23,27,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,7.159999999999999,7.0,7.1,7.2,7.2,7.6,7.8,7.7,7.6
1900-01-01 23:42:00,7.6,23,42,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,7.239999999999999,7.3,7.0,7.1,7.2,7.8,7.7,7.6,7.7
1900-01-01 23:57:00,7.8,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,7.359999999999999,7.6,7.3,7.0,7.1,7.7,7.6,7.7,7.5
1900-01-01 00:12:00,7.7,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,7.479999999999999,7.8,7.6,7.3,7.0,7.6,7.7,7.5,7.4
1900-01-01 00:27:00,7.6,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,7.6,7.7,7.8,7.6,7.3,7.7,7.5,7.4,7.7
1900-01-01 00:42:00,7.7,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,7.68,7.6,7.7,7.8,7.6,7.5,7.4,7.7,7.5
1900-01-01 00:57:00,7.5,0,57,Normal,0.0,1.0,-0.3090169943749476,0.9510565162951536,7.659999999999999,7.7,7.6,7.7,7.8,7.4,7.7,7.5,7.2
1900-01-01 01:12:00,7.4,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,7.58,7.5,7.7,7.6,7.7,7.7,7.5,7.2,7.0
1900-01-01 01:27:00,7.7,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,7.58,7.4,7.5,7.7,7.6,7.5,7.2,7.0,7.1
1900-01-01 01:42:00,7.5,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,7.56,7.7,7.4,7.5,7.7,7.2,7.0,7.1,7.1
1900-01-01 01:57:00,7.2,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,7.460000000000001,7.5,7.7,7.4,7.5,7.0,7.1,7.1,7.0
1900-01-01 02:12:00,7.0,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,7.360000000000001,7.2,7.5,7.7,7.4,7.1,7.1,7.0,7.0
1900-01-01 02:27:00,7.1,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,7.3,7.0,7.2,7.5,7.7,7.1,7.0,7.0,6.8
1900-01-01 02:42:00,7.1,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,7.18,7.1,7.0,7.2,7.5,7.0,7.0,6.8,6.3
1900-01-01 02:57:00,7.0,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,7.08,7.1,7.1,7.0,7.2,7.0,6.8,6.3,6.4
1900-01-01 03:12:00,7.0,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,7.040000000000001,7.0,7.1,7.1,7.0,6.8,6.3,6.4,7.0
1900-01-01 03:27:00,6.8,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,7.0,7.0,7.0,7.1,7.1,6.3,6.4,7.0,7.4
1900-01-01 03:42:00,6.3,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.839999999999999,6.8,7.0,7.0,7.1,6.4,7.0,7.4,7.4
1900-01-01 03:57:00,6.4,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.7,6.3,6.8,7.0,7.0,7.0,7.4,7.4,7.1
1900-01-01 04:12:00,7.0,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.7,6.4,6.3,6.8,7.0,7.4,7.4,7.1,6.9
1900-01-01 04:27:00,7.4,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.779999999999999,7.0,6.4,6.3,6.8,7.4,7.1,6.9,6.9
1900-01-01 04:42:00,7.4,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.9,7.4,7.0,6.4,6.3,7.1,6.9,6.9,7.1
1900-01-01 04:57:00,7.1,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,7.06,7.4,7.4,7.0,6.4,6.9,6.9,7.1,7.0
1900-01-01 05:12:00,6.9,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,7.160000000000001,7.1,7.4,7.4,7.0,6.9,7.1,7.0,6.8
1900-01-01 05:27:00,6.9,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,7.140000000000001,6.9,7.1,7.4,7.4,7.1,7.0,6.8,6.7
1900-01-01 05:42:00,7.1,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,7.08,6.9,6.9,7.1,7.4,7.0,6.8,6.7,6.5
1900-01-01 05:57:00,7.0,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,7.0,7.1,6.9,6.9,7.1,6.8,6.7,6.5,6.3
1900-01-01 06:12:00,6.8,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.94,7.0,7.1,6.9,6.9,6.7,6.5,6.3,6.2
1900-01-01 06:27:00,6.7,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.9,6.8,7.0,7.1,6.9,6.5,6.3,6.2,6.4
1900-01-01 06:42:00,6.5,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.82,6.7,6.8,7.0,7.1,6.3,6.2,6.4,7.1
1900-01-01 06:57:00,6.3,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.659999999999999,6.5,6.7,6.8,7.0,6.2,6.4,7.1,7.6
1900-01-01 07:12:00,6.2,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,6.5,6.3,6.5,6.7,6.8,6.4,7.1,7.6,7.6
1900-01-01 07:27:00,6.4,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,6.42,6.2,6.3,6.5,6.7,7.1,7.6,7.6,7.4
1900-01-01 07:42:00,7.1,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,6.5,6.4,6.2,6.3,6.5,7.6,7.6,7.4,7.6
1900-01-01 07:57:00,7.6,7,57,Normal,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,6.720000000000001,7.1,6.4,6.2,6.3,7.6,7.4,7.6,8.0
1900-01-01 08:12:00,7.6,8,12,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,6.98,7.6,7.1,6.4,6.2,7.4,7.6,8.0,8.4
1900-01-01 08:27:00,7.4,8,27,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,7.220000000000001,7.6,7.6,7.1,6.4,7.6,8.0,8.4,8.9
1900-01-01 08:42:00,7.6,8,42,Normal,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,7.459999999999999,7.4,7.6,7.6,7.1,8.0,8.4,8.9,9.9
