Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:10:00,22.3,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,22.46,23.2,23.0,22.3,21.5,21.7,22.1,22.9,23.4
1900-01-01 14:25:00,21.7,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,22.5,22.3,23.2,23.0,22.3,22.1,22.9,23.4,22.8
1900-01-01 14:40:00,22.1,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,22.46,21.7,22.3,23.2,23.0,22.9,23.4,22.8,21.5
1900-01-01 14:55:00,22.9,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,22.44,22.1,21.7,22.3,23.2,23.4,22.8,21.5,20.2
1900-01-01 15:10:00,23.4,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,22.48,22.9,22.1,21.7,22.3,22.8,21.5,20.2,19.3
1900-01-01 15:25:00,22.8,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,22.58,23.4,22.9,22.1,21.7,21.5,20.2,19.3,18.4
1900-01-01 15:40:00,21.5,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,22.54,22.8,23.4,22.9,22.1,20.2,19.3,18.4,17.5
1900-01-01 15:55:00,20.2,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,22.16,21.5,22.8,23.4,22.9,19.3,18.4,17.5,16.1
1900-01-01 16:10:00,19.3,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,21.44,20.2,21.5,22.8,23.4,18.4,17.5,16.1,14.2
1900-01-01 16:25:00,18.4,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,20.44,19.3,20.2,21.5,22.8,17.5,16.1,14.2,12.5
1900-01-01 16:40:00,17.5,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,19.38,18.4,19.3,20.2,21.5,16.1,14.2,12.5,11.9
1900-01-01 16:55:00,16.1,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,18.3,17.5,18.4,19.3,20.2,14.2,12.5,11.9,11.6
1900-01-01 17:10:00,14.2,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,17.1,16.1,17.5,18.4,19.3,12.5,11.9,11.6,11.4
1900-01-01 17:25:00,12.5,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,15.739999999999998,14.2,16.1,17.5,18.4,11.9,11.6,11.4,11.6
1900-01-01 17:40:00,11.9,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,14.44,12.5,14.2,16.1,17.5,11.6,11.4,11.6,11.8
1900-01-01 17:55:00,11.6,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,13.260000000000002,11.9,12.5,14.2,16.1,11.4,11.6,11.8,11.8
1900-01-01 18:10:00,11.4,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,12.32,11.6,11.9,12.5,14.2,11.6,11.8,11.8,11.3
1900-01-01 18:25:00,11.6,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,11.8,11.4,11.6,11.9,12.5,11.8,11.8,11.3,10.7
1900-01-01 18:40:00,11.8,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,11.66,11.6,11.4,11.6,11.9,11.8,11.3,10.7,10.4
1900-01-01 18:55:00,11.8,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,11.64,11.8,11.6,11.4,11.6,11.3,10.7,10.4,10.3
1900-01-01 19:10:00,11.3,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,11.580000000000002,11.8,11.8,11.6,11.4,10.7,10.4,10.3,9.9
1900-01-01 19:25:00,10.7,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,11.44,11.3,11.8,11.8,11.6,10.4,10.3,9.9,9.4
1900-01-01 19:40:00,10.4,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,11.2,10.7,11.3,11.8,11.8,10.3,9.9,9.4,9.4
1900-01-01 19:55:00,10.3,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,10.900000000000002,10.4,10.7,11.3,11.8,9.9,9.4,9.4,9.8
1900-01-01 20:10:00,9.9,20,10,High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,10.52,10.3,10.4,10.7,11.3,9.4,9.4,9.8,10.6
1900-01-01 20:25:00,9.4,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.14,9.9,10.3,10.4,10.7,9.4,9.8,10.6,11.4
1900-01-01 20:40:00,9.4,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.88,9.4,9.9,10.3,10.4,9.8,10.6,11.4,12.0
1900-01-01 20:55:00,9.8,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.760000000000002,9.4,9.4,9.9,10.3,10.6,11.4,12.0,11.8
1900-01-01 21:10:00,10.6,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,9.82,9.8,9.4,9.4,9.9,11.4,12.0,11.8,11.6
1900-01-01 21:25:00,11.4,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,10.12,10.6,9.8,9.4,9.4,12.0,11.8,11.6,11.5
1900-01-01 21:40:00,12.0,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,10.64,11.4,10.6,9.8,9.4,11.8,11.6,11.5,11.6
1900-01-01 21:55:00,11.8,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,11.12,12.0,11.4,10.6,9.8,11.6,11.5,11.6,11.4
1900-01-01 22:10:00,11.6,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,11.48,11.8,12.0,11.4,10.6,11.5,11.6,11.4,11.1
1900-01-01 22:25:00,11.5,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,11.66,11.6,11.8,12.0,11.4,11.6,11.4,11.1,10.7
1900-01-01 22:40:00,11.6,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,11.7,11.5,11.6,11.8,12.0,11.4,11.1,10.7,10.2
1900-01-01 22:55:00,11.4,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,11.58,11.6,11.5,11.6,11.8,11.1,10.7,10.2,9.3
1900-01-01 23:10:00,11.1,23,10,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,11.44,11.4,11.6,11.5,11.6,10.7,10.2,9.3,9.1
1900-01-01 23:25:00,10.7,23,25,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,11.26,11.1,11.4,11.6,11.5,10.2,9.3,9.1,8.9
1900-01-01 23:40:00,10.2,23,40,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,11.0,10.7,11.1,11.4,11.6,9.3,9.1,8.9,8.1
1900-01-01 23:55:00,9.3,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,10.54,10.2,10.7,11.1,11.4,9.1,8.9,8.1,7.7
1900-01-01 00:10:00,9.1,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,10.08,9.3,10.2,10.7,11.1,8.9,8.1,7.7,7.6
1900-01-01 00:25:00,8.9,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,9.64,9.1,9.3,10.2,10.7,8.1,7.7,7.6,7.3
1900-01-01 00:40:00,8.1,0,40,High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,9.12,8.9,9.1,9.3,10.2,7.7,7.6,7.3,7.3
1900-01-01 00:55:00,7.7,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,8.620000000000001,8.1,8.9,9.1,9.3,7.6,7.3,7.3,7.1
1900-01-01 01:10:00,7.6,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,8.28,7.7,8.1,8.9,9.1,7.3,7.3,7.1,6.4
1900-01-01 01:25:00,7.3,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.92,7.6,7.7,8.1,8.9,7.3,7.1,6.4,6.0
1900-01-01 01:40:00,7.3,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.6,7.3,7.6,7.7,8.1,7.1,6.4,6.0,6.1
1900-01-01 01:55:00,7.1,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.4,7.3,7.3,7.6,7.7,6.4,6.0,6.1,6.1
1900-01-01 02:10:00,6.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.139999999999999,7.1,7.3,7.3,7.6,6.0,6.1,6.1,5.9
1900-01-01 02:25:00,6.0,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.82,6.4,7.1,7.3,7.3,6.1,6.1,5.9,5.7
1900-01-01 02:40:00,6.1,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.58,6.0,6.4,7.1,7.3,6.1,5.9,5.7,5.4
1900-01-01 02:55:00,6.1,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.34,6.1,6.0,6.4,7.1,5.9,5.7,5.4,5.2
1900-01-01 03:10:00,5.9,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.1,6.1,6.1,6.0,6.4,5.7,5.4,5.2,5.1
1900-01-01 03:25:00,5.7,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.959999999999999,5.9,6.1,6.1,6.0,5.4,5.2,5.1,5.2
1900-01-01 03:40:00,5.4,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.84,5.7,5.9,6.1,6.1,5.2,5.1,5.2,5.0
1900-01-01 03:55:00,5.2,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.66,5.4,5.7,5.9,6.1,5.1,5.2,5.0,4.8
1900-01-01 04:10:00,5.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.46,5.2,5.4,5.7,5.9,5.2,5.0,4.8,4.9
1900-01-01 04:25:00,5.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.32,5.1,5.2,5.4,5.7,5.0,4.8,4.9,5.0
1900-01-01 04:40:00,5.0,4,40,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.18,5.2,5.1,5.2,5.4,4.8,4.9,5.0,5.1
1900-01-01 04:55:00,4.8,4,55,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.0600000000000005,5.0,5.2,5.1,5.2,4.9,5.0,5.1,5.2
1900-01-01 05:10:00,4.9,5,10,Low,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.0,4.8,5.0,5.2,5.1,5.0,5.1,5.2,5.3
1900-01-01 05:25:00,5.0,5,25,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,4.98,4.9,4.8,5.0,5.2,5.1,5.2,5.3,5.4
1900-01-01 05:40:00,5.1,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,4.96,5.0,4.9,4.8,5.0,5.2,5.3,5.4,5.6
1900-01-01 05:55:00,5.2,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.0,5.1,5.0,4.9,4.8,5.3,5.4,5.6,5.7
1900-01-01 06:10:00,5.3,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.1,5.2,5.1,5.0,4.9,5.4,5.6,5.7,5.9
1900-01-01 06:25:00,5.4,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.2,5.3,5.2,5.1,5.0,5.6,5.7,5.9,6.0
1900-01-01 06:40:00,5.6,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.32,5.4,5.3,5.2,5.1,5.7,5.9,6.0,6.0
1900-01-01 06:55:00,5.7,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,5.44,5.6,5.4,5.3,5.2,5.9,6.0,6.0,6.2
1900-01-01 07:10:00,5.9,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.58,5.7,5.6,5.4,5.3,6.0,6.0,6.2,6.2
1900-01-01 07:25:00,6.0,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,5.720000000000001,5.9,5.7,5.6,5.4,6.0,6.2,6.2,6.1
1900-01-01 07:40:00,6.0,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,5.840000000000001,6.0,5.9,5.7,5.6,6.2,6.2,6.1,6.2
1900-01-01 07:55:00,6.2,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,5.96,6.0,6.0,5.9,5.7,6.2,6.1,6.2,6.5
1900-01-01 08:10:00,6.2,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,6.0600000000000005,6.2,6.0,6.0,5.9,6.1,6.2,6.5,6.6
1900-01-01 08:25:00,6.1,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,6.1,6.2,6.2,6.0,6.0,6.2,6.5,6.6,6.7
1900-01-01 08:40:00,6.2,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,6.14,6.1,6.2,6.2,6.0,6.5,6.6,6.7,7.0
1900-01-01 08:55:00,6.5,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,6.24,6.2,6.1,6.2,6.2,6.6,6.7,7.0,7.3
1900-01-01 09:10:00,6.6,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,6.319999999999999,6.5,6.2,6.1,6.2,6.7,7.0,7.3,7.3
1900-01-01 09:25:00,6.7,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,6.42,6.6,6.5,6.2,6.1,7.0,7.3,7.3,7.8
1900-01-01 09:40:00,7.0,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,6.6,6.7,6.6,6.5,6.2,7.3,7.3,7.8,9.1
1900-01-01 09:55:00,7.3,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,6.82,7.0,6.7,6.6,6.5,7.3,7.8,9.1,11.0
1900-01-01 10:10:00,7.3,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.98,7.3,7.0,6.7,6.6,7.8,9.1,11.0,12.4
1900-01-01 10:25:00,7.8,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.220000000000001,7.3,7.3,7.0,6.7,9.1,11.0,12.4,13.1
1900-01-01 10:40:00,9.1,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.7,7.8,7.3,7.3,7.0,11.0,12.4,13.1,13.3
1900-01-01 10:55:00,11.0,10,55,Very High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.5,9.1,7.8,7.3,7.3,12.4,13.1,13.3,12.8
1900-01-01 11:10:00,12.4,11,10,Very High,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,9.52,11.0,9.1,7.8,7.3,13.1,13.3,12.8,11.9
1900-01-01 11:25:00,13.1,11,25,Very High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,10.679999999999998,12.4,11.0,9.1,7.8,13.3,12.8,11.9,11.3
1900-01-01 11:40:00,13.3,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,11.78,13.1,12.4,11.0,9.1,12.8,11.9,11.3,10.4
1900-01-01 11:55:00,12.8,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,12.52,13.3,13.1,12.4,11.0,11.9,11.3,10.4,9.6
1900-01-01 12:10:00,11.9,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,12.7,12.8,13.3,13.1,12.4,11.3,10.4,9.6,8.7
1900-01-01 12:25:00,11.3,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,12.48,11.9,12.8,13.3,13.1,10.4,9.6,8.7,7.9
1900-01-01 12:40:00,10.4,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,11.94,11.3,11.9,12.8,13.3,9.6,8.7,7.9,7.6
1900-01-01 12:55:00,9.6,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,11.2,10.4,11.3,11.9,12.8,8.7,7.9,7.6,7.3
1900-01-01 13:10:00,8.7,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,10.38,9.6,10.4,11.3,11.9,7.9,7.6,7.3,6.7
1900-01-01 13:25:00,7.9,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,9.58,8.7,9.6,10.4,11.3,7.6,7.3,6.7,6.3
1900-01-01 13:40:00,7.6,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.84,7.9,8.7,9.6,10.4,7.3,6.7,6.3,6.7
1900-01-01 13:55:00,7.3,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.219999999999999,7.6,7.9,8.7,9.6,6.7,6.3,6.7,7.8
1900-01-01 14:10:00,6.7,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,7.640000000000001,7.3,7.6,7.9,8.7,6.3,6.7,7.8,9.6
1900-01-01 14:25:00,6.3,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.159999999999999,6.7,7.3,7.6,7.9,6.7,7.8,9.6,11.1
1900-01-01 14:40:00,6.7,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.92,6.3,6.7,7.3,7.6,7.8,9.6,11.1,11.9
1900-01-01 14:55:00,7.8,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,6.959999999999999,6.7,6.3,6.7,7.3,9.6,11.1,11.9,12.6
1900-01-01 15:10:00,9.6,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,7.42,7.8,6.7,6.3,6.7,11.1,11.9,12.6,12.7
1900-01-01 15:25:00,11.1,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.3,9.6,7.8,6.7,6.3,11.9,12.6,12.7,12.0
1900-01-01 15:40:00,11.9,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,9.42,11.1,9.6,7.8,6.7,12.6,12.7,12.0,12.0
1900-01-01 15:55:00,12.6,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,10.6,11.9,11.1,9.6,7.8,12.7,12.0,12.0,12.7
1900-01-01 16:10:00,12.7,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,11.58,12.6,11.9,11.1,9.6,12.0,12.0,12.7,13.0
1900-01-01 16:25:00,12.0,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,12.06,12.7,12.6,11.9,11.1,12.0,12.7,13.0,13.2
1900-01-01 16:40:00,12.0,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,12.239999999999998,12.0,12.7,12.6,11.9,12.7,13.0,13.2,13.2
1900-01-01 16:55:00,12.7,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,12.4,12.0,12.0,12.7,12.6,13.0,13.2,13.2,12.8
1900-01-01 17:10:00,13.0,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,12.48,12.7,12.0,12.0,12.7,13.2,13.2,12.8,12.2
1900-01-01 17:25:00,13.2,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,12.58,13.0,12.7,12.0,12.0,13.2,12.8,12.2,11.3
1900-01-01 17:40:00,13.2,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,12.82,13.2,13.0,12.7,12.0,12.8,12.2,11.3,10.3
1900-01-01 17:55:00,12.8,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,12.98,13.2,13.2,13.0,12.7,12.2,11.3,10.3,10.0
1900-01-01 18:10:00,12.2,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,12.88,12.8,13.2,13.2,13.0,11.3,10.3,10.0,9.8
1900-01-01 18:25:00,11.3,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,12.54,12.2,12.8,13.2,13.2,10.3,10.0,9.8,9.1
1900-01-01 18:40:00,10.3,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,11.96,11.3,12.2,12.8,13.2,10.0,9.8,9.1,8.6
1900-01-01 18:55:00,10.0,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,11.32,10.3,11.3,12.2,12.8,9.8,9.1,8.6,8.2
1900-01-01 19:10:00,9.8,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,10.72,10.0,10.3,11.3,12.2,9.1,8.6,8.2,7.9
1900-01-01 19:25:00,9.1,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.1,9.8,10.0,10.3,11.3,8.6,8.2,7.9,7.8
1900-01-01 19:40:00,8.6,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,9.56,9.1,9.8,10.0,10.3,8.2,7.9,7.8,8.2
1900-01-01 19:55:00,8.2,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,9.14,8.6,9.1,9.8,10.0,7.9,7.8,8.2,8.9
1900-01-01 20:10:00,7.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.719999999999999,8.2,8.6,9.1,9.8,7.8,8.2,8.9,9.6
1900-01-01 20:25:00,7.8,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.32,7.9,8.2,8.6,9.1,8.2,8.9,9.6,10.3
1900-01-01 20:40:00,8.2,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.14,7.8,7.9,8.2,8.6,8.9,9.6,10.3,10.8
1900-01-01 20:55:00,8.9,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,8.2,8.2,7.8,7.9,8.2,9.6,10.3,10.8,11.1
1900-01-01 21:10:00,9.6,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,8.48,8.9,8.2,7.8,7.9,10.3,10.8,11.1,10.9
1900-01-01 21:25:00,10.3,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,8.959999999999999,9.6,8.9,8.2,7.8,10.8,11.1,10.9,11.1
1900-01-01 21:40:00,10.8,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.56,10.3,9.6,8.9,8.2,11.1,10.9,11.1,10.6
1900-01-01 21:55:00,11.1,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.14,10.8,10.3,9.6,8.9,10.9,11.1,10.6,9.4
1900-01-01 22:10:00,10.9,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.54,11.1,10.8,10.3,9.6,11.1,10.6,9.4,8.8
1900-01-01 22:25:00,11.1,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.84,10.9,11.1,10.8,10.3,10.6,9.4,8.8,8.6
1900-01-01 22:40:00,10.6,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,10.9,11.1,10.9,11.1,10.8,9.4,8.8,8.6,8.1
1900-01-01 22:55:00,9.4,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,10.62,10.6,11.1,10.9,11.1,8.8,8.6,8.1,7.3
1900-01-01 23:10:00,8.8,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,10.16,9.4,10.6,11.1,10.9,8.6,8.1,7.3,7.4
1900-01-01 23:25:00,8.6,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.7,8.8,9.4,10.6,11.1,8.1,7.3,7.4,7.8
1900-01-01 23:40:00,8.1,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.1,8.6,8.8,9.4,10.6,7.3,7.4,7.8,7.6
1900-01-01 23:55:00,7.3,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.440000000000001,8.1,8.6,8.8,9.4,7.4,7.8,7.6,7.0
1900-01-01 00:10:00,7.4,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,8.040000000000001,7.3,8.1,8.6,8.8,7.8,7.6,7.0,6.6
1900-01-01 00:25:00,7.8,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,7.839999999999999,7.4,7.3,8.1,8.6,7.6,7.0,6.6,6.3
1900-01-01 00:40:00,7.6,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,7.640000000000001,7.8,7.4,7.3,8.1,7.0,6.6,6.3,6.2
1900-01-01 00:55:00,7.0,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,7.419999999999999,7.6,7.8,7.4,7.3,6.6,6.3,6.2,6.0
