Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 08:25:00,11.2,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,12.24,11.6,12.3,12.8,13.3,11.8,11.7,11.3,10.7
1900-01-01 08:40:00,11.8,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,11.94,11.2,11.6,12.3,12.8,11.7,11.3,10.7,10.1
1900-01-01 08:55:00,11.7,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.72,11.8,11.2,11.6,12.3,11.3,10.7,10.1,9.7
1900-01-01 09:10:00,11.3,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,11.52,11.7,11.8,11.2,11.6,10.7,10.1,9.7,9.3
1900-01-01 09:25:00,10.7,9,25,Very High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.34,11.3,11.7,11.8,11.2,10.1,9.7,9.3,8.8
1900-01-01 09:40:00,10.1,9,40,Very High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,11.12,10.7,11.3,11.7,11.8,9.7,9.3,8.8,8.5
1900-01-01 09:55:00,9.7,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,10.7,10.1,10.7,11.3,11.7,9.3,8.8,8.5,8.1
1900-01-01 10:10:00,9.3,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,10.22,9.7,10.1,10.7,11.3,8.8,8.5,8.1,7.7
1900-01-01 10:25:00,8.8,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.72,9.3,9.7,10.1,10.7,8.5,8.1,7.7,8.2
1900-01-01 10:40:00,8.5,10,40,High,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,9.28,8.8,9.3,9.7,10.1,8.1,7.7,8.2,9.6
1900-01-01 10:55:00,8.1,10,55,High,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.88,8.5,8.8,9.3,9.7,7.7,8.2,9.6,10.4
1900-01-01 11:10:00,7.7,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,8.48,8.1,8.5,8.8,9.3,8.2,9.6,10.4,10.1
1900-01-01 11:25:00,8.2,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,8.26,7.7,8.1,8.5,8.8,9.6,10.4,10.1,10.4
1900-01-01 11:40:00,9.6,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.419999999999998,8.2,7.7,8.1,8.5,10.4,10.1,10.4,11.3
1900-01-01 11:55:00,10.4,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.8,9.6,8.2,7.7,8.1,10.1,10.4,11.3,11.7
1900-01-01 12:10:00,10.1,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,9.2,10.4,9.6,8.2,7.7,10.4,11.3,11.7,12.3
1900-01-01 12:25:00,10.4,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,9.74,10.1,10.4,9.6,8.2,11.3,11.7,12.3,12.8
1900-01-01 12:40:00,11.3,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,10.36,10.4,10.1,10.4,9.6,11.7,12.3,12.8,12.9
1900-01-01 12:55:00,11.7,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,10.78,11.3,10.4,10.1,10.4,12.3,12.8,12.9,13.0
1900-01-01 13:10:00,12.3,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,11.16,11.7,11.3,10.4,10.1,12.8,12.9,13.0,12.9
1900-01-01 13:25:00,12.8,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,11.7,12.3,11.7,11.3,10.4,12.9,13.0,12.9,12.4
1900-01-01 13:40:00,12.9,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,12.2,12.8,12.3,11.7,11.3,13.0,12.9,12.4,11.9
1900-01-01 13:55:00,13.0,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,12.54,12.9,12.8,12.3,11.7,12.9,12.4,11.9,12.0
1900-01-01 14:10:00,12.9,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,12.78,13.0,12.9,12.8,12.3,12.4,11.9,12.0,12.0
1900-01-01 14:25:00,12.4,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,12.8,12.9,13.0,12.9,12.8,11.9,12.0,12.0,11.8
1900-01-01 14:40:00,11.9,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,12.62,12.4,12.9,13.0,12.9,12.0,12.0,11.8,11.6
1900-01-01 14:55:00,12.0,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,12.44,11.9,12.4,12.9,13.0,12.0,11.8,11.6,11.7
1900-01-01 15:10:00,12.0,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,12.24,12.0,11.9,12.4,12.9,11.8,11.6,11.7,11.7
1900-01-01 15:25:00,11.8,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,12.02,12.0,12.0,11.9,12.4,11.6,11.7,11.7,11.5
1900-01-01 15:40:00,11.6,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,11.86,11.8,12.0,12.0,11.9,11.7,11.7,11.5,11.3
1900-01-01 15:55:00,11.7,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,11.82,11.6,11.8,12.0,12.0,11.7,11.5,11.3,11.7
1900-01-01 16:10:00,11.7,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,11.76,11.7,11.6,11.8,12.0,11.5,11.3,11.7,12.2
1900-01-01 16:25:00,11.5,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,11.66,11.7,11.7,11.6,11.8,11.3,11.7,12.2,12.4
1900-01-01 16:40:00,11.3,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,11.56,11.5,11.7,11.7,11.6,11.7,12.2,12.4,12.3
1900-01-01 16:55:00,11.7,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,11.58,11.3,11.5,11.7,11.7,12.2,12.4,12.3,12.1
1900-01-01 17:10:00,12.2,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,11.68,11.7,11.3,11.5,11.7,12.4,12.3,12.1,13.1
1900-01-01 17:25:00,12.4,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,11.82,12.2,11.7,11.3,11.5,12.3,12.1,13.1,14.3
1900-01-01 17:40:00,12.3,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,11.98,12.4,12.2,11.7,11.3,12.1,13.1,14.3,14.8
1900-01-01 17:55:00,12.1,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,12.14,12.3,12.4,12.2,11.7,13.1,14.3,14.8,15.2
1900-01-01 18:10:00,13.1,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,12.419999999999998,12.1,12.3,12.4,12.2,14.3,14.8,15.2,15.9
1900-01-01 18:25:00,14.3,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,12.84,13.1,12.1,12.3,12.4,14.8,15.2,15.9,16.1
1900-01-01 18:40:00,14.8,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,13.32,14.3,13.1,12.1,12.3,15.2,15.9,16.1,16.3
1900-01-01 18:55:00,15.2,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,13.9,14.8,14.3,13.1,12.1,15.9,16.1,16.3,16.7
1900-01-01 19:10:00,15.9,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,14.66,15.2,14.8,14.3,13.1,16.1,16.3,16.7,16.2
1900-01-01 19:25:00,16.1,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,15.260000000000002,15.9,15.2,14.8,14.3,16.3,16.7,16.2,14.9
1900-01-01 19:40:00,16.3,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,15.66,16.1,15.9,15.2,14.8,16.7,16.2,14.9,14.3
1900-01-01 19:55:00,16.7,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,16.04,16.3,16.1,15.9,15.2,16.2,14.9,14.3,14.8
1900-01-01 20:10:00,16.2,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,16.240000000000002,16.7,16.3,16.1,15.9,14.9,14.3,14.8,14.9
1900-01-01 20:25:00,14.9,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,16.04,16.2,16.7,16.3,16.1,14.3,14.8,14.9,14.6
1900-01-01 20:40:00,14.3,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,15.68,14.9,16.2,16.7,16.3,14.8,14.9,14.6,15.1
1900-01-01 20:55:00,14.8,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,15.38,14.3,14.9,16.2,16.7,14.9,14.6,15.1,15.5
1900-01-01 21:10:00,14.9,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,15.02,14.8,14.3,14.9,16.2,14.6,15.1,15.5,15.4
1900-01-01 21:25:00,14.6,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,14.7,14.9,14.8,14.3,14.9,15.1,15.5,15.4,15.3
1900-01-01 21:40:00,15.1,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,14.74,14.6,14.9,14.8,14.3,15.5,15.4,15.3,15.1
1900-01-01 21:55:00,15.5,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,14.98,15.1,14.6,14.9,14.8,15.4,15.3,15.1,14.9
1900-01-01 22:10:00,15.4,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,15.1,15.5,15.1,14.6,14.9,15.3,15.1,14.9,14.8
1900-01-01 22:25:00,15.3,22,25,Very High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,15.18,15.4,15.5,15.1,14.6,15.1,14.9,14.8,14.5
1900-01-01 22:40:00,15.1,22,40,Very High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,15.28,15.3,15.4,15.5,15.1,14.9,14.8,14.5,13.8
1900-01-01 22:55:00,14.9,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,15.24,15.1,15.3,15.4,15.5,14.8,14.5,13.8,13.6
1900-01-01 23:10:00,14.8,23,10,Very High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,15.1,14.9,15.1,15.3,15.4,14.5,13.8,13.6,13.3
1900-01-01 23:25:00,14.5,23,25,Very High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,14.919999999999998,14.8,14.9,15.1,15.3,13.8,13.6,13.3,12.4
1900-01-01 23:40:00,13.8,23,40,Very High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,14.62,14.5,14.8,14.9,15.1,13.6,13.3,12.4,12.2
1900-01-01 23:55:00,13.6,23,55,Very High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,14.32,13.8,14.5,14.8,14.9,13.3,12.4,12.2,12.6
1900-01-01 00:10:00,13.3,0,10,Very High,0.0,1.0,0.8660254037844386,0.5000000000000001,14.0,13.6,13.8,14.5,14.8,12.4,12.2,12.6,12.1
1900-01-01 00:25:00,12.4,0,25,Very High,0.0,1.0,0.4999999999999999,-0.8660254037844387,13.52,13.3,13.6,13.8,14.5,12.2,12.6,12.1,11.4
1900-01-01 00:40:00,12.2,0,40,Very High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,13.06,12.4,13.3,13.6,13.8,12.6,12.1,11.4,11.4
1900-01-01 00:55:00,12.6,0,55,Very High,0.0,1.0,-0.4999999999999996,0.8660254037844388,12.82,12.2,12.4,13.3,13.6,12.1,11.4,11.4,11.0
1900-01-01 01:10:00,12.1,1,10,Very High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,12.52,12.6,12.2,12.4,13.3,11.4,11.4,11.0,10.2
1900-01-01 01:25:00,11.4,1,25,Very High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,12.14,12.1,12.6,12.2,12.4,11.4,11.0,10.2,9.6
1900-01-01 01:40:00,11.4,1,40,Very High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,11.94,11.4,12.1,12.6,12.2,11.0,10.2,9.6,9.2
1900-01-01 01:55:00,11.0,1,55,Very High,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,11.7,11.4,11.4,12.1,12.6,10.2,9.6,9.2,9.4
1900-01-01 02:10:00,10.2,2,10,Very High,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,11.22,11.0,11.4,11.4,12.1,9.6,9.2,9.4,9.8
1900-01-01 02:25:00,9.6,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,10.72,10.2,11.0,11.4,11.4,9.2,9.4,9.8,9.9
1900-01-01 02:40:00,9.2,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.28,9.6,10.2,11.0,11.4,9.4,9.8,9.9,9.9
1900-01-01 02:55:00,9.4,2,55,High,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,9.88,9.2,9.6,10.2,11.0,9.8,9.9,9.9,9.8
1900-01-01 03:10:00,9.8,3,10,High,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,9.64,9.4,9.2,9.6,10.2,9.9,9.9,9.8,9.3
1900-01-01 03:25:00,9.9,3,25,High,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,9.58,9.8,9.4,9.2,9.6,9.9,9.8,9.3,9.3
1900-01-01 03:40:00,9.9,3,40,High,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,9.64,9.9,9.8,9.4,9.2,9.8,9.3,9.3,10.0
1900-01-01 03:55:00,9.8,3,55,High,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,9.760000000000002,9.9,9.9,9.8,9.4,9.3,9.3,10.0,10.3
1900-01-01 04:10:00,9.3,4,10,High,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.74,9.8,9.9,9.9,9.8,9.3,10.0,10.3,10.6
1900-01-01 04:25:00,9.3,4,25,High,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.64,9.3,9.8,9.9,9.9,10.0,10.3,10.6,10.6
1900-01-01 04:40:00,10.0,4,40,High,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,9.66,9.3,9.3,9.8,9.9,10.3,10.6,10.6,10.6
1900-01-01 04:55:00,10.3,4,55,Very High,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,9.74,10.0,9.3,9.3,9.8,10.6,10.6,10.6,10.9
1900-01-01 05:10:00,10.6,5,10,Very High,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,9.9,10.3,10.0,9.3,9.3,10.6,10.6,10.9,11.5
1900-01-01 05:25:00,10.6,5,25,Very High,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,10.16,10.6,10.3,10.0,9.3,10.6,10.9,11.5,12.6
1900-01-01 05:40:00,10.6,5,40,Very High,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,10.419999999999998,10.6,10.6,10.3,10.0,10.9,11.5,12.6,14.4
1900-01-01 05:55:00,10.9,5,55,Very High,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,10.6,10.6,10.6,10.6,10.3,11.5,12.6,14.4,15.2
1900-01-01 06:10:00,11.5,6,10,Very High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,10.84,10.9,10.6,10.6,10.6,12.6,14.4,15.2,14.5
1900-01-01 06:25:00,12.6,6,25,Very High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,11.24,11.5,10.9,10.6,10.6,14.4,15.2,14.5,13.9
1900-01-01 06:40:00,14.4,6,40,Very High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,12.0,12.6,11.5,10.9,10.6,15.2,14.5,13.9,13.7
1900-01-01 06:55:00,15.2,6,55,Very High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,12.920000000000002,14.4,12.6,11.5,10.9,14.5,13.9,13.7,13.2
1900-01-01 07:10:00,14.5,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,13.64,15.2,14.4,12.6,11.5,13.9,13.7,13.2,12.7
1900-01-01 07:25:00,13.9,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,14.12,14.5,15.2,14.4,12.6,13.7,13.2,12.7,12.2
1900-01-01 07:40:00,13.7,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,14.34,13.9,14.5,15.2,14.4,13.2,12.7,12.2,11.7
1900-01-01 07:55:00,13.2,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,14.1,13.7,13.9,14.5,15.2,12.7,12.2,11.7,11.1
1900-01-01 08:10:00,12.7,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,13.6,13.2,13.7,13.9,14.5,12.2,11.7,11.1,10.2
1900-01-01 08:25:00,12.2,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,13.14,12.7,13.2,13.7,13.9,11.7,11.1,10.2,9.9
1900-01-01 08:40:00,11.7,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,12.7,12.2,12.7,13.2,13.7,11.1,10.2,9.9,9.9
1900-01-01 08:55:00,11.1,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,12.18,11.7,12.2,12.7,13.2,10.2,9.9,9.9,9.3
1900-01-01 09:10:00,10.2,9,10,Very High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,11.58,11.1,11.7,12.2,12.7,9.9,9.9,9.3,8.7
1900-01-01 09:25:00,9.9,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,11.02,10.2,11.1,11.7,12.2,9.9,9.3,8.7,8.2
1900-01-01 09:40:00,9.9,9,40,High,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,10.56,9.9,10.2,11.1,11.7,9.3,8.7,8.2,7.5
1900-01-01 09:55:00,9.3,9,55,High,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,10.08,9.9,9.9,10.2,11.1,8.7,8.2,7.5,6.8
1900-01-01 10:10:00,8.7,10,10,High,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,9.6,9.3,9.9,9.9,10.2,8.2,7.5,6.8,6.7
1900-01-01 10:25:00,8.2,10,25,High,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,9.2,8.7,9.3,9.9,9.9,7.5,6.8,6.7,7.6
1900-01-01 10:40:00,7.5,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.719999999999999,8.2,8.7,9.3,9.9,6.8,6.7,7.6,9.4
1900-01-01 10:55:00,6.8,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.1,7.5,8.2,8.7,9.3,6.7,7.6,9.4,10.8
1900-01-01 11:10:00,6.7,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.58,6.8,7.5,8.2,8.7,7.6,9.4,10.8,11.3
1900-01-01 11:25:00,7.6,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.359999999999999,6.7,6.8,7.5,8.2,9.4,10.8,11.3,11.6
1900-01-01 11:40:00,9.4,11,40,High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,7.6,7.6,6.7,6.8,7.5,10.8,11.3,11.6,12.6
1900-01-01 11:55:00,10.8,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,8.260000000000002,9.4,7.6,6.7,6.8,11.3,11.6,12.6,13.4
1900-01-01 12:10:00,11.3,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,9.16,10.8,9.4,7.6,6.7,11.6,12.6,13.4,13.9
1900-01-01 12:25:00,11.6,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,10.14,11.3,10.8,9.4,7.6,12.6,13.4,13.9,14.7
1900-01-01 12:40:00,12.6,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,11.14,11.6,11.3,10.8,9.4,13.4,13.9,14.7,15.7
1900-01-01 12:55:00,13.4,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,11.94,12.6,11.6,11.3,10.8,13.9,14.7,15.7,16.3
1900-01-01 13:10:00,13.9,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,12.56,13.4,12.6,11.6,11.3,14.7,15.7,16.3,16.2
1900-01-01 13:25:00,14.7,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,13.24,13.9,13.4,12.6,11.6,15.7,16.3,16.2,15.8
1900-01-01 13:40:00,15.7,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,14.06,14.7,13.9,13.4,12.6,16.3,16.2,15.8,15.4
1900-01-01 13:55:00,16.3,13,55,Very High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,14.8,15.7,14.7,13.9,13.4,16.2,15.8,15.4,14.9
1900-01-01 14:10:00,16.2,14,10,Very High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,15.36,16.3,15.7,14.7,13.9,15.8,15.4,14.9,14.7
1900-01-01 14:25:00,15.8,14,25,Very High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,15.74,16.2,16.3,15.7,14.7,15.4,14.9,14.7,14.4
1900-01-01 14:40:00,15.4,14,40,Very High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,15.88,15.8,16.2,16.3,15.7,14.9,14.7,14.4,13.9
1900-01-01 14:55:00,14.9,14,55,Very High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,15.720000000000002,15.4,15.8,16.2,16.3,14.7,14.4,13.9,13.3
1900-01-01 15:10:00,14.7,15,10,Very High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,15.4,14.9,15.4,15.8,16.2,14.4,13.9,13.3,13.2
1900-01-01 15:25:00,14.4,15,25,Very High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,15.04,14.7,14.9,15.4,15.8,13.9,13.3,13.2,12.8
1900-01-01 15:40:00,13.9,15,40,Very High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,14.66,14.4,14.7,14.9,15.4,13.3,13.2,12.8,12.3
1900-01-01 15:55:00,13.3,15,55,Very High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,14.24,13.9,14.4,14.7,14.9,13.2,12.8,12.3,12.6
1900-01-01 16:10:00,13.2,16,10,Very High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,13.9,13.3,13.9,14.4,14.7,12.8,12.3,12.6,13.5
1900-01-01 16:25:00,12.8,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,13.52,13.2,13.3,13.9,14.4,12.3,12.6,13.5,14.1
1900-01-01 16:40:00,12.3,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,13.1,12.8,13.2,13.3,13.9,12.6,13.5,14.1,14.3
1900-01-01 16:55:00,12.6,16,55,Very High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,12.84,12.3,12.8,13.2,13.3,13.5,14.1,14.3,14.5
1900-01-01 17:10:00,13.5,17,10,Very High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,12.88,12.6,12.3,12.8,13.2,14.1,14.3,14.5,15.0
1900-01-01 17:25:00,14.1,17,25,Very High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,13.06,13.5,12.6,12.3,12.8,14.3,14.5,15.0,15.3
1900-01-01 17:40:00,14.3,17,40,Very High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,13.36,14.1,13.5,12.6,12.3,14.5,15.0,15.3,15.7
1900-01-01 17:55:00,14.5,17,55,Very High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,13.8,14.3,14.1,13.5,12.6,15.0,15.3,15.7,15.8
1900-01-01 18:10:00,15.0,18,10,Very High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,14.28,14.5,14.3,14.1,13.5,15.3,15.7,15.8,15.9
1900-01-01 18:25:00,15.3,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,14.64,15.0,14.5,14.3,14.1,15.7,15.8,15.9,16.6
1900-01-01 18:40:00,15.7,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,14.96,15.3,15.0,14.5,14.3,15.8,15.9,16.6,17.2
1900-01-01 18:55:00,15.8,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,15.260000000000002,15.7,15.3,15.0,14.5,15.9,16.6,17.2,17.8
1900-01-01 19:10:00,15.9,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,15.54,15.8,15.7,15.3,15.0,16.6,17.2,17.8,17.4
