Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 06:49:00,8.7,6,49,High,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,8.28,8.6,8.2,7.9,8.0,8.4,7.8,7.2,7.2
1900-01-01 07:04:00,8.4,7,4,High,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.36,8.7,8.6,8.2,7.9,7.8,7.2,7.2,7.9
1900-01-01 07:19:00,7.8,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,8.34,8.4,8.7,8.6,8.2,7.2,7.2,7.9,9.1
1900-01-01 07:34:00,7.2,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,8.14,7.8,8.4,8.7,8.6,7.2,7.9,9.1,10.3
1900-01-01 07:49:00,7.2,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.859999999999999,7.2,7.8,8.4,8.7,7.9,9.1,10.3,11.1
1900-01-01 08:04:00,7.9,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,7.7,7.2,7.2,7.8,8.4,9.1,10.3,11.1,11.3
1900-01-01 08:19:00,9.1,8,19,High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,7.840000000000001,7.9,7.2,7.2,7.8,10.3,11.1,11.3,11.5
1900-01-01 08:34:00,10.3,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,8.34,9.1,7.9,7.2,7.2,11.1,11.3,11.5,11.8
1900-01-01 08:49:00,11.1,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,9.12,10.3,9.1,7.9,7.2,11.3,11.5,11.8,11.8
1900-01-01 09:04:00,11.3,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,9.94,11.1,10.3,9.1,7.9,11.5,11.8,11.8,11.8
1900-01-01 09:19:00,11.5,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.66,11.3,11.1,10.3,9.1,11.8,11.8,11.8,11.4
1900-01-01 09:34:00,11.8,9,34,Very High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,11.2,11.5,11.3,11.1,10.3,11.8,11.8,11.4,11.1
1900-01-01 09:49:00,11.8,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,11.500000000000002,11.8,11.5,11.3,11.1,11.8,11.4,11.1,10.7
1900-01-01 10:04:00,11.8,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,11.64,11.8,11.8,11.5,11.3,11.4,11.1,10.7,10.4
1900-01-01 10:19:00,11.4,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,11.66,11.8,11.8,11.8,11.5,11.1,10.7,10.4,10.6
1900-01-01 10:34:00,11.1,10,34,Very High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,11.58,11.4,11.8,11.8,11.8,10.7,10.4,10.6,11.2
1900-01-01 10:49:00,10.7,10,49,Very High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,11.36,11.1,11.4,11.8,11.8,10.4,10.6,11.2,11.8
1900-01-01 11:04:00,10.4,11,4,Very High,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,11.08,10.7,11.1,11.4,11.8,10.6,11.2,11.8,12.3
1900-01-01 11:19:00,10.6,11,19,Very High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,10.84,10.4,10.7,11.1,11.4,11.2,11.8,12.3,12.4
1900-01-01 11:34:00,11.2,11,34,Very High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,10.8,10.6,10.4,10.7,11.1,11.8,12.3,12.4,11.6
1900-01-01 11:49:00,11.8,11,49,Very High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,10.94,11.2,10.6,10.4,10.7,12.3,12.4,11.6,10.6
1900-01-01 12:04:00,12.3,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,11.26,11.8,11.2,10.6,10.4,12.4,11.6,10.6,10.1
1900-01-01 12:19:00,12.4,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,11.66,12.3,11.8,11.2,10.6,11.6,10.6,10.1,9.8
1900-01-01 12:34:00,11.6,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,11.86,12.4,12.3,11.8,11.2,10.6,10.1,9.8,9.5
1900-01-01 12:49:00,10.6,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,11.74,11.6,12.4,12.3,11.8,10.1,9.8,9.5,8.9
1900-01-01 13:04:00,10.1,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,11.4,10.6,11.6,12.4,12.3,9.8,9.5,8.9,8.5
1900-01-01 13:19:00,9.8,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,10.9,10.1,10.6,11.6,12.4,9.5,8.9,8.5,8.1
1900-01-01 13:34:00,9.5,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,10.32,9.8,10.1,10.6,11.6,8.9,8.5,8.1,7.8
1900-01-01 13:49:00,8.9,13,49,High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,9.78,9.5,9.8,10.1,10.6,8.5,8.1,7.8,7.6
1900-01-01 14:04:00,8.5,14,4,High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,9.36,8.9,9.5,9.8,10.1,8.1,7.8,7.6,7.6
1900-01-01 14:19:00,8.1,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,8.959999999999999,8.5,8.9,9.5,9.8,7.8,7.6,7.6,7.3
1900-01-01 14:34:00,7.8,14,34,Normal,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,8.56,8.1,8.5,8.9,9.5,7.6,7.6,7.3,6.5
1900-01-01 14:49:00,7.6,14,49,Normal,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,8.18,7.8,8.1,8.5,8.9,7.6,7.3,6.5,6.4
1900-01-01 15:04:00,7.6,15,4,Normal,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,7.92,7.6,7.8,8.1,8.5,7.3,6.5,6.4,6.4
1900-01-01 15:19:00,7.3,15,19,Normal,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,7.68,7.6,7.6,7.8,8.1,6.5,6.4,6.4,6.4
1900-01-01 15:34:00,6.5,15,34,Normal,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,7.359999999999999,7.3,7.6,7.6,7.8,6.4,6.4,6.4,6.6
1900-01-01 15:49:00,6.4,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,7.08,6.5,7.3,7.6,7.6,6.4,6.4,6.6,6.6
1900-01-01 16:04:00,6.4,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,6.840000000000001,6.4,6.5,7.3,7.6,6.4,6.6,6.6,6.8
1900-01-01 16:19:00,6.4,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,6.6,6.4,6.4,6.5,7.3,6.6,6.6,6.8,7.7
1900-01-01 16:34:00,6.6,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,6.459999999999999,6.4,6.4,6.4,6.5,6.6,6.8,7.7,8.6
1900-01-01 16:49:00,6.6,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,6.48,6.6,6.4,6.4,6.4,6.8,7.7,8.6,9.0
1900-01-01 17:04:00,6.8,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.5600000000000005,6.6,6.6,6.4,6.4,7.7,8.6,9.0,9.3
1900-01-01 17:19:00,7.7,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.82,6.8,6.6,6.6,6.4,8.6,9.0,9.3,9.6
1900-01-01 17:34:00,8.6,17,34,High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.26,7.7,6.8,6.6,6.6,9.0,9.3,9.6,9.8
1900-01-01 17:49:00,9.0,17,49,High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.74,8.6,7.7,6.8,6.6,9.3,9.6,9.8,9.6
1900-01-01 18:04:00,9.3,18,4,High,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,8.28,9.0,8.6,7.7,6.8,9.6,9.8,9.6,9.1
1900-01-01 18:19:00,9.6,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,8.84,9.3,9.0,8.6,7.7,9.8,9.6,9.1,8.9
1900-01-01 18:34:00,9.8,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,9.26,9.6,9.3,9.0,8.6,9.6,9.1,8.9,8.9
1900-01-01 18:49:00,9.6,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,9.46,9.8,9.6,9.3,9.0,9.1,8.9,8.9,8.9
1900-01-01 19:04:00,9.1,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,9.48,9.6,9.8,9.6,9.3,8.9,8.9,8.9,9.0
1900-01-01 19:19:00,8.9,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,9.4,9.1,9.6,9.8,9.6,8.9,8.9,9.0,9.2
1900-01-01 19:34:00,8.9,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,9.26,8.9,9.1,9.6,9.8,8.9,9.0,9.2,9.3
1900-01-01 19:49:00,8.9,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,9.080000000000002,8.9,8.9,9.1,9.6,9.0,9.2,9.3,9.2
1900-01-01 20:04:00,9.0,20,4,High,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.959999999999999,8.9,8.9,8.9,9.1,9.2,9.3,9.2,8.9
1900-01-01 20:19:00,9.2,20,19,High,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,8.98,9.0,8.9,8.9,8.9,9.3,9.2,8.9,8.9
1900-01-01 20:34:00,9.3,20,34,High,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,9.06,9.2,9.0,8.9,8.9,9.2,8.9,8.9,8.9
1900-01-01 20:49:00,9.2,20,49,High,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,9.12,9.3,9.2,9.0,8.9,8.9,8.9,8.9,8.7
1900-01-01 21:04:00,8.9,21,4,High,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,9.12,9.2,9.3,9.2,9.0,8.9,8.9,8.7,8.7
1900-01-01 21:19:00,8.9,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,9.1,8.9,9.2,9.3,9.2,8.9,8.7,8.7,8.7
1900-01-01 21:34:00,8.9,21,34,High,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,9.04,8.9,8.9,9.2,9.3,8.7,8.7,8.7,8.3
1900-01-01 21:49:00,8.7,21,49,High,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,8.92,8.9,8.9,8.9,9.2,8.7,8.7,8.3,8.4
1900-01-01 22:04:00,8.7,22,4,High,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,8.82,8.7,8.9,8.9,8.9,8.7,8.3,8.4,8.0
1900-01-01 22:19:00,8.7,22,19,High,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,8.78,8.7,8.7,8.9,8.9,8.3,8.4,8.0,7.6
1900-01-01 22:34:00,8.3,22,34,High,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,8.66,8.7,8.7,8.7,8.9,8.4,8.0,7.6,7.5
1900-01-01 22:49:00,8.4,22,49,High,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,8.559999999999999,8.3,8.7,8.7,8.7,8.0,7.6,7.5,7.4
1900-01-01 23:04:00,8.0,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,8.42,8.4,8.3,8.7,8.7,7.6,7.5,7.4,7.3
1900-01-01 23:19:00,7.6,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,8.2,8.0,8.4,8.3,8.7,7.5,7.4,7.3,7.1
1900-01-01 23:34:00,7.5,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.960000000000001,7.6,8.0,8.4,8.3,7.4,7.3,7.1,6.8
1900-01-01 23:49:00,7.4,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.779999999999999,7.5,7.6,8.0,8.4,7.3,7.1,6.8,6.7
1900-01-01 00:04:00,7.3,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.56,7.4,7.5,7.6,8.0,7.1,6.8,6.7,6.4
1900-01-01 00:19:00,7.1,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.38,7.3,7.4,7.5,7.6,6.8,6.7,6.4,6.4
1900-01-01 00:34:00,6.8,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,7.219999999999999,7.1,7.3,7.4,7.5,6.7,6.4,6.4,6.3
1900-01-01 00:49:00,6.7,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,7.06,6.8,7.1,7.3,7.4,6.4,6.4,6.3,6.1
1900-01-01 01:04:00,6.4,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.859999999999999,6.7,6.8,7.1,7.3,6.4,6.3,6.1,5.9
1900-01-01 01:19:00,6.4,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.68,6.4,6.7,6.8,7.1,6.3,6.1,5.9,5.7
1900-01-01 01:34:00,6.3,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.5200000000000005,6.4,6.4,6.7,6.8,6.1,5.9,5.7,5.7
1900-01-01 01:49:00,6.1,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.38,6.3,6.4,6.4,6.7,5.9,5.7,5.7,5.5
1900-01-01 02:04:00,5.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.220000000000001,6.1,6.3,6.4,6.4,5.7,5.7,5.5,5.4
1900-01-01 02:19:00,5.7,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.08,5.9,6.1,6.3,6.4,5.7,5.5,5.4,5.4
1900-01-01 02:34:00,5.7,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.94,5.7,5.9,6.1,6.3,5.5,5.4,5.4,5.5
1900-01-01 02:49:00,5.5,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,5.779999999999999,5.7,5.7,5.9,6.1,5.4,5.4,5.5,5.6
1900-01-01 03:04:00,5.4,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,5.64,5.5,5.7,5.7,5.9,5.4,5.5,5.6,5.3
1900-01-01 03:19:00,5.4,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,5.540000000000001,5.4,5.5,5.7,5.7,5.5,5.6,5.3,5.2
1900-01-01 03:34:00,5.5,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,5.5,5.4,5.4,5.5,5.7,5.6,5.3,5.2,5.2
1900-01-01 03:49:00,5.6,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,5.48,5.5,5.4,5.4,5.5,5.3,5.2,5.2,5.2
1900-01-01 04:04:00,5.3,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,5.44,5.6,5.5,5.4,5.4,5.2,5.2,5.2,5.3
1900-01-01 04:19:00,5.2,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,5.4,5.3,5.6,5.5,5.4,5.2,5.2,5.3,5.3
1900-01-01 04:34:00,5.2,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,5.36,5.2,5.3,5.6,5.5,5.2,5.3,5.3,5.2
1900-01-01 04:49:00,5.2,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,5.3,5.2,5.2,5.3,5.6,5.3,5.3,5.2,5.4
1900-01-01 05:04:00,5.3,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,5.24,5.2,5.2,5.2,5.3,5.3,5.2,5.4,5.6
1900-01-01 05:19:00,5.3,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,5.24,5.3,5.2,5.2,5.2,5.2,5.4,5.6,5.7
1900-01-01 05:34:00,5.2,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,5.24,5.3,5.3,5.2,5.2,5.4,5.6,5.7,5.7
1900-01-01 05:49:00,5.4,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,5.28,5.2,5.3,5.3,5.2,5.6,5.7,5.7,5.7
1900-01-01 06:04:00,5.6,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,5.36,5.4,5.2,5.3,5.3,5.7,5.7,5.7,5.9
1900-01-01 06:19:00,5.7,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,5.44,5.6,5.4,5.2,5.3,5.7,5.7,5.9,6.9
1900-01-01 06:34:00,5.7,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,5.5200000000000005,5.7,5.6,5.4,5.2,5.7,5.9,6.9,8.6
1900-01-01 06:49:00,5.7,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,5.62,5.7,5.7,5.6,5.4,5.9,6.9,8.6,9.8
1900-01-01 07:04:00,5.9,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,5.720000000000001,5.7,5.7,5.7,5.6,6.9,8.6,9.8,10.2
1900-01-01 07:19:00,6.9,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,5.98,5.9,5.7,5.7,5.7,8.6,9.8,10.2,11.1
1900-01-01 07:34:00,8.6,7,34,High,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.5600000000000005,6.9,5.9,5.7,5.7,9.8,10.2,11.1,11.4
1900-01-01 07:49:00,9.8,7,49,High,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.38,8.6,6.9,5.9,5.7,10.2,11.1,11.4,11.2
1900-01-01 08:04:00,10.2,8,4,Very High,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,8.28,9.8,8.6,6.9,5.9,11.1,11.4,11.2,10.8
1900-01-01 08:19:00,11.1,8,19,Very High,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,9.32,10.2,9.8,8.6,6.9,11.4,11.2,10.8,10.4
1900-01-01 08:34:00,11.4,8,34,Very High,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,10.22,11.1,10.2,9.8,8.6,11.2,10.8,10.4,9.9
1900-01-01 08:49:00,11.2,8,49,Very High,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,10.74,11.4,11.1,10.2,9.8,10.8,10.4,9.9,9.3
1900-01-01 09:04:00,10.8,9,4,Very High,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,10.94,11.2,11.4,11.1,10.2,10.4,9.9,9.3,8.7
1900-01-01 09:19:00,10.4,9,19,Very High,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,10.98,10.8,11.2,11.4,11.1,9.9,9.3,8.7,8.2
1900-01-01 09:34:00,9.9,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,10.74,10.4,10.8,11.2,11.4,9.3,8.7,8.2,8.2
1900-01-01 09:49:00,9.3,9,49,High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,10.32,9.9,10.4,10.8,11.2,8.7,8.2,8.2,7.9
1900-01-01 10:04:00,8.7,10,4,High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.82,9.3,9.9,10.4,10.8,8.2,8.2,7.9,7.9
1900-01-01 10:19:00,8.2,10,19,High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,9.3,8.7,9.3,9.9,10.4,8.2,7.9,7.9,8.4
1900-01-01 10:34:00,8.2,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,8.86,8.2,8.7,9.3,9.9,7.9,7.9,8.4,9.2
1900-01-01 10:49:00,7.9,10,49,Normal,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,8.459999999999999,8.2,8.2,8.7,9.3,7.9,8.4,9.2,9.9
1900-01-01 11:04:00,7.9,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,8.18,7.9,8.2,8.2,8.7,8.4,9.2,9.9,10.3
1900-01-01 11:19:00,8.4,11,19,High,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,8.12,7.9,7.9,8.2,8.2,9.2,9.9,10.3,10.4
1900-01-01 11:34:00,9.2,11,34,High,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,8.32,8.4,7.9,7.9,8.2,9.9,10.3,10.4,10.6
1900-01-01 11:49:00,9.9,11,49,High,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,8.66,9.2,8.4,7.9,7.9,10.3,10.4,10.6,11.1
1900-01-01 12:04:00,10.3,12,4,Very High,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,9.14,9.9,9.2,8.4,7.9,10.4,10.6,11.1,11.2
1900-01-01 12:19:00,10.4,12,19,Very High,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,9.64,10.3,9.9,9.2,8.4,10.6,11.1,11.2,10.8
1900-01-01 12:34:00,10.6,12,34,Very High,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,10.08,10.4,10.3,9.9,9.2,11.1,11.2,10.8,10.8
1900-01-01 12:49:00,11.1,12,49,Very High,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,10.46,10.6,10.4,10.3,9.9,11.2,10.8,10.8,11.6
1900-01-01 13:04:00,11.2,13,4,Very High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,10.72,11.1,10.6,10.4,10.3,10.8,10.8,11.6,12.1
1900-01-01 13:19:00,10.8,13,19,Very High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,10.82,11.2,11.1,10.6,10.4,10.8,11.6,12.1,12.1
1900-01-01 13:34:00,10.8,13,34,Very High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,10.9,10.8,11.2,11.1,10.6,11.6,12.1,12.1,12.3
1900-01-01 13:49:00,11.6,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,11.1,10.8,10.8,11.2,11.1,12.1,12.1,12.3,12.7
1900-01-01 14:04:00,12.1,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,11.3,11.6,10.8,10.8,11.2,12.1,12.3,12.7,12.7
1900-01-01 14:19:00,12.1,14,19,Very High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,11.48,12.1,11.6,10.8,10.8,12.3,12.7,12.7,12.3
1900-01-01 14:34:00,12.3,14,34,Very High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,11.78,12.1,12.1,11.6,10.8,12.7,12.7,12.3,12.3
1900-01-01 14:49:00,12.7,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,12.16,12.3,12.1,12.1,11.6,12.7,12.3,12.3,12.3
1900-01-01 15:04:00,12.7,15,4,Very High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,12.38,12.7,12.3,12.1,12.1,12.3,12.3,12.3,12.1
1900-01-01 15:19:00,12.3,15,19,Very High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,12.419999999999998,12.7,12.7,12.3,12.1,12.3,12.3,12.1,12.2
1900-01-01 15:34:00,12.3,15,34,Very High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,12.46,12.3,12.7,12.7,12.3,12.3,12.1,12.2,12.1
1900-01-01 15:49:00,12.3,15,49,Very High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,12.46,12.3,12.3,12.7,12.7,12.1,12.2,12.1,11.9
1900-01-01 16:04:00,12.1,16,4,Very High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,12.34,12.3,12.3,12.3,12.7,12.2,12.1,11.9,12.1
1900-01-01 16:19:00,12.2,16,19,Very High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,12.24,12.1,12.3,12.3,12.3,12.1,11.9,12.1,12.5
1900-01-01 16:34:00,12.1,16,34,Very High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,12.2,12.2,12.1,12.3,12.3,11.9,12.1,12.5,12.3
1900-01-01 16:49:00,11.9,16,49,Very High,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,12.12,12.1,12.2,12.1,12.3,12.1,12.5,12.3,12.2
1900-01-01 17:04:00,12.1,17,4,Very High,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,12.08,11.9,12.1,12.2,12.1,12.5,12.3,12.2,12.1
1900-01-01 17:19:00,12.5,17,19,Very High,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,12.16,12.1,11.9,12.1,12.2,12.3,12.2,12.1,11.6
1900-01-01 17:34:00,12.3,17,34,Very High,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,12.18,12.5,12.1,11.9,12.1,12.2,12.1,11.6,10.7
1900-01-01 17:49:00,12.2,17,49,Very High,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,12.2,12.3,12.5,12.1,11.9,12.1,11.6,10.7,10.2
