Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:58:00,8.6,12,58,High,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,8.16,8.3,8.2,7.9,7.8,8.6,8.1,7.1,6.1
1900-01-01 13:13:00,8.6,13,13,High,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,8.32,8.6,8.3,8.2,7.9,8.1,7.1,6.1,5.6
1900-01-01 13:28:00,8.1,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,8.360000000000001,8.6,8.6,8.3,8.2,7.1,6.1,5.6,5.2
1900-01-01 13:43:00,7.1,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,8.14,8.1,8.6,8.6,8.3,6.1,5.6,5.2,4.9
1900-01-01 13:58:00,6.1,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.7,7.1,8.1,8.6,8.6,5.6,5.2,4.9,5.0
1900-01-01 14:13:00,5.6,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,7.1,6.1,7.1,8.1,8.6,5.2,4.9,5.0,5.7
1900-01-01 14:28:00,5.2,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,6.42,5.6,6.1,7.1,8.1,4.9,5.0,5.7,6.6
1900-01-01 14:43:00,4.9,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,5.78,5.2,5.6,6.1,7.1,5.0,5.7,6.6,6.9
1900-01-01 14:58:00,5.0,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,5.360000000000001,4.9,5.2,5.6,6.1,5.7,6.6,6.9,6.9
1900-01-01 15:13:00,5.7,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,5.28,5.0,4.9,5.2,5.6,6.6,6.9,6.9,6.3
1900-01-01 15:28:00,6.6,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,5.480000000000001,5.7,5.0,4.9,5.2,6.9,6.9,6.3,5.7
1900-01-01 15:43:00,6.9,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,5.820000000000001,6.6,5.7,5.0,4.9,6.9,6.3,5.7,5.2
1900-01-01 15:58:00,6.9,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,6.220000000000001,6.9,6.6,5.7,5.0,6.3,5.7,5.2,4.7
1900-01-01 16:13:00,6.3,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.480000000000001,6.9,6.9,6.6,5.7,5.7,5.2,4.7,4.7
1900-01-01 16:28:00,5.7,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,6.480000000000001,6.3,6.9,6.9,6.6,5.2,4.7,4.7,5.1
1900-01-01 16:43:00,5.2,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,6.200000000000001,5.7,6.3,6.9,6.9,4.7,4.7,5.1,5.8
1900-01-01 16:58:00,4.7,16,58,Low,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,5.760000000000001,5.2,5.7,6.3,6.9,4.7,5.1,5.8,6.6
1900-01-01 17:13:00,4.7,17,13,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,5.320000000000001,4.7,5.2,5.7,6.3,5.1,5.8,6.6,7.4
1900-01-01 17:28:00,5.1,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.080000000000001,4.7,4.7,5.2,5.7,5.8,6.6,7.4,8.1
1900-01-01 17:43:00,5.8,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.1,5.1,4.7,4.7,5.2,6.6,7.4,8.1,8.8
1900-01-01 17:58:00,6.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.380000000000001,5.8,5.1,4.7,4.7,7.4,8.1,8.8,9.4
1900-01-01 18:13:00,7.4,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.92,6.6,5.8,5.1,4.7,8.1,8.8,9.4,9.8
1900-01-01 18:28:00,8.1,18,28,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.6,7.4,6.6,5.8,5.1,8.8,9.4,9.8,10.1
1900-01-01 18:43:00,8.8,18,43,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.340000000000001,8.1,7.4,6.6,5.8,9.4,9.8,10.1,10.1
1900-01-01 18:58:00,9.4,18,58,High,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,8.06,8.8,8.1,7.4,6.6,9.8,10.1,10.1,10.1
1900-01-01 19:13:00,9.8,19,13,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,8.700000000000001,9.4,8.8,8.1,7.4,10.1,10.1,10.1,10.1
1900-01-01 19:28:00,10.1,19,28,Very High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,9.24,9.8,9.4,8.8,8.1,10.1,10.1,10.1,10.1
1900-01-01 19:43:00,10.1,19,43,Very High,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,9.64,10.1,9.8,9.4,8.8,10.1,10.1,10.1,9.8
1900-01-01 19:58:00,10.1,19,58,Very High,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,9.900000000000002,10.1,10.1,9.8,9.4,10.1,10.1,9.8,9.4
1900-01-01 20:13:00,10.1,20,13,Very High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,10.04,10.1,10.1,10.1,9.8,10.1,9.8,9.4,9.5
1900-01-01 20:28:00,10.1,20,28,Very High,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,10.1,10.1,10.1,10.1,10.1,9.8,9.4,9.5,9.1
1900-01-01 20:43:00,9.8,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,10.04,10.1,10.1,10.1,10.1,9.4,9.5,9.1,8.7
1900-01-01 20:58:00,9.4,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,9.9,9.8,10.1,10.1,10.1,9.5,9.1,8.7,8.6
1900-01-01 21:13:00,9.5,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,9.78,9.4,9.8,10.1,10.1,9.1,8.7,8.6,8.5
1900-01-01 21:28:00,9.1,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,9.580000000000002,9.5,9.4,9.8,10.1,8.7,8.6,8.5,8.6
1900-01-01 21:43:00,8.7,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,9.3,9.1,9.5,9.4,9.8,8.6,8.5,8.6,8.5
1900-01-01 21:58:00,8.6,21,58,High,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,9.06,8.7,9.1,9.5,9.4,8.5,8.6,8.5,8.1
1900-01-01 22:13:00,8.5,22,13,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,8.879999999999999,8.6,8.7,9.1,9.5,8.6,8.5,8.1,7.7
1900-01-01 22:28:00,8.6,22,28,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,8.7,8.5,8.6,8.7,9.1,8.5,8.1,7.7,7.7
1900-01-01 22:43:00,8.5,22,43,High,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,8.580000000000002,8.6,8.5,8.6,8.7,8.1,7.7,7.7,7.6
1900-01-01 22:58:00,8.1,22,58,High,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,8.46,8.5,8.6,8.5,8.6,7.7,7.7,7.6,7.5
1900-01-01 23:13:00,7.7,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,8.28,8.1,8.5,8.6,8.5,7.7,7.6,7.5,7.4
1900-01-01 23:28:00,7.7,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,8.120000000000001,7.7,8.1,8.5,8.6,7.6,7.5,7.4,7.3
1900-01-01 23:43:00,7.6,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,7.92,7.7,7.7,8.1,8.5,7.5,7.4,7.3,6.9
1900-01-01 23:58:00,7.5,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,7.720000000000001,7.6,7.7,7.7,8.1,7.4,7.3,6.9,6.7
1900-01-01 00:13:00,7.4,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,7.580000000000001,7.5,7.6,7.7,7.7,7.3,6.9,6.7,6.6
1900-01-01 00:28:00,7.3,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,7.5,7.4,7.5,7.6,7.7,6.9,6.7,6.6,6.6
1900-01-01 00:43:00,6.9,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,7.340000000000001,7.3,7.4,7.5,7.6,6.7,6.6,6.6,6.6
1900-01-01 00:58:00,6.7,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,7.160000000000001,6.9,7.3,7.4,7.5,6.6,6.6,6.6,6.6
1900-01-01 01:13:00,6.6,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,6.980000000000001,6.7,6.9,7.3,7.4,6.6,6.6,6.6,6.5
1900-01-01 01:28:00,6.6,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.82,6.6,6.7,6.9,7.3,6.6,6.6,6.5,6.3
1900-01-01 01:43:00,6.6,1,43,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.6800000000000015,6.6,6.6,6.7,6.9,6.6,6.5,6.3,6.4
1900-01-01 01:58:00,6.6,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.62,6.6,6.6,6.6,6.7,6.5,6.3,6.4,6.6
1900-01-01 02:13:00,6.5,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,6.58,6.6,6.6,6.6,6.6,6.3,6.4,6.6,6.5
1900-01-01 02:28:00,6.3,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,6.5200000000000005,6.5,6.6,6.6,6.6,6.4,6.6,6.5,6.4
1900-01-01 02:43:00,6.4,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,6.48,6.3,6.5,6.6,6.6,6.6,6.5,6.4,6.4
1900-01-01 02:58:00,6.6,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,6.480000000000001,6.4,6.3,6.5,6.6,6.5,6.4,6.4,6.2
1900-01-01 03:13:00,6.5,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,6.460000000000001,6.6,6.4,6.3,6.5,6.4,6.4,6.2,6.2
1900-01-01 03:28:00,6.4,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,6.44,6.5,6.6,6.4,6.3,6.4,6.2,6.2,6.5
1900-01-01 03:43:00,6.4,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,6.460000000000001,6.4,6.5,6.6,6.4,6.2,6.2,6.5,6.8
1900-01-01 03:58:00,6.2,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,6.42,6.4,6.4,6.5,6.6,6.2,6.5,6.8,7.2
1900-01-01 04:13:00,6.2,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.340000000000002,6.2,6.4,6.4,6.5,6.5,6.8,7.2,7.3
1900-01-01 04:28:00,6.5,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.340000000000002,6.2,6.2,6.4,6.4,6.8,7.2,7.3,7.4
1900-01-01 04:43:00,6.8,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.42,6.5,6.2,6.2,6.4,7.2,7.3,7.4,7.6
1900-01-01 04:58:00,7.2,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.580000000000001,6.8,6.5,6.2,6.2,7.3,7.4,7.6,7.6
1900-01-01 05:13:00,7.3,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,6.8,7.2,6.8,6.5,6.2,7.4,7.6,7.6,7.6
1900-01-01 05:28:00,7.4,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,7.040000000000001,7.3,7.2,6.8,6.5,7.6,7.6,7.6,7.7
1900-01-01 05:43:00,7.6,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,7.260000000000001,7.4,7.3,7.2,6.8,7.6,7.6,7.7,7.9
1900-01-01 05:58:00,7.6,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,7.420000000000002,7.6,7.4,7.3,7.2,7.6,7.7,7.9,8.1
1900-01-01 06:13:00,7.6,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,7.5,7.6,7.6,7.4,7.3,7.7,7.9,8.1,8.3
1900-01-01 06:28:00,7.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,7.580000000000001,7.6,7.6,7.6,7.4,7.9,8.1,8.3,8.8
1900-01-01 06:43:00,7.9,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,7.6800000000000015,7.7,7.6,7.6,7.6,8.1,8.3,8.8,9.9
1900-01-01 06:58:00,8.1,6,58,High,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,7.780000000000001,7.9,7.7,7.6,7.6,8.3,8.8,9.9,11.3
1900-01-01 07:13:00,8.3,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.920000000000002,8.1,7.9,7.7,7.6,8.8,9.9,11.3,12.7
1900-01-01 07:28:00,8.8,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.16,8.3,8.1,7.9,7.7,9.9,11.3,12.7,14.2
1900-01-01 07:43:00,9.9,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.600000000000001,8.8,8.3,8.1,7.9,11.3,12.7,14.2,15.0
1900-01-01 07:58:00,11.3,7,58,Very High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,9.28,9.9,8.8,8.3,8.1,12.7,14.2,15.0,15.4
1900-01-01 08:13:00,12.7,8,13,Very High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,10.2,11.3,9.9,8.8,8.3,14.2,15.0,15.4,15.2
1900-01-01 08:28:00,14.2,8,28,Very High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,11.38,12.7,11.3,9.9,8.8,15.0,15.4,15.2,14.6
1900-01-01 08:43:00,15.0,8,43,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,12.62,14.2,12.7,11.3,9.9,15.4,15.2,14.6,14.3
1900-01-01 08:58:00,15.4,8,58,Very High,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,13.72,15.0,14.2,12.7,11.3,15.2,14.6,14.3,13.9
1900-01-01 09:13:00,15.2,9,13,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,14.5,15.4,15.0,14.2,12.7,14.6,14.3,13.9,13.1
1900-01-01 09:28:00,14.6,9,28,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,14.88,15.2,15.4,15.0,14.2,14.3,13.9,13.1,12.3
1900-01-01 09:43:00,14.3,9,43,Very High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,14.9,14.6,15.2,15.4,15.0,13.9,13.1,12.3,11.8
1900-01-01 09:58:00,13.9,9,58,Very High,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,14.68,14.3,14.6,15.2,15.4,13.1,12.3,11.8,11.0
1900-01-01 10:13:00,13.1,10,13,Very High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,14.22,13.9,14.3,14.6,15.2,12.3,11.8,11.0,10.0
1900-01-01 10:28:00,12.3,10,28,Very High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,13.64,13.1,13.9,14.3,14.6,11.8,11.0,10.0,8.9
1900-01-01 10:43:00,11.8,10,43,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,13.080000000000002,12.3,13.1,13.9,14.3,11.0,10.0,8.9,8.3
1900-01-01 10:58:00,11.0,10,58,Very High,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,12.420000000000002,11.8,12.3,13.1,13.9,10.0,8.9,8.3,8.0
1900-01-01 11:13:00,10.0,11,13,High,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,11.64,11.0,11.8,12.3,13.1,8.9,8.3,8.0,7.6
1900-01-01 11:28:00,8.9,11,28,High,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,10.8,10.0,11.0,11.8,12.3,8.3,8.0,7.6,7.2
1900-01-01 11:43:00,8.3,11,43,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,10.0,8.9,10.0,11.0,11.8,8.0,7.6,7.2,7.2
1900-01-01 11:58:00,8.0,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,9.24,8.3,8.9,10.0,11.0,7.6,7.2,7.2,7.1
1900-01-01 12:13:00,7.6,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,8.56,8.0,8.3,8.9,10.0,7.2,7.2,7.1,6.8
1900-01-01 12:28:00,7.2,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,8.000000000000002,7.6,8.0,8.3,8.9,7.2,7.1,6.8,6.2
1900-01-01 12:43:00,7.2,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,7.660000000000001,7.2,7.6,8.0,8.3,7.1,6.8,6.2,5.4
1900-01-01 12:58:00,7.1,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,7.42,7.2,7.2,7.6,8.0,6.8,6.2,5.4,4.9
1900-01-01 13:13:00,6.8,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,7.1800000000000015,7.1,7.2,7.2,7.6,6.2,5.4,4.9,4.4
1900-01-01 13:28:00,6.2,13,28,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,6.9,6.8,7.1,7.2,7.2,5.4,4.9,4.4,4.0
1900-01-01 13:43:00,5.4,13,43,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,6.540000000000001,6.2,6.8,7.1,7.2,4.9,4.4,4.0,3.6
1900-01-01 13:58:00,4.9,13,58,Low,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,6.080000000000001,5.4,6.2,6.8,7.1,4.4,4.0,3.6,3.3
1900-01-01 14:13:00,4.4,14,13,Low,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,5.540000000000001,4.9,5.4,6.2,6.8,4.0,3.6,3.3,3.8
1900-01-01 14:28:00,4.0,14,28,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,4.980000000000001,4.4,4.9,5.4,6.2,3.6,3.3,3.8,5.5
1900-01-01 14:43:00,3.6,14,43,Low,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,4.460000000000001,4.0,4.4,4.9,5.4,3.3,3.8,5.5,7.2
1900-01-01 14:58:00,3.3,14,58,Low,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,4.040000000000001,3.6,4.0,4.4,4.9,3.8,5.5,7.2,8.4
1900-01-01 15:13:00,3.8,15,13,Low,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,3.820000000000001,3.3,3.6,4.0,4.4,5.5,7.2,8.4,9.1
1900-01-01 15:28:00,5.5,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,4.040000000000001,3.8,3.3,3.6,4.0,7.2,8.4,9.1,9.4
1900-01-01 15:43:00,7.2,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,4.680000000000001,5.5,3.8,3.3,3.6,8.4,9.1,9.4,9.4
1900-01-01 15:58:00,8.4,15,58,High,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,5.640000000000001,7.2,5.5,3.8,3.3,9.1,9.4,9.4,9.0
1900-01-01 16:13:00,9.1,16,13,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,6.800000000000002,8.4,7.2,5.5,3.8,9.4,9.4,9.0,8.4
1900-01-01 16:28:00,9.4,16,28,High,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.920000000000002,9.1,8.4,7.2,5.5,9.4,9.0,8.4,8.3
1900-01-01 16:43:00,9.4,16,43,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,8.700000000000001,9.4,9.1,8.4,7.2,9.0,8.4,8.3,8.5
1900-01-01 16:58:00,9.0,16,58,High,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,9.06,9.4,9.4,9.1,8.4,8.4,8.3,8.5,8.1
1900-01-01 17:13:00,8.4,17,13,High,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,9.06,9.0,9.4,9.4,9.1,8.3,8.5,8.1,7.4
1900-01-01 17:28:00,8.3,17,28,High,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,8.9,8.4,9.0,9.4,9.4,8.5,8.1,7.4,7.0
1900-01-01 17:43:00,8.5,17,43,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.720000000000002,8.3,8.4,9.0,9.4,8.1,7.4,7.0,6.7
1900-01-01 17:58:00,8.1,17,58,High,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.46,8.5,8.3,8.4,9.0,7.4,7.0,6.7,6.1
1900-01-01 18:13:00,7.4,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,8.14,8.1,8.5,8.3,8.4,7.0,6.7,6.1,5.6
1900-01-01 18:28:00,7.0,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,7.859999999999999,7.4,8.1,8.5,8.3,6.7,6.1,5.6,5.7
1900-01-01 18:43:00,6.7,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,7.540000000000001,7.0,7.4,8.1,8.5,6.1,5.6,5.7,5.5
1900-01-01 18:58:00,6.1,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,7.0600000000000005,6.7,7.0,7.4,8.1,5.6,5.7,5.5,4.9
1900-01-01 19:13:00,5.6,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,6.5600000000000005,6.1,6.7,7.0,7.4,5.7,5.5,4.9,4.7
1900-01-01 19:28:00,5.7,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.220000000000001,5.6,6.1,6.7,7.0,5.5,4.9,4.7,4.8
1900-01-01 19:43:00,5.5,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.92,5.7,5.6,6.1,6.7,4.9,4.7,4.8,5.1
1900-01-01 19:58:00,4.9,19,58,Low,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,5.5600000000000005,5.5,5.7,5.6,6.1,4.7,4.8,5.1,5.7
1900-01-01 20:13:00,4.7,20,13,Low,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.28,4.9,5.5,5.7,5.6,4.8,5.1,5.7,6.4
1900-01-01 20:28:00,4.8,20,28,Low,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.120000000000001,4.7,4.9,5.5,5.7,5.1,5.7,6.4,6.9
1900-01-01 20:43:00,5.1,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.000000000000002,4.8,4.7,4.9,5.5,5.7,6.4,6.9,6.9
1900-01-01 20:58:00,5.7,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.040000000000001,5.1,4.8,4.7,4.9,6.4,6.9,6.9,6.6
1900-01-01 21:13:00,6.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,5.340000000000001,5.7,5.1,4.8,4.7,6.9,6.9,6.6,6.4
1900-01-01 21:28:00,6.9,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,5.780000000000001,6.4,5.7,5.1,4.8,6.9,6.6,6.4,6.3
1900-01-01 21:43:00,6.9,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.200000000000001,6.9,6.4,5.7,5.1,6.6,6.4,6.3,6.2
1900-01-01 21:58:00,6.6,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.500000000000002,6.9,6.9,6.4,5.7,6.4,6.3,6.2,6.3
1900-01-01 22:13:00,6.4,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.640000000000001,6.6,6.9,6.9,6.4,6.3,6.2,6.3,6.3
1900-01-01 22:28:00,6.3,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,6.620000000000002,6.4,6.6,6.9,6.9,6.2,6.3,6.3,6.5
1900-01-01 22:43:00,6.2,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,6.480000000000001,6.3,6.4,6.6,6.9,6.3,6.3,6.5,6.6
1900-01-01 22:58:00,6.3,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.360000000000001,6.2,6.3,6.4,6.6,6.3,6.5,6.6,6.4
1900-01-01 23:13:00,6.3,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.300000000000001,6.3,6.2,6.3,6.4,6.5,6.6,6.4,6.2
