Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 14:37:00,11.1,14,37,Very High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,10.7,10.9,10.7,10.4,10.4,11.0,10.8,11.2,11.8
1900-01-01 14:52:00,11.0,14,52,Very High,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,10.82,11.1,10.9,10.7,10.4,10.8,11.2,11.8,12.2
1900-01-01 15:07:00,10.8,15,7,Very High,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,10.9,11.0,11.1,10.9,10.7,11.2,11.8,12.2,12.2
1900-01-01 15:22:00,11.2,15,22,Very High,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,11.0,10.8,11.0,11.1,10.9,11.8,12.2,12.2,11.6
1900-01-01 15:37:00,11.8,15,37,Very High,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,11.18,11.2,10.8,11.0,11.1,12.2,12.2,11.6,11.2
1900-01-01 15:52:00,12.2,15,52,Very High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,11.4,11.8,11.2,10.8,11.0,12.2,11.6,11.2,10.9
1900-01-01 16:07:00,12.2,16,7,Very High,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,11.64,12.2,11.8,11.2,10.8,11.6,11.2,10.9,10.6
1900-01-01 16:22:00,11.6,16,22,Very High,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,11.8,12.2,12.2,11.8,11.2,11.2,10.9,10.6,10.7
1900-01-01 16:37:00,11.2,16,37,Very High,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,11.8,11.6,12.2,12.2,11.8,10.9,10.6,10.7,11.1
1900-01-01 16:52:00,10.9,16,52,Very High,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,11.62,11.2,11.6,12.2,12.2,10.6,10.7,11.1,10.8
1900-01-01 17:07:00,10.6,17,7,Very High,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,11.3,10.9,11.2,11.6,12.2,10.7,11.1,10.8,10.0
1900-01-01 17:22:00,10.7,17,22,Very High,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,11.0,10.6,10.9,11.2,11.6,11.1,10.8,10.0,9.4
1900-01-01 17:37:00,11.1,17,37,Very High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,10.9,10.7,10.6,10.9,11.2,10.8,10.0,9.4,9.0
1900-01-01 17:52:00,10.8,17,52,Very High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,10.82,11.1,10.7,10.6,10.9,10.0,9.4,9.0,8.6
1900-01-01 18:07:00,10.0,18,7,High,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,10.64,10.8,11.1,10.7,10.6,9.4,9.0,8.6,7.9
1900-01-01 18:22:00,9.4,18,22,High,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,10.4,10.0,10.8,11.1,10.7,9.0,8.6,7.9,7.2
1900-01-01 18:37:00,9.0,18,37,High,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,10.06,9.4,10.0,10.8,11.1,8.6,7.9,7.2,5.9
1900-01-01 18:52:00,8.6,18,52,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,9.56,9.0,9.4,10.0,10.8,7.9,7.2,5.9,4.8
1900-01-01 19:07:00,7.9,19,7,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,8.98,8.6,9.0,9.4,10.0,7.2,5.9,4.8,4.5
1900-01-01 19:22:00,7.2,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,8.42,7.9,8.6,9.0,9.4,5.9,4.8,4.5,4.7
1900-01-01 19:37:00,5.9,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,7.720000000000001,7.2,7.9,8.6,9.0,4.8,4.5,4.7,4.8
1900-01-01 19:52:00,4.8,19,52,Low,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,6.880000000000001,5.9,7.2,7.9,8.6,4.5,4.7,4.8,4.6
1900-01-01 20:07:00,4.5,20,7,Low,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.0600000000000005,4.8,5.9,7.2,7.9,4.7,4.8,4.6,4.9
1900-01-01 20:22:00,4.7,20,22,Low,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,5.42,4.5,4.8,5.9,7.2,4.8,4.6,4.9,5.8
1900-01-01 20:37:00,4.8,20,37,Low,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,4.94,4.7,4.5,4.8,5.9,4.6,4.9,5.8,6.7
1900-01-01 20:52:00,4.6,20,52,Low,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,4.68,4.8,4.7,4.5,4.8,4.9,5.8,6.7,7.6
1900-01-01 21:07:00,4.9,21,7,Low,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,4.7,4.6,4.8,4.7,4.5,5.8,6.7,7.6,8.3
1900-01-01 21:22:00,5.8,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,4.96,4.9,4.6,4.8,4.7,6.7,7.6,8.3,8.8
1900-01-01 21:37:00,6.7,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,5.36,5.8,4.9,4.6,4.8,7.6,8.3,8.8,9.1
1900-01-01 21:52:00,7.6,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,5.92,6.7,5.8,4.9,4.6,8.3,8.8,9.1,9.1
1900-01-01 22:07:00,8.3,22,7,High,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,6.659999999999999,7.6,6.7,5.8,4.9,8.8,9.1,9.1,9.2
1900-01-01 22:22:00,8.8,22,22,High,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,7.44,8.3,7.6,6.7,5.8,9.1,9.1,9.2,9.2
1900-01-01 22:37:00,9.1,22,37,High,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,8.1,8.8,8.3,7.6,6.7,9.1,9.2,9.2,9.2
1900-01-01 22:52:00,9.1,22,52,High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,8.58,9.1,8.8,8.3,7.6,9.2,9.2,9.2,9.3
1900-01-01 23:07:00,9.2,23,7,High,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,8.9,9.1,9.1,8.8,8.3,9.2,9.2,9.3,9.6
1900-01-01 23:22:00,9.2,23,22,High,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,9.08,9.2,9.1,9.1,8.8,9.2,9.3,9.6,9.6
1900-01-01 23:37:00,9.2,23,37,High,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,9.16,9.2,9.2,9.1,9.1,9.3,9.6,9.6,9.7
1900-01-01 23:52:00,9.3,23,52,High,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,9.2,9.2,9.2,9.2,9.1,9.6,9.6,9.7,9.7
1900-01-01 00:07:00,9.6,0,7,High,0.0,1.0,0.6691306063588582,0.7431448254773942,9.3,9.3,9.2,9.2,9.2,9.6,9.7,9.7,9.6
1900-01-01 00:22:00,9.6,0,22,High,0.0,1.0,0.7431448254773945,-0.6691306063588579,9.38,9.6,9.3,9.2,9.2,9.7,9.7,9.6,9.4
1900-01-01 00:37:00,9.7,0,37,High,0.0,1.0,-0.6691306063588582,-0.7431448254773942,9.48,9.6,9.6,9.3,9.2,9.7,9.6,9.4,9.1
1900-01-01 00:52:00,9.7,0,52,High,0.0,1.0,-0.743144825477394,0.6691306063588585,9.58,9.7,9.6,9.6,9.3,9.6,9.4,9.1,8.7
1900-01-01 01:07:00,9.6,1,7,High,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,9.64,9.7,9.7,9.6,9.6,9.4,9.1,8.7,8.2
1900-01-01 01:22:00,9.4,1,22,High,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,9.599999999999998,9.6,9.7,9.7,9.6,9.1,8.7,8.2,7.7
1900-01-01 01:37:00,9.1,1,37,High,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,9.5,9.4,9.6,9.7,9.7,8.7,8.2,7.7,7.4
1900-01-01 01:52:00,8.7,1,52,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,9.3,9.1,9.4,9.6,9.7,8.2,7.7,7.4,7.2
1900-01-01 02:07:00,8.2,2,7,High,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,9.0,8.7,9.1,9.4,9.6,7.7,7.4,7.2,7.3
1900-01-01 02:22:00,7.7,2,22,Normal,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,8.620000000000001,8.2,8.7,9.1,9.4,7.4,7.2,7.3,7.2
1900-01-01 02:37:00,7.4,2,37,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,8.22,7.7,8.2,8.7,9.1,7.2,7.3,7.2,7.1
1900-01-01 02:52:00,7.2,2,52,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,7.840000000000001,7.4,7.7,8.2,8.7,7.3,7.2,7.1,7.2
1900-01-01 03:07:00,7.3,3,7,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,7.56,7.2,7.4,7.7,8.2,7.2,7.1,7.2,7.3
1900-01-01 03:22:00,7.2,3,22,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,7.359999999999999,7.3,7.2,7.4,7.7,7.1,7.2,7.3,7.1
1900-01-01 03:37:00,7.1,3,37,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,7.24,7.2,7.3,7.2,7.4,7.2,7.3,7.1,7.0
1900-01-01 03:52:00,7.2,3,52,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,7.2,7.1,7.2,7.3,7.2,7.3,7.1,7.0,7.1
1900-01-01 04:07:00,7.3,4,7,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,7.220000000000001,7.2,7.1,7.2,7.3,7.1,7.0,7.1,7.6
1900-01-01 04:22:00,7.1,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,7.18,7.3,7.2,7.1,7.2,7.0,7.1,7.6,8.2
1900-01-01 04:37:00,7.0,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,7.140000000000001,7.1,7.3,7.2,7.1,7.1,7.6,8.2,8.8
1900-01-01 04:52:00,7.1,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,7.139999999999999,7.0,7.1,7.3,7.2,7.6,8.2,8.8,9.0
1900-01-01 05:07:00,7.6,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,7.219999999999999,7.1,7.0,7.1,7.3,8.2,8.8,9.0,9.2
1900-01-01 05:22:00,8.2,5,22,High,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,7.4,7.6,7.1,7.0,7.1,8.8,9.0,9.2,9.4
1900-01-01 05:37:00,8.8,5,37,High,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,7.74,8.2,7.6,7.1,7.0,9.0,9.2,9.4,9.7
1900-01-01 05:52:00,9.0,5,52,High,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,8.14,8.8,8.2,7.6,7.1,9.2,9.4,9.7,9.7
1900-01-01 06:07:00,9.2,6,7,High,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,8.559999999999999,9.0,8.8,8.2,7.6,9.4,9.7,9.7,9.8
1900-01-01 06:22:00,9.4,6,22,High,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,8.92,9.2,9.0,8.8,8.2,9.7,9.7,9.8,10.1
