Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 00:21:00,5.6,0,21,0.0,1.0,Normal
1900-01-01 00:36:00,5.7,0,36,0.0,1.0,Normal
1900-01-01 00:51:00,5.6,0,51,0.0,1.0,Normal
1900-01-01 01:06:00,5.5,1,6,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:21:00,5.6,1,21,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:36:00,5.6,1,36,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:51:00,5.6,1,51,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:06:00,5.6,2,6,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:21:00,5.6,2,21,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:36:00,5.7,2,36,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:51:00,5.9,2,51,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:06:00,5.7,3,6,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:21:00,4.7,3,21,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:36:00,4.9,3,36,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:51:00,5.7,3,51,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:06:00,5.8,4,6,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:21:00,5.8,4,21,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:36:00,5.8,4,36,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:51:00,5.8,4,51,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:06:00,5.8,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.8,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,6.0,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,6.3,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,6.6,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,6.7,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,6.8,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,7.2,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,8.6,7,6,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:21:00,10.8,7,21,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:36:00,12.8,7,36,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:51:00,14.2,7,51,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:06:00,14.5,8,6,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:21:00,14.2,8,21,0.8660254037844387,-0.4999999999999998,Very High
