Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 01:15:00,9.8,1,15,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:30:00,9.7,1,30,0.25881904510252074,0.9659258262890683,High
1900-01-01 01:45:00,9.2,1,45,0.25881904510252074,0.9659258262890683,High
1900-01-01 02:00:00,9.8,2,0,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:15:00,9.8,2,15,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:30:00,8.3,2,30,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:45:00,7.3,2,45,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:00:00,8.3,3,0,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:15:00,8.5,3,15,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:30:00,8.0,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,7.5,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,6.9,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,7.2,4,15,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:30:00,7.0,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,6.2,4,45,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:00:00,6.6,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,7.2,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,7.4,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,7.5,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,7.9,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,8.2,6,15,1.0,6.123233995736766e-17,High
1900-01-01 06:30:00,8.3,6,30,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,8.1,6,45,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,7.8,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,8.7,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,9.8,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,11.3,7,45,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:00:00,12.2,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,11.4,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,10.9,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,11.3,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,10.8,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,9.4,9,15,0.7071067811865476,-0.7071067811865475,High
