Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 04:24:00,4.2,4,24,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:39:00,4.2,4,39,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:54:00,4.3,4,54,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:09:00,4.3,5,9,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:24:00,4.4,5,24,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:39:00,4.6,5,39,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:54:00,4.8,5,54,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:09:00,5.0,6,9,1.0,6.123233995736766e-17,Low
1900-01-01 06:24:00,5.2,6,24,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,5.3,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,5.4,6,54,1.0,6.123233995736766e-17,Normal
1900-01-01 07:09:00,5.9,7,9,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:24:00,6.7,7,24,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:39:00,7.1,7,39,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:54:00,7.9,7,54,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:09:00,8.6,8,9,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:24:00,8.6,8,24,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:39:00,8.6,8,39,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:54:00,8.6,8,54,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:09:00,8.7,9,9,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:24:00,8.2,9,24,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:39:00,7.2,9,39,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:54:00,6.6,9,54,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:09:00,6.4,10,9,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:24:00,6.6,10,24,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:39:00,6.7,10,39,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:54:00,6.8,10,54,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:09:00,6.5,11,9,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:24:00,5.8,11,24,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:39:00,5.4,11,39,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:54:00,5.2,11,54,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:09:00,4.9,12,9,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:24:00,4.9,12,24,1.2246467991473532e-16,-1.0,Low
