Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 00:43:00,4.9,0,43,0.0,1.0,Low
1900-01-01 00:58:00,4.9,0,58,0.0,1.0,Low
1900-01-01 01:13:00,4.7,1,13,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:28:00,4.7,1,28,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:43:00,4.7,1,43,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:58:00,4.9,1,58,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:13:00,4.9,2,13,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:28:00,4.7,2,28,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:43:00,4.6,2,43,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:58:00,4.3,2,58,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:13:00,4.3,3,13,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:28:00,4.3,3,28,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:43:00,4.3,3,43,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:58:00,4.4,3,58,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:13:00,4.4,4,13,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:28:00,4.5,4,28,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:43:00,4.7,4,43,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:58:00,4.6,4,58,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:13:00,4.7,5,13,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:28:00,4.8,5,28,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:43:00,4.7,5,43,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:58:00,4.7,5,58,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:13:00,4.7,6,13,1.0,6.123233995736766e-17,Low
1900-01-01 06:28:00,4.8,6,28,1.0,6.123233995736766e-17,Low
1900-01-01 06:43:00,4.7,6,43,1.0,6.123233995736766e-17,Low
1900-01-01 06:58:00,4.7,6,58,1.0,6.123233995736766e-17,Low
1900-01-01 07:13:00,4.7,7,13,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:28:00,4.7,7,28,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:43:00,4.8,7,43,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:58:00,5.0,7,58,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 08:13:00,5.2,8,13,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:28:00,5.2,8,28,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:43:00,4.9,8,43,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 08:58:00,4.7,8,58,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 09:13:00,4.8,9,13,0.7071067811865476,-0.7071067811865475,Low
1900-01-01 09:28:00,5.0,9,28,0.7071067811865476,-0.7071067811865475,Low
