Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 19:44:00,9.94,19,44,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:49:00,9.94,19,49,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:54:00,9.94,19,54,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:59:00,9.61,19,59,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:04:00,9.33,20,4,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:09:00,8.67,20,9,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:14:00,7.94,20,14,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:19:00,7.44,20,19,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:24:00,6.67,20,24,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:29:00,5.83,20,29,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:34:00,5.17,20,34,-0.8660254037844386,0.5000000000000001,Normal
1900-01-01 20:39:00,4.61,20,39,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:44:00,4.11,20,44,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:49:00,3.83,20,49,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:54:00,3.89,20,54,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 20:59:00,3.39,20,59,-0.8660254037844386,0.5000000000000001,Low
1900-01-01 21:04:00,3.17,21,4,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:09:00,3.17,21,9,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:14:00,3.11,21,14,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:19:00,3.06,21,19,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:24:00,3.0,21,24,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:29:00,3.06,21,29,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:34:00,3.22,21,34,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:39:00,3.28,21,39,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:44:00,3.5,21,44,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:49:00,3.5,21,49,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:54:00,3.33,21,54,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 21:59:00,3.39,21,59,-0.7071067811865477,0.7071067811865474,Low
1900-01-01 22:04:00,3.67,22,4,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:09:00,4.17,22,9,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:14:00,4.67,22,14,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:19:00,5.06,22,19,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:24:00,5.11,22,24,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:29:00,4.89,22,29,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:34:00,4.78,22,34,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:39:00,4.83,22,39,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:44:00,5.0,22,44,-0.5000000000000004,0.8660254037844384,Low
1900-01-01 22:49:00,5.39,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:54:00,6.06,22,54,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,6.28,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,6.28,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:09:00,6.28,23,9,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:14:00,6.33,23,14,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,6.56,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:24:00,6.72,23,24,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:29:00,6.83,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,7.0,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:39:00,7.22,23,39,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,7.78,23,44,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,8.06,23,49,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:54:00,8.28,23,54,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:59:00,8.61,23,59,-0.25881904510252157,0.9659258262890681,High
1900-01-01 00:04:00,8.83,0,4,0.0,1.0,High
1900-01-01 00:09:00,9.06,0,9,0.0,1.0,High
1900-01-01 00:14:00,9.28,0,14,0.0,1.0,High
1900-01-01 00:19:00,9.5,0,19,0.0,1.0,High
1900-01-01 00:24:00,10.22,0,24,0.0,1.0,Very High
1900-01-01 00:29:00,10.78,0,29,0.0,1.0,Very High
1900-01-01 00:34:00,10.61,0,34,0.0,1.0,Very High
1900-01-01 00:39:00,10.67,0,39,0.0,1.0,Very High
1900-01-01 00:44:00,10.83,0,44,0.0,1.0,Very High
1900-01-01 00:49:00,10.94,0,49,0.0,1.0,Very High
1900-01-01 00:54:00,11.11,0,54,0.0,1.0,Very High
1900-01-01 00:59:00,11.39,0,59,0.0,1.0,Very High
1900-01-01 01:04:00,11.89,1,4,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:09:00,11.94,1,9,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:14:00,11.78,1,14,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:19:00,11.78,1,19,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:24:00,11.89,1,24,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:29:00,12.0,1,29,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:34:00,12.17,1,34,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:39:00,12.28,1,39,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:44:00,12.78,1,44,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:49:00,13.11,1,49,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:54:00,13.28,1,54,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:59:00,13.67,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:04:00,13.56,2,4,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:09:00,13.44,2,9,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:14:00,13.39,2,14,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:19:00,13.67,2,19,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:24:00,14.0,2,24,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:29:00,13.94,2,29,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:34:00,14.33,2,34,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:39:00,14.22,2,39,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:44:00,14.17,2,44,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:49:00,14.0,2,49,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:54:00,14.17,2,54,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:59:00,14.39,2,59,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 03:04:00,14.56,3,4,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:09:00,14.72,3,9,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:14:00,14.78,3,14,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:19:00,14.83,3,19,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:24:00,14.89,3,24,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:29:00,15.0,3,29,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:34:00,15.33,3,34,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:39:00,15.11,3,39,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:44:00,14.67,3,44,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:49:00,14.39,3,49,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:54:00,14.44,3,54,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:59:00,14.33,3,59,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:04:00,14.44,4,4,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:09:00,14.67,4,9,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:14:00,14.61,4,14,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:19:00,14.5,4,19,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:24:00,14.33,4,24,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:29:00,14.5,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:34:00,14.61,4,34,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:39:00,14.78,4,39,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,14.94,4,44,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:49:00,15.11,4,49,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:54:00,15.28,4,54,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:59:00,15.78,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:04:00,15.61,5,4,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:09:00,15.56,5,9,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:14:00,15.78,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:19:00,16.67,5,19,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:24:00,16.78,5,24,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,16.94,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:34:00,16.72,5,34,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:39:00,15.56,5,39,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,15.33,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:49:00,15.17,5,49,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:54:00,15.0,5,54,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:59:00,14.83,5,59,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:04:00,15.11,6,4,1.0,6.123233995736766e-17,Very High
1900-01-01 06:09:00,15.39,6,9,1.0,6.123233995736766e-17,Very High
1900-01-01 06:14:00,15.44,6,14,1.0,6.123233995736766e-17,Very High
1900-01-01 06:19:00,15.56,6,19,1.0,6.123233995736766e-17,Very High
1900-01-01 06:24:00,15.72,6,24,1.0,6.123233995736766e-17,Very High
1900-01-01 06:29:00,15.83,6,29,1.0,6.123233995736766e-17,Very High
1900-01-01 06:34:00,15.67,6,34,1.0,6.123233995736766e-17,Very High
1900-01-01 06:39:00,15.33,6,39,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,15.17,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:49:00,15.0,6,49,1.0,6.123233995736766e-17,Very High
1900-01-01 06:54:00,15.0,6,54,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,15.11,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:04:00,15.0,7,4,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:09:00,15.06,7,9,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:14:00,15.22,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:19:00,15.33,7,19,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:24:00,15.44,7,24,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,15.61,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:34:00,15.83,7,34,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:39:00,16.0,7,39,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,16.06,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:49:00,16.17,7,49,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:54:00,16.11,7,54,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,16.33,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:04:00,16.72,8,4,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:09:00,16.94,8,9,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:14:00,16.94,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:19:00,16.94,8,19,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:24:00,16.83,8,24,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,16.89,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:34:00,17.0,8,34,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:39:00,16.94,8,39,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,16.83,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:49:00,16.67,8,49,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:54:00,16.56,8,54,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,16.28,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:04:00,16.17,9,4,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:09:00,15.78,9,9,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:14:00,15.56,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:19:00,15.06,9,19,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:24:00,14.89,9,24,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,14.5,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:34:00,14.28,9,34,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:39:00,14.11,9,39,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,13.89,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:49:00,14.0,9,49,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:54:00,14.22,9,54,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,13.83,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:04:00,13.22,10,4,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:09:00,12.78,10,9,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:14:00,13.06,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:19:00,13.0,10,19,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:24:00,13.44,10,24,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,13.61,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:34:00,13.61,10,34,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:39:00,13.5,10,39,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,13.22,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,13.0,10,49,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:54:00,12.94,10,54,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,12.94,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:04:00,13.28,11,4,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:09:00,12.94,11,9,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:14:00,12.72,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:19:00,12.44,11,19,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:24:00,12.11,11,24,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,12.11,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:34:00,12.17,11,34,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:39:00,12.17,11,39,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,11.89,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:49:00,11.56,11,49,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:54:00,11.39,11,54,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,11.44,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:04:00,11.39,12,4,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:09:00,11.0,12,9,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:14:00,10.61,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:19:00,10.39,12,19,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:24:00,10.17,12,24,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,10.06,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:34:00,10.39,12,34,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:39:00,10.56,12,39,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,10.67,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:49:00,10.83,12,49,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:54:00,10.78,12,54,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,10.89,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:04:00,10.78,13,4,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:09:00,10.56,13,9,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:14:00,10.61,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:19:00,10.78,13,19,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:24:00,10.94,13,24,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,10.61,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:34:00,10.39,13,34,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:39:00,10.33,13,39,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,10.5,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:49:00,10.28,13,49,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:54:00,10.11,13,54,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,9.83,13,59,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:04:00,9.89,14,4,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:09:00,9.89,14,9,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:14:00,9.83,14,14,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:19:00,9.94,14,19,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:24:00,9.72,14,24,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:29:00,9.44,14,29,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:34:00,9.33,14,34,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:39:00,9.39,14,39,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:44:00,9.44,14,44,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:49:00,9.5,14,49,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:54:00,9.39,14,54,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:59:00,9.11,14,59,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:04:00,9.0,15,4,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:09:00,9.06,15,9,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:14:00,8.83,15,14,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:19:00,8.72,15,19,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:24:00,8.72,15,24,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:29:00,8.44,15,29,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:34:00,8.11,15,34,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:39:00,7.78,15,39,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:44:00,7.44,15,44,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:49:00,7.44,15,49,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:54:00,7.61,15,54,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:59:00,7.28,15,59,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 16:04:00,7.17,16,4,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:09:00,6.94,16,9,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:14:00,6.78,16,14,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:19:00,6.5,16,19,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:24:00,6.22,16,24,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:29:00,6.11,16,29,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:34:00,6.06,16,34,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:39:00,5.94,16,39,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:44:00,5.94,16,44,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:49:00,5.89,16,49,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:54:00,5.67,16,54,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:59:00,5.5,16,59,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 17:04:00,5.44,17,4,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:09:00,5.56,17,9,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:14:00,5.61,17,14,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:19:00,5.72,17,19,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:24:00,5.72,17,24,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:29:00,5.89,17,29,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:34:00,6.0,17,34,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:39:00,6.06,17,39,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:44:00,6.17,17,44,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:49:00,5.94,17,49,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:54:00,5.94,17,54,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:59:00,6.06,17,59,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:04:00,6.11,18,4,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:09:00,6.33,18,9,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:14:00,6.5,18,14,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:19:00,6.67,18,19,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:24:00,6.89,18,24,-1.0,-1.8369701987210297e-16,Normal
