Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 03:28:00,10.28,3,28,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:33:00,11.11,3,33,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:38:00,11.28,3,38,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:43:00,11.56,3,43,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:48:00,11.72,3,48,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:53:00,11.78,3,53,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 03:58:00,11.83,3,58,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:03:00,11.94,4,3,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:08:00,12.06,4,8,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:13:00,12.22,4,13,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:18:00,12.44,4,18,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:23:00,12.44,4,23,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:28:00,12.39,4,28,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:33:00,12.5,4,33,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:38:00,12.61,4,38,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:43:00,12.56,4,43,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:48:00,13.06,4,48,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:53:00,13.11,4,53,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:58:00,13.11,4,58,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:03:00,12.11,5,3,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:08:00,11.72,5,8,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:13:00,12.11,5,13,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:18:00,12.0,5,18,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:23:00,11.61,5,23,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:28:00,11.67,5,28,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:33:00,11.67,5,33,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:38:00,11.0,5,38,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:43:00,9.67,5,43,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:48:00,9.0,5,48,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,9.61,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:58:00,10.28,5,58,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:03:00,10.33,6,3,1.0,6.123233995736766e-17,Very High
1900-01-01 06:08:00,9.94,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:13:00,9.67,6,13,1.0,6.123233995736766e-17,High
1900-01-01 06:18:00,9.39,6,18,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.11,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:28:00,9.06,6,28,1.0,6.123233995736766e-17,High
1900-01-01 06:33:00,9.0,6,33,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,8.94,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:43:00,8.83,6,43,1.0,6.123233995736766e-17,High
1900-01-01 06:48:00,8.44,6,48,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,8.39,6,53,1.0,6.123233995736766e-17,High
1900-01-01 06:58:00,8.56,6,58,1.0,6.123233995736766e-17,High
1900-01-01 07:03:00,8.28,7,3,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:08:00,8.06,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:13:00,7.72,7,13,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:18:00,6.11,7,18,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:23:00,6.17,7,23,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:28:00,6.61,7,28,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:33:00,5.89,7,33,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:38:00,5.11,7,38,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:43:00,5.0,7,43,0.9659258262890683,-0.25881904510252063,Low
1900-01-01 07:48:00,5.39,7,48,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:53:00,5.61,7,53,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:58:00,5.78,7,58,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:03:00,6.0,8,3,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:08:00,5.11,8,8,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:13:00,3.78,8,13,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 08:18:00,3.17,8,18,0.8660254037844387,-0.4999999999999998,Low
1900-01-01 12:09:00,4.33,12,9,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:14:00,4.22,12,14,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:19:00,4.0,12,19,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:24:00,4.0,12,24,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:29:00,3.94,12,29,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:34:00,4.06,12,34,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:39:00,4.33,12,39,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:44:00,4.33,12,44,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:49:00,4.39,12,49,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:54:00,4.44,12,54,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:59:00,4.28,12,59,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:04:00,4.11,13,4,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:09:00,3.94,13,9,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:14:00,3.78,13,14,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:19:00,3.72,13,19,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:24:00,3.78,13,24,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:29:00,3.56,13,29,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:34:00,3.72,13,34,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:39:00,4.33,13,39,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:44:00,4.72,13,44,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:49:00,5.06,13,49,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:54:00,5.5,13,54,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:59:00,5.89,13,59,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 14:04:00,6.06,14,4,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:09:00,6.17,14,9,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:14:00,6.44,14,14,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:19:00,6.78,14,19,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:24:00,7.0,14,24,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:29:00,7.17,14,29,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:34:00,7.28,14,34,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:39:00,7.33,14,39,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:44:00,7.5,14,44,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:49:00,7.78,14,49,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:54:00,8.06,14,54,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:59:00,8.17,14,59,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:04:00,8.11,15,4,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:09:00,8.22,15,9,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:14:00,7.94,15,14,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:19:00,7.78,15,19,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:24:00,7.89,15,24,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:29:00,8.11,15,29,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:34:00,8.56,15,34,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:39:00,9.0,15,39,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:44:00,9.44,15,44,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:49:00,9.89,15,49,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:54:00,10.06,15,54,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,10.33,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:04:00,10.56,16,4,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:09:00,10.39,16,9,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:14:00,10.67,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:19:00,10.78,16,19,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:24:00,10.61,16,24,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,10.39,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:34:00,10.28,16,34,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:39:00,10.44,16,39,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,10.44,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:49:00,10.83,16,49,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:54:00,11.11,16,54,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,11.0,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:04:00,11.39,17,4,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:09:00,11.83,17,9,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:14:00,14.33,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:19:00,14.0,17,19,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:24:00,13.89,17,24,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,13.83,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:34:00,13.83,17,34,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:39:00,13.89,17,39,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,13.94,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:49:00,14.17,17,49,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:54:00,14.56,17,54,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,15.39,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:04:00,15.78,18,4,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:09:00,16.17,18,9,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:14:00,16.17,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:19:00,15.61,18,19,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:24:00,15.39,18,24,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,15.39,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,15.28,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:39:00,15.44,18,39,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,15.06,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:49:00,14.56,18,49,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:54:00,14.28,18,54,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,14.0,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:04:00,14.22,19,4,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:09:00,14.39,19,9,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:14:00,14.44,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:19:00,14.61,19,19,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:24:00,14.39,19,24,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,14.06,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:34:00,13.83,19,34,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:39:00,13.56,19,39,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,13.28,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:49:00,12.94,19,49,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:54:00,12.72,19,54,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,12.39,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:04:00,12.0,20,4,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:09:00,11.67,20,9,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:14:00,11.44,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:19:00,11.06,20,19,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:24:00,10.83,20,24,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,10.56,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:34:00,10.11,20,34,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:39:00,9.61,20,39,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:44:00,9.33,20,44,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:49:00,8.89,20,49,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:54:00,8.44,20,54,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:59:00,8.17,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:04:00,8.0,21,4,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:09:00,7.72,21,9,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:14:00,7.22,21,14,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:19:00,7.28,21,19,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:24:00,7.22,21,24,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:29:00,7.17,21,29,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:34:00,7.0,21,34,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:39:00,6.61,21,39,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:44:00,6.33,21,44,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:49:00,6.72,21,49,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:54:00,6.28,21,54,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 21:59:00,6.17,21,59,-0.7071067811865477,0.7071067811865474,Normal
1900-01-01 22:04:00,6.06,22,4,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:09:00,5.89,22,9,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:14:00,5.78,22,14,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:19:00,5.78,22,19,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:24:00,6.0,22,24,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:29:00,6.28,22,29,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:34:00,6.39,22,34,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:39:00,6.28,22,39,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:44:00,6.06,22,44,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:49:00,6.17,22,49,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:54:00,5.5,22,54,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 22:59:00,5.17,22,59,-0.5000000000000004,0.8660254037844384,Normal
1900-01-01 23:04:00,5.22,23,4,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:09:00,5.22,23,9,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:14:00,5.28,23,14,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:19:00,5.44,23,19,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:24:00,5.5,23,24,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:29:00,5.61,23,29,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:34:00,5.67,23,34,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:39:00,5.67,23,39,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:44:00,5.78,23,44,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:49:00,5.94,23,49,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:54:00,6.06,23,54,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 23:59:00,6.0,23,59,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:04:00,6.0,0,4,0.0,1.0,Normal
1900-01-01 00:09:00,6.11,0,9,0.0,1.0,Normal
1900-01-01 00:14:00,6.22,0,14,0.0,1.0,Normal
1900-01-01 00:19:00,6.22,0,19,0.0,1.0,Normal
1900-01-01 00:24:00,6.22,0,24,0.0,1.0,Normal
1900-01-01 00:29:00,6.39,0,29,0.0,1.0,Normal
1900-01-01 00:34:00,6.44,0,34,0.0,1.0,Normal
1900-01-01 00:39:00,6.22,0,39,0.0,1.0,Normal
1900-01-01 00:44:00,5.83,0,44,0.0,1.0,Normal
1900-01-01 00:49:00,5.61,0,49,0.0,1.0,Normal
1900-01-01 00:54:00,5.44,0,54,0.0,1.0,Normal
1900-01-01 00:59:00,5.33,0,59,0.0,1.0,Normal
1900-01-01 01:04:00,5.28,1,4,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:09:00,5.17,1,9,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:14:00,5.06,1,14,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:19:00,5.11,1,19,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:24:00,5.17,1,24,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:29:00,5.11,1,29,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:34:00,5.06,1,34,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:39:00,5.0,1,39,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:44:00,5.06,1,44,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:49:00,5.17,1,49,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:54:00,5.28,1,54,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:59:00,5.67,1,59,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:04:00,5.67,2,4,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:09:00,5.61,2,9,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:14:00,5.72,2,14,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:19:00,5.83,2,19,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:24:00,6.0,2,24,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:29:00,6.22,2,29,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:34:00,6.39,2,34,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:39:00,6.56,2,39,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:44:00,6.56,2,44,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:49:00,6.61,2,49,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:54:00,6.61,2,54,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:59:00,6.61,2,59,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:04:00,6.56,3,4,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:09:00,6.44,3,9,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:14:00,6.39,3,14,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:19:00,6.28,3,19,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:24:00,6.17,3,24,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:29:00,6.11,3,29,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:34:00,6.0,3,34,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:39:00,5.94,3,39,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:44:00,5.94,3,44,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:49:00,5.89,3,49,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:54:00,5.83,3,54,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:59:00,5.72,3,59,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:04:00,5.67,4,4,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:09:00,5.67,4,9,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:14:00,5.61,4,14,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:19:00,5.61,4,19,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:24:00,5.56,4,24,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:29:00,5.56,4,29,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:34:00,5.5,4,34,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:39:00,5.5,4,39,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:44:00,5.5,4,44,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:49:00,5.5,4,49,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:54:00,5.5,4,54,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:59:00,5.56,4,59,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:04:00,5.67,5,4,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:09:00,5.72,5,9,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:14:00,5.72,5,14,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:19:00,5.67,5,19,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:24:00,5.5,5,24,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:29:00,5.44,5,29,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:34:00,5.56,5,34,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:39:00,5.5,5,39,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:44:00,5.33,5,44,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:49:00,5.28,5,49,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:54:00,5.17,5,54,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:59:00,5.28,5,59,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:04:00,5.22,6,4,1.0,6.123233995736766e-17,Normal
1900-01-01 06:09:00,4.94,6,9,1.0,6.123233995736766e-17,Low
1900-01-01 06:14:00,4.83,6,14,1.0,6.123233995736766e-17,Low
1900-01-01 06:19:00,4.78,6,19,1.0,6.123233995736766e-17,Low
1900-01-01 06:24:00,4.83,6,24,1.0,6.123233995736766e-17,Low
1900-01-01 06:29:00,5.78,6,29,1.0,6.123233995736766e-17,Normal
1900-01-01 06:34:00,6.17,6,34,1.0,6.123233995736766e-17,Normal
1900-01-01 06:39:00,5.89,6,39,1.0,6.123233995736766e-17,Normal
1900-01-01 06:44:00,6.06,6,44,1.0,6.123233995736766e-17,Normal
1900-01-01 06:49:00,6.0,6,49,1.0,6.123233995736766e-17,Normal
1900-01-01 06:54:00,5.89,6,54,1.0,6.123233995736766e-17,Normal
