Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 06:45:00,9.7,6,45,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,9.8,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.6,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,9.3,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,9.3,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,10.6,8,0,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:15:00,12.8,8,15,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:30:00,14.4,8,30,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:45:00,15.0,8,45,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:00:00,15.2,9,0,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:15:00,14.9,9,15,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:30:00,14.3,9,30,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:45:00,13.0,9,45,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:00:00,11.6,10,0,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:15:00,10.9,10,15,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:30:00,10.3,10,30,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:45:00,9.2,10,45,0.49999999999999994,-0.8660254037844387,High
1900-01-01 11:00:00,8.6,11,0,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:15:00,8.2,11,15,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:30:00,7.7,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,7.4,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,7.4,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,7.8,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,8.5,12,30,1.2246467991473532e-16,-1.0,High
1900-01-01 12:45:00,9.4,12,45,1.2246467991473532e-16,-1.0,High
1900-01-01 13:00:00,10.2,13,0,-0.2588190451025208,-0.9659258262890683,Very High
