Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 03:31:00,6.2,3,31,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:46:00,6.0,3,46,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:01:00,5.7,4,1,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:16:00,5.7,4,16,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:31:00,5.8,4,31,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:46:00,6.1,4,46,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:01:00,6.0,5,1,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:16:00,5.8,5,16,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:31:00,5.9,5,31,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:46:00,6.0,5,46,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:01:00,5.9,6,1,1.0,6.123233995736766e-17,Normal
1900-01-01 06:16:00,5.9,6,16,1.0,6.123233995736766e-17,Normal
1900-01-01 06:31:00,6.3,6,31,1.0,6.123233995736766e-17,Normal
1900-01-01 06:46:00,6.6,6,46,1.0,6.123233995736766e-17,Normal
1900-01-01 07:01:00,6.3,7,1,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:16:00,6.9,7,16,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:31:00,8.0,7,31,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:46:00,9.3,7,46,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:01:00,10.2,8,1,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:16:00,10.2,8,16,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:31:00,9.2,8,31,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:46:00,7.7,8,46,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 09:01:00,6.8,9,1,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:16:00,6.6,9,16,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:31:00,6.7,9,31,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:46:00,7.1,9,46,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:01:00,6.9,10,1,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:16:00,5.8,10,16,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:31:00,5.4,10,31,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:46:00,5.6,10,46,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:01:00,5.6,11,1,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:16:00,5.6,11,16,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:31:00,5.9,11,31,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:46:00,6.1,11,46,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:01:00,6.2,12,1,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:16:00,5.7,12,16,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:31:00,5.1,12,31,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:46:00,4.7,12,46,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:01:00,4.7,13,1,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:16:00,5.7,13,16,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:31:00,7.0,13,31,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:46:00,8.0,13,46,-0.2588190451025208,-0.9659258262890683,Normal
