Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 00:42:00,6.6,0,42,0.0,1.0,Normal
1900-01-01 00:57:00,6.6,0,57,0.0,1.0,Normal
1900-01-01 01:12:00,6.5,1,12,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:27:00,6.4,1,27,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:42:00,6.3,1,42,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:57:00,6.2,1,57,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 02:12:00,6.1,2,12,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:27:00,6.0,2,27,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:42:00,6.1,2,42,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:57:00,6.3,2,57,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:12:00,6.2,3,12,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:27:00,5.9,3,27,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:42:00,5.8,3,42,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:57:00,5.8,3,57,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:12:00,5.7,4,12,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:27:00,5.6,4,27,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:42:00,5.6,4,42,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:57:00,5.6,4,57,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:12:00,5.7,5,12,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:27:00,5.8,5,27,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:42:00,5.8,5,42,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:57:00,5.7,5,57,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:12:00,5.5,6,12,1.0,6.123233995736766e-17,Normal
1900-01-01 06:27:00,5.3,6,27,1.0,6.123233995736766e-17,Normal
1900-01-01 06:42:00,5.4,6,42,1.0,6.123233995736766e-17,Normal
1900-01-01 06:57:00,5.7,6,57,1.0,6.123233995736766e-17,Normal
1900-01-01 07:12:00,5.6,7,12,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:27:00,5.7,7,27,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:42:00,6.2,7,42,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:57:00,6.6,7,57,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:12:00,6.7,8,12,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:27:00,7.3,8,27,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:42:00,8.0,8,42,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:57:00,8.2,8,57,0.8660254037844387,-0.4999999999999998,High
