Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 05:06:00,5.4,5,6,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:21:00,5.7,5,21,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:36:00,5.6,5,36,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:51:00,5.5,5,51,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:06:00,5.6,6,6,1.0,6.123233995736766e-17,Normal
1900-01-01 06:21:00,5.8,6,21,1.0,6.123233995736766e-17,Normal
1900-01-01 06:36:00,6.1,6,36,1.0,6.123233995736766e-17,Normal
1900-01-01 06:51:00,6.4,6,51,1.0,6.123233995736766e-17,Normal
1900-01-01 07:06:00,6.3,7,6,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:21:00,6.2,7,21,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:36:00,6.3,7,36,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:51:00,6.3,7,51,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:06:00,6.7,8,6,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:21:00,7.8,8,21,0.8660254037844387,-0.4999999999999998,Normal
1900-01-01 08:36:00,9.3,8,36,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:51:00,10.3,8,51,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:06:00,10.9,9,6,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:21:00,11.3,9,21,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:36:00,11.2,9,36,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:51:00,10.6,9,51,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:06:00,9.7,10,6,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:21:00,8.9,10,21,0.49999999999999994,-0.8660254037844387,High
1900-01-01 10:36:00,8.0,10,36,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:51:00,7.2,10,51,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:06:00,6.1,11,6,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:21:00,5.3,11,21,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:36:00,5.2,11,36,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:51:00,5.3,11,51,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:06:00,5.2,12,6,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:21:00,5.0,12,21,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:36:00,4.9,12,36,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:51:00,4.9,12,51,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:06:00,4.9,13,6,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:21:00,5.1,13,21,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:36:00,6.2,13,36,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:51:00,8.2,13,51,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:06:00,9.9,14,6,-0.4999999999999997,-0.8660254037844388,High
