Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 02:23:00,5.4,2,23,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:38:00,5.3,2,38,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 02:53:00,5.7,2,53,0.49999999999999994,0.8660254037844387,Normal
1900-01-01 03:08:00,5.9,3,8,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:23:00,5.6,3,23,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:38:00,5.1,3,38,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:53:00,4.8,3,53,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:08:00,4.7,4,8,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:23:00,4.7,4,23,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:38:00,4.7,4,38,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:53:00,4.6,4,53,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:08:00,4.4,5,8,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:23:00,4.5,5,23,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:38:00,4.7,5,38,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:53:00,4.7,5,53,0.9659258262890683,0.25881904510252074,Low
1900-01-01 06:08:00,4.8,6,8,1.0,6.123233995736766e-17,Low
1900-01-01 06:23:00,4.8,6,23,1.0,6.123233995736766e-17,Low
1900-01-01 06:38:00,5.1,6,38,1.0,6.123233995736766e-17,Normal
1900-01-01 06:53:00,5.6,6,53,1.0,6.123233995736766e-17,Normal
1900-01-01 07:08:00,6.1,7,8,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:23:00,6.5,7,23,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:38:00,6.8,7,38,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:53:00,7.2,7,53,0.9659258262890683,-0.25881904510252063,Normal
