Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 03:34:00,9.67,3,34,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:39:00,9.72,3,39,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:44:00,9.78,3,44,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:49:00,9.83,3,49,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:54:00,9.94,3,54,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:59:00,10.06,3,59,0.7071067811865475,0.7071067811865476,Very High
1900-01-01 04:04:00,10.06,4,4,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:09:00,10.17,4,9,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:14:00,10.22,4,14,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:19:00,10.28,4,19,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:24:00,10.33,4,24,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:29:00,10.39,4,29,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:34:00,10.44,4,34,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:39:00,10.44,4,39,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:44:00,10.5,4,44,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:49:00,10.61,4,49,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:54:00,10.67,4,54,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:59:00,10.72,4,59,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:04:00,10.78,5,4,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:09:00,10.78,5,9,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:14:00,10.83,5,14,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:19:00,10.83,5,19,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:24:00,10.89,5,24,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:29:00,10.89,5,29,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:34:00,10.94,5,34,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:39:00,10.94,5,39,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:44:00,11.0,5,44,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:49:00,11.06,5,49,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:39:00,11.83,6,39,1.0,6.123233995736766e-17,Very High
1900-01-01 06:44:00,12.11,6,44,1.0,6.123233995736766e-17,Very High
1900-01-01 06:49:00,12.44,6,49,1.0,6.123233995736766e-17,Very High
1900-01-01 06:54:00,12.44,6,54,1.0,6.123233995736766e-17,Very High
1900-01-01 06:59:00,12.28,6,59,1.0,6.123233995736766e-17,Very High
1900-01-01 07:04:00,12.22,7,4,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:09:00,12.11,7,9,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:14:00,12.28,7,14,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:19:00,12.56,7,19,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:24:00,12.67,7,24,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:29:00,12.72,7,29,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:34:00,12.78,7,34,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:39:00,12.67,7,39,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:44:00,12.67,7,44,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:49:00,12.83,7,49,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:54:00,13.0,7,54,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:59:00,13.5,7,59,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:04:00,14.39,8,4,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:09:00,14.83,8,9,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:14:00,15.11,8,14,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:19:00,15.28,8,19,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:24:00,15.56,8,24,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:29:00,15.67,8,29,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:34:00,15.72,8,34,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:39:00,15.83,8,39,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:44:00,15.83,8,44,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:49:00,16.06,8,49,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:54:00,16.22,8,54,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:59:00,16.0,8,59,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:04:00,15.72,9,4,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:09:00,15.94,9,9,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:14:00,15.78,9,14,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:19:00,15.28,9,19,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:24:00,15.11,9,24,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:29:00,15.11,9,29,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:34:00,15.11,9,34,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:39:00,14.89,9,39,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:44:00,14.83,9,44,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:49:00,14.61,9,49,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:54:00,14.22,9,54,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:59:00,14.06,9,59,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:04:00,13.94,10,4,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:09:00,13.56,10,9,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:14:00,13.22,10,14,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:19:00,12.94,10,19,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:24:00,12.89,10,24,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:29:00,12.89,10,29,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:34:00,12.94,10,34,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:39:00,13.06,10,39,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:44:00,13.11,10,44,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:49:00,13.06,10,49,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:54:00,12.89,10,54,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:59:00,12.17,10,59,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:04:00,12.44,11,4,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:09:00,12.5,11,9,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:14:00,12.39,11,14,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:19:00,12.17,11,19,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:24:00,11.89,11,24,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:29:00,11.61,11,29,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:34:00,11.5,11,34,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:39:00,11.39,11,39,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:44:00,11.33,11,44,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:49:00,11.22,11,49,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:54:00,11.11,11,54,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:59:00,11.11,11,59,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:04:00,10.67,12,4,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:09:00,10.44,12,9,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:14:00,10.78,12,14,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:19:00,11.0,12,19,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:24:00,11.17,12,24,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:29:00,11.17,12,29,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:34:00,10.89,12,34,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:39:00,10.61,12,39,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:44:00,10.33,12,44,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:49:00,10.5,12,49,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:54:00,10.56,12,54,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:59:00,10.39,12,59,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:04:00,10.17,13,4,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:09:00,10.11,13,9,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:14:00,10.06,13,14,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:19:00,10.33,13,19,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:24:00,10.78,13,24,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:29:00,11.22,13,29,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:34:00,11.39,13,34,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:39:00,11.67,13,39,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:44:00,12.0,13,44,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:49:00,12.33,13,49,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:54:00,12.67,13,54,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:59:00,12.5,13,59,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 14:04:00,12.22,14,4,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:09:00,12.5,14,9,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:14:00,12.94,14,14,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:19:00,13.78,14,19,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:24:00,14.94,14,24,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:29:00,16.22,14,29,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:34:00,17.17,14,34,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:39:00,17.83,14,39,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:44:00,18.39,14,44,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:49:00,18.72,14,49,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:54:00,18.94,14,54,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:59:00,19.0,14,59,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 15:04:00,19.11,15,4,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:09:00,19.22,15,9,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:14:00,19.28,15,14,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:19:00,19.11,15,19,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:24:00,18.67,15,24,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:29:00,18.89,15,29,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:34:00,19.11,15,34,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:39:00,19.11,15,39,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:44:00,19.17,15,44,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:49:00,19.06,15,49,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:54:00,19.0,15,54,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:59:00,18.78,15,59,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:04:00,18.61,16,4,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:09:00,18.56,16,9,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:14:00,18.44,16,14,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:19:00,18.44,16,19,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:24:00,18.28,16,24,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:29:00,18.22,16,29,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:34:00,18.39,16,34,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:39:00,18.17,16,39,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:44:00,17.78,16,44,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:49:00,17.22,16,49,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:54:00,16.83,16,54,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:59:00,16.72,16,59,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:04:00,16.33,17,4,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:09:00,16.22,17,9,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:14:00,16.44,17,14,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:19:00,16.56,17,19,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:24:00,16.22,17,24,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:29:00,16.0,17,29,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:34:00,15.72,17,34,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:39:00,15.56,17,39,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:44:00,15.28,17,44,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:49:00,15.0,17,49,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:54:00,15.0,17,54,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:59:00,14.89,17,59,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:04:00,14.83,18,4,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:09:00,14.56,18,9,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:14:00,14.44,18,14,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:19:00,14.5,18,19,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:24:00,14.5,18,24,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:29:00,14.22,18,29,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:34:00,14.17,18,34,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:39:00,14.0,18,39,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:44:00,14.0,18,44,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:49:00,14.28,18,49,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:54:00,14.0,18,54,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:59:00,13.83,18,59,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:04:00,13.61,19,4,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:09:00,13.22,19,9,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:14:00,13.06,19,14,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:19:00,13.06,19,19,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:24:00,13.17,19,24,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:29:00,12.94,19,29,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:34:00,12.67,19,34,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:39:00,12.22,19,39,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:44:00,11.72,19,44,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:49:00,11.5,19,49,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:54:00,11.28,19,54,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 19:59:00,11.11,19,59,-0.9659258262890684,0.2588190451025203,Very High
1900-01-01 20:04:00,11.06,20,4,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:09:00,10.94,20,9,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:14:00,10.94,20,14,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:19:00,10.83,20,19,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:24:00,10.78,20,24,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:29:00,10.67,20,29,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:34:00,10.61,20,34,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:39:00,10.61,20,39,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:44:00,10.5,20,44,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:49:00,10.39,20,49,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:54:00,10.22,20,54,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:59:00,9.89,20,59,-0.8660254037844386,0.5000000000000001,High
1900-01-01 21:04:00,9.67,21,4,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:09:00,9.22,21,9,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:14:00,9.17,21,14,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:19:00,9.39,21,19,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:24:00,9.78,21,24,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:29:00,9.94,21,29,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:34:00,10.0,21,34,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:39:00,10.11,21,39,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:44:00,10.22,21,44,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:49:00,10.06,21,49,-0.7071067811865477,0.7071067811865474,Very High
1900-01-01 21:54:00,9.78,21,54,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:59:00,9.83,21,59,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:04:00,10.06,22,4,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:09:00,10.22,22,9,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:14:00,10.39,22,14,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:19:00,10.56,22,19,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:24:00,10.78,22,24,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:29:00,11.0,22,29,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:34:00,11.17,22,34,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:39:00,11.17,22,39,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:44:00,11.44,22,44,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:49:00,11.67,22,49,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:54:00,11.61,22,54,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 22:59:00,11.67,22,59,-0.5000000000000004,0.8660254037844384,Very High
1900-01-01 23:04:00,11.67,23,4,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:09:00,12.11,23,9,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:14:00,12.72,23,14,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:19:00,13.11,23,19,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:24:00,13.39,23,24,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:29:00,13.5,23,29,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:34:00,13.44,23,34,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:39:00,13.44,23,39,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:44:00,13.5,23,44,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:49:00,13.61,23,49,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:54:00,13.72,23,54,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:59:00,14.0,23,59,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 00:04:00,14.11,0,4,0.0,1.0,Very High
1900-01-01 00:09:00,14.17,0,9,0.0,1.0,Very High
1900-01-01 00:14:00,14.39,0,14,0.0,1.0,Very High
1900-01-01 00:19:00,14.56,0,19,0.0,1.0,Very High
1900-01-01 00:24:00,14.61,0,24,0.0,1.0,Very High
1900-01-01 00:29:00,14.67,0,29,0.0,1.0,Very High
1900-01-01 00:34:00,14.78,0,34,0.0,1.0,Very High
1900-01-01 00:39:00,14.78,0,39,0.0,1.0,Very High
1900-01-01 00:44:00,14.72,0,44,0.0,1.0,Very High
1900-01-01 00:49:00,14.78,0,49,0.0,1.0,Very High
1900-01-01 00:54:00,14.89,0,54,0.0,1.0,Very High
1900-01-01 00:59:00,14.94,0,59,0.0,1.0,Very High
1900-01-01 01:04:00,15.06,1,4,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:09:00,15.17,1,9,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:14:00,15.28,1,14,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:19:00,15.33,1,19,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:24:00,15.33,1,24,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:29:00,15.39,1,29,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:34:00,15.5,1,34,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:39:00,15.56,1,39,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:44:00,15.83,1,44,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:49:00,16.17,1,49,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:54:00,16.28,1,54,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 01:59:00,16.33,1,59,0.25881904510252074,0.9659258262890683,Very High
1900-01-01 02:04:00,16.33,2,4,0.49999999999999994,0.8660254037844387,Very High
