Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 02:23:00,10.1,2,23,0.49999999999999994,0.8660254037844387,Very High
1900-01-01 02:38:00,9.4,2,38,0.49999999999999994,0.8660254037844387,High
1900-01-01 02:53:00,9.3,2,53,0.49999999999999994,0.8660254037844387,High
1900-01-01 03:08:00,9.4,3,8,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:23:00,9.3,3,23,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:38:00,9.2,3,38,0.7071067811865475,0.7071067811865476,High
1900-01-01 03:53:00,9.0,3,53,0.7071067811865475,0.7071067811865476,High
1900-01-01 04:08:00,9.1,4,8,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:23:00,9.1,4,23,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:38:00,9.1,4,38,0.8660254037844386,0.5000000000000001,High
1900-01-01 04:53:00,9.2,4,53,0.8660254037844386,0.5000000000000001,High
1900-01-01 05:08:00,9.3,5,8,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:23:00,9.6,5,23,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:38:00,9.8,5,38,0.9659258262890683,0.25881904510252074,High
1900-01-01 05:53:00,9.7,5,53,0.9659258262890683,0.25881904510252074,High
1900-01-01 06:08:00,9.7,6,8,1.0,6.123233995736766e-17,High
1900-01-01 06:23:00,9.9,6,23,1.0,6.123233995736766e-17,High
1900-01-01 06:38:00,9.9,6,38,1.0,6.123233995736766e-17,High
1900-01-01 06:53:00,10.0,6,53,1.0,6.123233995736766e-17,High
1900-01-01 07:08:00,10.2,7,8,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:23:00,9.9,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,9.7,7,38,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:53:00,9.6,7,53,0.9659258262890683,-0.25881904510252063,High
