Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 00:30:00,5.1,0,30,0.0,1.0,Normal
1900-01-01 00:45:00,5.1,0,45,0.0,1.0,Normal
1900-01-01 01:00:00,5.2,1,0,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:15:00,5.2,1,15,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:30:00,5.1,1,30,0.25881904510252074,0.9659258262890683,Normal
1900-01-01 01:45:00,4.9,1,45,0.25881904510252074,0.9659258262890683,Low
1900-01-01 02:00:00,4.8,2,0,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:15:00,4.7,2,15,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:30:00,4.7,2,30,0.49999999999999994,0.8660254037844387,Low
1900-01-01 02:45:00,4.8,2,45,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:00:00,4.9,3,0,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:15:00,4.9,3,15,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:30:00,4.7,3,30,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:45:00,4.6,3,45,0.7071067811865475,0.7071067811865476,Low
1900-01-01 04:00:00,4.6,4,0,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:15:00,4.5,4,15,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:30:00,4.4,4,30,0.8660254037844386,0.5000000000000001,Low
1900-01-01 04:45:00,4.4,4,45,0.8660254037844386,0.5000000000000001,Low
1900-01-01 05:00:00,4.6,5,0,0.9659258262890683,0.25881904510252074,Low
1900-01-01 05:15:00,5.1,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,5.6,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.1,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,6.3,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,6.2,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,6.4,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:45:00,6.7,6,45,1.0,6.123233995736766e-17,Normal
1900-01-01 07:00:00,6.9,7,0,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:15:00,6.9,7,15,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:30:00,6.6,7,30,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 07:45:00,6.5,7,45,0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 08:00:00,6.3,8,0,0.8660254037844387,-0.4999999999999998,Normal
